t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
27.3991074927002,0.99277381496664,0.00883539267988514,-0.00679542446239315,-0.0113469653900116,0.0138642996346837,-0.0106282577107737,0,0,0,0,0,0,0,0,0,-0.000467205187359765,0.00114313719384447,-0.00228004780227155
27.4091070942594,0.99286182595187,0.00876753806679008,-0.00677602587247836,-0.0112088588019707,0.0137581672610357,-0.0105990375743841,0,0,0,0,0,0,0,0,0,-0.000455887683392664,0.00112051171682954,-0.00224529040747406
27.4191066958187,0.992949159389157,0.00869987782277548,-0.00675654908441607,-0.0110718120319726,0.0136523278332541,-0.0105696662674846,0,0,0,0,0,0,0,0,0,-0.000444794693558626,0.00109823196818916,-0.00221089900031543
27.4291062973779,0.99303581722603,0.00863241273018065,-0.00673699402035851,-0.0109358221431174,0.013546782861061,-0.0105401441734943,0,0,0,0,0,0,0,0,0,-0.000433922778975582,0.00107629429814101,-0.00217687159186028
27.4391058989371,0.99312180141784,0.00856514357212355,-0.00671736060245784,-0.0108008861834324,0.0134415338503767,-0.0105104716694614,0,0,0,0,0,0,0,0,0,-0.00042326853715946,0.00105469507679523,-0.00214320619246584
27.4491055004964,0.99320711392777,0.00849807113250068,-0.00669764875286628,-0.0106670011859129,0.013336582303383,-0.010480649126103,0,0,0,0,0,0,0,0,0,-0.000412828601824344,0.00103343069416198,-0.00210990081173701
27.4591051020556,0.993291756726852,0.00843119619598662,-0.00667785839373587,-0.0105341641685385,0.0132319297185857,-0.0104506769078446,0,0,0,0,0,0,0,0,0,-0.000402599642682189,0.00101249756015716,-0.00207695345847852
27.4691047036149,0.993375731793962,0.00836451954803505,-0.00665798944721888,-0.0104023721343353,0.0131275775908787,-0.010420555372861,0,0,0,0,0,0,0,0,0,-0.000392578365245866,0.000991892104613164,-0.00204436214066096
27.4791043051741,0.993459041115837,0.00829804197487819,-0.0066380418354675,-0.010271622071391,0.0130235274116056,-0.0103902848731162,0,0,0,0,0,0,0,0,0,-0.000382761510628438,0.00097161077728539,-0.00201212486537837
27.4891039067333,0.993541686687083,0.00823176426352534,-0.00661801548063374,-0.0101419109528967,0.012919780668619,-0.0103598657544038,0,0,0,0,0,0,0,0,0,-0.000373145855343981,0.000951650047861668,-0.00198023963881064
27.4991035082926,0.993623670510173,0.00816568720176532,-0.00659791030486994,-0.0100132357371892,0.0128163388463464,-0.0103292983563891,0,0,0,0,0,0,0,0,0,-0.000363728211109304,0.000932006405972589,-0.0019487044661928
27.5091031098518,0.993704994595466,0.00809981157816621,-0.00657772623032826,-0.00988559336777514,0.0127132034258503,-0.0102985830126483,0,0,0,0,0,0,0,0,0,-0.000354505424643436,0.000912676361200113,-0.00191751735178148
27.5191027114111,0.993785660961209,0.00803413818207231,-0.0065574631791607,-0.00975898077336729,0.0126103758848845,-0.010267720050711,0,0,0,0,0,0,0,0,0,-0.000345474377468236,0.00089365644308749,-0.00188667629882507
27.5291023129703,0.993865671633547,0.00796866780360845,-0.00653712107351961,-0.00963339486791709,0.0125078576979609,-0.0102367097921014,0,0,0,0,0,0,0,0,0,-0.000336631985709213,0.000874943201149905,-0.00185617930953854
27.5391019145295,0.993945028646533,0.00790340123367656,-0.00651669983555707,-0.00950883255064378,0.0124056503364039,-0.0102055525523798,0,0,0,0,0,0,0,0,0,-0.000327975199894803,0.000856533204884302,-0.00182602438507875
27.5491015160888,0.994023734042123,0.00783833926395808,-0.00649619938742528,-0.00938529070608105,0.0123037552684139,-0.0101742486411841,0,0,0,0,0,0,0,0,0,-0.000319501004758083,0.000838423043781728,-0.00179620952551876
27.559101117648,0.994101789870201,0.007773482686912,-0.00647561965127636,-0.00926276620408672,0.012202173959123,-0.0101427983622723,0,0,0,0,0,0,0,0,0,-0.000311206419035592,0.0008206093273361,-0.00176673272983051
27.5691007192073,0.994179198188577,0.00770883229577668,-0.0064549605492626,-0.00914125589988781,0.0121009078706565,-0.0101112020135645,0,0,0,0,0,0,0,0,0,-0.000303088495266834,0.000803088685056843,-0.00173759199586914
27.5791003207665,0.994255961062994,0.00764438888456755,-0.00643422200353599,-0.00902075663410763,0.0119999584621876,-0.0100794598871846,0,0,0,0,0,0,0,0,0,-0.000295144319595986,0.000785857766479685,-0.00170878532034903
27.5890999223258,0.994332080567149,0.0075801532480799,-0.00641340393624882,-0.00890126523278063,0.0118993271899992,-0.0100475722695039,0,0,0,0,0,0,0,0,0,-0.000287371011569171,0.000768913241177117,-0.00168031069883744
27.599099523885,0.994407558782679,0.0075161261818865,-0.0063925062695532,-0.00878277850740454,0.0117990155075378,-0.0100155394411825,0,0,0,0,0,0,0,0,0,-0.00027976572393551,0.000752251798771774,-0.00165216612574106
27.6090991254442,0.994482397799185,0.00745230848233925,-0.00637152892560134,-0.00866529325495469,0.0116990248654728,-0.00998336167721321,0,0,0,0,0,0,0,0,0,-0.000272325642446614,0.000735870148947048,-0.00162434959429378
27.6190987270035,0.994556599714236,0.00738870094656812,-0.00635047182654541,-0.00854880625791399,0.0115993567117515,-0.00995103924696341,0,0,0,0,0,0,0,0,0,-0.000265047985655853,0.000719765021458947,-0.00159685909655255
27.6290983285627,0.994630166633375,0.00732530437248118,-0.00632933489453753,-0.00843331428429721,0.0115000124916546,-0.00991857241421869,0,0,0,0,0,0,0,0,0,-0.0002579300047163,0.000703933166147684,-0.00156969262339367
27.639097930122,0.994703100670126,0.00726211955876576,-0.00630811805172988,-0.00831881408768288,0.0114009936478547,-0.00988596143722594,0,0,0,0,0,0,0,0,0,-0.000250968983181776,0.0006883713529501,-0.00154284816450419
27.6490975316812,0.994775403946007,0.00719914730488711,-0.00628682122027465,-0.00820530240723452,0.0113023016204681,-0.00985320656873665,0,0,0,0,0,0,0,0,0,-0.00024416223680479,0.000673076371911023,-0.0015163237083849
27.6590971332404,0.99484707859053,0.00713638841108947,-0.00626544432232406,-0.00809277596772968,0.0112039378471123,-0.0098203080560503,0,0,0,0,0,0,0,0,0,-0.000237507113335145,0.000658045033195532,-0.00149011724235462
27.6690967347997,0.994918126741213,0.00707384367839472,-0.00624398728003016,-0.00798123147958422,0.0111059037629574,-0.00978726614105761,0,0,0,0,0,0,0,0,0,-0.000231000992319652,0.00064327416710065,-0.00146422675254403
27.6790963363589,0.994988550543597,0.0070115139086037,-0.00622245001554523,-0.00787066563886302,0.0110082008007825,-0.00975408106028485,0,0,0,0,0,0,0,0,0,-0.000224641284899185,0.000628760624066171,-0.00143865022390965
27.6890959379182,0.995058352151228,0.00694939990429564,-0.00620083245102131,-0.0077610751273371,0.010910830391028,-0.00972075304493675,0,0,0,0,0,0,0,0,0,-0.000218425433609726,0.000614501274689048,-0.00141338564023773
27.6990955394774,0.995127533725701,0.0068875024688277,-0.00617913450861067,-0.00765245661245844,0.0108137939618482,-0.00968728232094124,0,0,0,0,0,0,0,0,0,-0.000212350912177639,0.000600493009731135,-0.00138843098415268
27.7090951410366,0.995196097436629,0.0068258224063366,-0.00615735611046549,-0.00754480674743489,0.0107170929391658,-0.00965366910899268,0,0,0,0,0,0,0,0,0,-0.000206415225320944,0.000586732740135051,-0.00136378423713106
27.7190947425959,0.995264045461686,0.00676436052173627,-0.00613549717873786,-0.00743812217120704,0.0106207287467209,-0.00961991362459609,0,0,0,0,0,0,0,0,0,-0.00020061590854481,0.000573217397031827,-0.0013394433795126
27.7290943441551,0.995331379986588,0.00670311762072003,-0.00611355763557999,-0.00733239950849949,0.0105247028061258,-0.00958601607811144,0,0,0,0,0,0,0,0,0,-0.000194950527941495,0.000559943931754721,-0.00131540639051795
27.7390939457144,0.995398103205115,0.00664209450975916,-0.00609153740314402,-0.00722763536983079,0.0104290165369142,-0.00955197667479765,0,0,0,0,0,0,0,0,0,-0.000189416679987842,0.000546909315849346,-0.0012916712482611
27.7490935472736,0.995464217319116,0.0065812919961036,-0.00606943640358216,-0.00712382635153338,0.0103336713565927,-0.00951779561485698,0,0,0,0,0,0,0,0,0,-0.00018401199134277,0.000534110541084622,-0.00126823592977355
27.7590931488329,0.995529724538515,0.00652071088778196,-0.00604725455904661,-0.00702096903577441,0.0102386686806916,-0.00948347309347926,0,0,0,0,0,0,0,0,0,-0.000178734118644996,0.00052154461946359,-0.00124509841102328
27.7690927503921,0.995594627081322,0.00646035199360008,-0.00602499179168943,-0.00691905999057671,0.0101440099228123,-0.00944900930088607,0,0,0,0,0,0,0,0,0,-0.000173580748310975,0.000509208583233918,-0.00122225666693934
27.7790923519513,0.995658927173634,0.00640021612314406,-0.00600264802366284,-0.00681809576983951,0.0100496964946816,-0.0094144044223757,0,0,0,0,0,0,0,0,0,-0.000168549596331946,0.000497099484898547,-0.00119970867143555
27.7890919535106,0.995722627049652,0.00634030408677751,-0.00598022317711909,-0.00671807291335129,0.00995572980619618,-0.00937965863836731,0,0,0,0,0,0,0,0,0,-0.00016363840807232,0.000485214397225068,-0.00117745239743583
27.7990915550698,0.995785728951686,0.00628061669564141,-0.00595771717421018,-0.00661898794680623,0.0098621112654713,-0.0093447721244452,0,0,0,0,0,0,0,0,0,-0.000158844958065174,0.000473550413255356,-0.00115548581690342
27.8090911566291,0.995848235130153,0.00622115476165772,-0.00593512993708844,-0.00652083738183954,0.00976884227889434,-0.00930974505140411,0,0,0,0,0,0,0,0,0,-0.000154167049811749,0.000462104646316571,-0.00113380690087738
27.8190907581883,0.995910147843599,0.00616191909752462,-0.00591246138790591,-0.00642361771602173,0.00967592425116507,-0.00927457758529299,0,0,0,0,0,0,0,0,0,-0.000149602515576941,0.000450874230028269,-0.00111241361949745
27.8290903597475,0.995971469358699,0.00610291051671982,-0.00588971144881483,-0.00632732543288808,0.00958335858534807,-0.00923926988746036,0,0,0,0,0,0,0,0,0,-0.00014514921618658,0.000439856318312387,-0.00109130394203856
27.8390899613068,0.996032201950264,0.00604412983349898,-0.00586688004196735,-0.00623195700195322,0.00949114668291705,-0.00920382211459848,0,0,0,0,0,0,0,0,0,-0.000140805040824921,0.000429048085401446,-0.00107047583695445
27.849089562866,0.996092347901258,0.00598557786289629,-0.00584396708951561,-0.00613750887871862,0.00939928994380209,-0.00916823441878825,0,0,0,0,0,0,0,0,0,-0.000136567906830809,0.00041844672584611,-0.00104992727190773
27.8590891644253,0.99615190950279,0.00592725542072517,-0.00582097251361187,-0.00604397750470578,0.00930778976643659,-0.00913250694754397,0,0,0,0,0,0,0,0,0,-0.000132435759495619,0.000408049454524155,-0.00102965621381268
27.8690887659845,0.996210889054137,0.0058691633235763,-0.00579789623640819,-0.00595135930744838,0.00921664754779966,-0.00909663984385767,0,0,0,0,0,0,0,0,0,-0.000128406571858308,0.000397853506646058,-0.0010096606288767
27.8790883675437,0.996269288862743,0.00581130238881985,-0.00577473818005684,-0.00585965070052676,0.00912586468346465,-0.00906063324624437,0,0,0,0,0,0,0,0,0,-0.000124478344503576,0.000387856137763393,-0.000989938482643058
27.889087969103,0.996327111244232,0.00575367343460326,-0.00575149826670989,-0.00576884808356404,0.00903544256764009,-0.00902448728878617,0,0,0,0,0,0,0,0,0,-0.00012064910535714,0.000378054623773897,-0.000970487740037754
27.8990875706622,0.996384358522405,0.00569627727985363,-0.00572817641851954,-0.00567894784226285,0.00894538259321765,-0.00898820210117745,0,0,0,0,0,0,0,0,0,-0.000116916909483678,0.00036844626092913,-0.00095130636541276
27.9090871722215,0.996441033029272,0.00563911474427514,-0.00570477255763792,-0.00558994634837993,0.00885568615181176,-0.00895177780876926,0,0,0,0,0,0,0,0,0,-0.00011327983888143,0.000359028365837277,-0.000932392322596125
27.9190867737807,0.996497137105019,0.00558218664835309,-0.00568128660621735,-0.0055018399597968,0.00876635463380905,-0.0089152145326143,0,0,0,0,0,0,0,0,0,-0.00010973600228148,0.00034979827547217,-0.000913743574946224
27.92908637534,0.996552673098069,0.00552549381334699,-0.00565771848640981,-0.00541462502045599,0.00867738942840038,-0.00887851238951086,0,0,0,0,0,0,0,0,0,-0.00010628353493991,0.000340753347172441,-0.000895358085392873
27.9390859768992,0.996607643365036,0.00546903706129876,-0.00563406812036756,-0.00532829786045598,0.00858879192363593,-0.00884167149204831,0,0,0,0,0,0,0,0,0,-0.000102920598438416,0.000331890958651308,-0.000877233816504637
27.9490855784584,0.996662050270774,0.00541281721502711,-0.00561033543024279,-0.00524285479599142,0.00850056350645833,-0.00880469194865112,0,0,0,0,0,0,0,0,0,-9.96453804777975e-05,0.00032320850799512,-0.000859368730534177
27.9590851800177,0.996715896188363,0.00535683509812887,-0.00558652033818767,-0.00515829212940528,0.00841270556274608,-0.00876757386362354,0,0,0,0,0,0,0,0,0,-9.64560946754567e-05,0.000314703413668901,-0.000841760789476465
27.9690847815769,0.996769183499122,0.00530109153497979,-0.00556262276635425,-0.00507460614918598,0.00832521947735591,-0.00873031733719389,0,0,0,0,0,0,0,0,0,-9.33509803606736e-05,0.000306373114517832,-0.000824407955132832
27.9790843831362,0.99682191459262,0.00524558735073389,-0.0055386426368948,-0.00499179312997767,0.00823810663416214,-0.00869292246555952,0,0,0,0,0,0,0,0,0,-9.03283023718782e-05,0.000298215069768898,-0.000807308189164967
27.9890839846954,0.996874091866674,0.00519032337132426,-0.00551457987196148,-0.00490984933259938,0.00815136841609818,-0.00865538934093072,0,0,0,0,0,0,0,0,0,-8.73863508521477e-05,0.000290226759032578,-0.00079045945315776
27.9990835862546,0.996925717727378,0.00513530042346168,-0.00549043439370646,-0.00482877100402649,0.00806500620519387,-0.00861771805157526,0,0,0,0,0,0,0,0,0,-8.45234410453699e-05,0.000282405682301557,-0.000773859708686128
28.0090831878139,0.996976794589083,0.00508051933463572,-0.00546620612428194,-0.00474855437743804,0.00797902138261652,-0.00857990868186265,0,0,0,0,0,0,0,0,0,-8.17379130928497e-05,0.000274749359952871,-0.000757506917376707
28.0190827893731,0.997027324874425,0.00502598093311392,-0.00544189498583998,-0.00466919567219517,0.00789341532870829,-0.00854196131230802,0,0,0,0,0,0,0,0,0,-7.90281318290287e-05,0.000267255332745231,-0.000741399040975376
28.0290823909324,0.997077311014323,0.00497168604794276,-0.00541750090053279,-0.0045906910938698,0.00780818942302614,-0.00850387601961682,0,0,0,0,0,0,0,0,0,-7.63924865780918e-05,0.00025992116181875,-0.000725534041416374
28.0390819924916,0.997126755447992,0.00491763550894768,-0.00539302379051263,-0.00451303683423375,0.00772334504437962,-0.00846565287672862,0,0,0,0,0,0,0,0,0,-7.38293909496868e-05,0.000252744428691646,-0.000709909880889156
28.0490815940508,0.997175660622951,0.00486383014673137,-0.00536846357793158,-0.00443622907127462,0.0076388835708657,-0.00842729195286078,0,0,0,0,0,0,0,0,0,-7.13372826355307e-05,0.000245722735257741,-0.000694524521912416
28.0590811956101,0.997224028995026,0.0048102707926753,-0.00534382018494172,-0.00436026396920836,0.00755480637990817,-0.00838879331355254,0,0,0,0,0,0,0,0,0,-6.89146232055737e-05,0.000238853703783202,-0.00067937592740523
28.0690807971693,0.997271863028357,0.0047569582789405,-0.00531909353369546,-0.00428513767848266,0.00747111484829537,-0.00835015702070932,0,0,0,0,0,0,0,0,0,-6.65598979048276e-05,0.000232134976902016,-0.000664462060763091
28.0790803987286,0.997319165195417,0.00470389343846449,-0.0052942835463447,-0.00421084633576852,0.00738781035221158,-0.0083113831326452,0,0,0,0,0,0,0,0,0,-6.42716154484191e-05,0.000225564217609917,-0.000649780885930949
28.0890800002878,0.997365937977006,0.00465107710496563,-0.00526939014504185,-0.00413738606399277,0.00730489426727943,-0.00827247170412792,0,0,0,0,0,0,0,0,0,-6.20483078190848e-05,0.00021913910926016,-0.000635330367482948
28.0990796018471,0.997412183862263,0.00459851011293822,-0.00524441325193886,-0.00406475297232466,0.00722236796858754,-0.008233422786421,0,0,0,0,0,0,0,0,0,-5.98885300635565e-05,0.000212857355555578,-0.000621108470699586
28.1090792034063,0.997457905348685,0.00454619329765708,-0.00521935278918809,-0.0039929431561768,0.00714023283073252,-0.00819423642732834,0,0,0,0,0,0,0,0,0,-5.77908600887245e-05,0.000206716680541127,-0.000607113161648086
28.1190788049655,0.997503104942117,0.00449412749517428,-0.00519420867894158,-0.00392195269722746,0.00705849022784817,-0.00815491267123641,0,0,0,0,0,0,0,0,0,-5.5753898458466e-05,0.000200714828596388,-0.00059334240726408
28.1290784065248,0.997547785156767,0.00444231354232083,-0.00516898084335157,-0.00385177766342242,0.00697714153364216,-0.00811545155915812,0,0,0,0,0,0,0,0,0,-5.37762681904752e-05,0.000194849564426377,-0.000579794175437169
28.139078008084,0.997591948515223,0.00439075227670527,-0.00514366920457015,-0.0037824141089566,0.00689618812142726,-0.00807585312877531,0,0,0,0,0,0,0,0,0,-5.18566145528698e-05,0.000189118673050412,-0.000566466435091263
28.1490776096433,0.997635597548443,0.00433944453671653,-0.00511827368474955,-0.00371385807430829,0.00681563136415897,-0.00803611741448205,0,0,0,0,0,0,0,0,0,-4.99936048607985e-05,0.000183519959792998,-0.000553357156271707
28.1590772112025,0.997678734795781,0.00428839116151991,-0.00509279420604194,-0.00364610558622064,0.00673547263446188,-0.00799624444742705,0,0,0,0,0,0,0,0,0,-4.81859282743802e-05,0.000178051250270879,-0.000540464310235247
28.1690768127617,0.997721362804985,0.00423759299106025,-0.00506723069059946,-0.00357915265770964,0.00665571330466684,-0.00795623425555632,0,0,0,0,0,0,0,0,0,-4.64322955948671e-05,0.000172710390380905,-0.000527785869535212
28.179076414321,0.997763484132195,0.00418705086606132,-0.00504158306057432,-0.00351299528808715,0.00657635474684187,-0.0079160868636557,0,0,0,0,0,0,0,0,0,-4.47314390625841e-05,0.000167495246287538,-0.000515319808115327
28.1890760158802,0.997805101341975,0.00413676562802343,-0.0050158512381185,-0.00344762946292676,0.00649739833281977,-0.00787580229339279,0,0,0,0,0,0,0,0,0,-4.30821121544245e-05,0.000162403704406648,-0.000503064101398072
28.1990756174395,0.997846217007305,0.00408673811922756,-0.00499003514538448,-0.00338305115409062,0.00641884543423555,-0.00783538056336013,0,0,0,0,0,0,0,0,0,-4.14830893800122e-05,0.00015743367139162,-0.0004910167263768
28.2090752189987,0.997886833709586,0.00403696918273177,-0.00496413470452427,-0.00331925631973353,0.0063406974225514,-0.00779482168911575,0,0,0,0,0,0,0,0,0,-3.99331660814184e-05,0.000152583074117101,-0.000479175661714861
28.2190748205579,0.99792695403866,0.00398745966237325,-0.00493814983769001,-0.00325624090428364,0.00626295566908995,-0.00775412568322582,0,0,0,0,0,0,0,0,0,-3.84311582299901e-05,0.00014784985966097,-0.000467538887836476
