t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
5.120337164,0,0,0,0.133118364,0.086852988,0.035721658,0,0,0,0,0,0,0,0,0,0,0,0
5.130337822,0,0,0,0.133988738,0.087210421,0.035760194,0,0,0,0,0,0,0,0,0,0,0,0
5.140338481,0,0,0,0.134862689,0.087568238,0.035798377,0,0,0,0,0,0,0,0,0,0,0,0
5.150339139,0,0,0,0.135740219,0.087926435,0.035836205,0,0,0,0,0,0,0,0,0,0,0,0
5.160339798,0,0,0,0.136621334,0.088285008,0.035873679,0,0,0,0,0,0,0,0,0,0,0,0
5.170340456,0,0,0,0.137506037,0.088643955,0.035910798,0,0,0,0,0,0,0,0,0,0,0,0
5.180341115,0,0,0,0.138394331,0.08900327,0.035947561,0,0,0,0,0,0,0,0,0,0,0,0
5.190341773,0,0,0,0.139286221,0.089362952,0.035983968,0,0,0,0,0,0,0,0,0,0,0,0
5.200342432,0,0,0,0.140181709,0.089722996,0.036020018,0,0,0,0,0,0,0,0,0,0,0,0
5.21034309,0,0,0,0.1410808,0.090083399,0.036055712,0,0,0,0,0,0,0,0,0,0,0,0
5.220343749,0,0,0,0.141983497,0.090444156,0.036091048,0,0,0,0,0,0,0,0,0,0,0,0
5.230344407,0,0,0,0.142889804,0.090805266,0.036126025,0,0,0,0,0,0,0,0,0,0,0,0
5.240345066,0,0,0,0.143799723,0.091166723,0.036160645,0,0,0,0,0,0,0,0,0,0,0,0
5.250345724,0,0,0,0.144713259,0.091528525,0.036194905,0,0,0,0,0,0,0,0,0,0,0,0
5.260346383,0,0,0,0.145630415,0.091890668,0.036228806,0,0,0,0,0,0,0,0,0,0,0,0
5.270347041,0,0,0,0.146551195,0.092253148,0.036262347,0,0,0,0,0,0,0,0,0,0,0,0
5.2803477,0,0,0,0.147475601,0.092615961,0.036295528,0,0,0,0,0,0,0,0,0,0,0,0
5.290348359,0,0,0,0.148403637,0.092979105,0.036328348,0,0,0,0,0,0,0,0,0,0,0,0
5.300349017,0,0,0,0.149335307,0.093342575,0.036360806,0,0,0,0,0,0,0,0,0,0,0,0
5.310349676,0,0,0,0.150270613,0.093706368,0.036392903,0,0,0,0,0,0,0,0,0,0,0,0
5.320350334,0,0,0,0.151209559,0.09407048,0.036424638,0,0,0,0,0,0,0,0,0,0,0,0
5.330350993,0,0,0,0.152152147,0.094434907,0.036456011,0,0,0,0,0,0,0,0,0,0,0,0
5.340351651,0,0,0,0.153098382,0.094799647,0.03648702,0,0,0,0,0,0,0,0,0,0,0,0
5.35035231,0,0,0,0.154048266,0.095164695,0.036517667,0,0,0,0,0,0,0,0,0,0,0,0
5.360352968,0,0,0,0.155001802,0.095530047,0.036547949,0,0,0,0,0,0,0,0,0,0,0,0
5.370353627,0,0,0,0.155958994,0.095895701,0.036577868,0,0,0,0,0,0,0,0,0,0,0,0
5.380354285,0,0,0,0.156919844,0.096261651,0.036607421,0,0,0,0,0,0,0,0,0,0,0,0
5.390354944,0,0,0,0.157884355,0.096627896,0.03663661,0,0,0,0,0,0,0,0,0,0,0,0
5.400355602,0,0,0,0.15885253,0.096994431,0.036665434,0,0,0,0,0,0,0,0,0,0,0,0
5.410356261,0,0,0,0.159824372,0.097361252,0.036693892,0,0,0,0,0,0,0,0,0,0,0,0
5.420356919,0,0,0,0.160799884,0.097728356,0.036721984,0,0,0,0,0,0,0,0,0,0,0,0
5.430357578,0,0,0,0.161779069,0.098095739,0.036749709,0,0,0,0,0,0,0,0,0,0,0,0
5.440358236,0,0,0,0.162761929,0.098463397,0.036777068,0,0,0,0,0,0,0,0,0,0,0,0
5.450358895,0,0,0,0.163748467,0.098831327,0.03680406,0,0,0,0,0,0,0,0,0,0,0,0
5.460359553,0,0,0,0.164738687,0.099199525,0.036830684,0,0,0,0,0,0,0,0,0,0,0,0
5.470360212,0,0,0,0.165732589,0.099567988,0.03685694,0,0,0,0,0,0,0,0,0,0,0,0
5.48036087,0,0,0,0.166730178,0.099936711,0.036882828,0,0,0,0,0,0,0,0,0,0,0,0
5.490361529,0,0,0,0.167731456,0.100305692,0.036908348,0,0,0,0,0,0,0,0,0,0,0,0
5.500362188,0,0,0,0.168736425,0.100674926,0.036933498,0,0,0,0,0,0,0,0,0,0,0,0
5.510362846,0,0,0,0.169745088,0.101044409,0.03695828,0,0,0,0,0,0,0,0,0,0,0,0
5.520363505,0,0,0,0.170757447,0.101414139,0.036982692,0,0,0,0,0,0,0,0,0,0,0,0
5.530364163,0,0,0,0.171773505,0.101784111,0.037006734,0,0,0,0,0,0,0,0,0,0,0,0
5.540364822,0,0,0,0.172793264,0.102154321,0.037030406,0,0,0,0,0,0,0,0,0,0,0,0
5.55036548,0,0,0,0.173816727,0.102524766,0.037053708,0,0,0,0,0,0,0,0,0,0,0,0
5.560366139,0,0,0,0.174843895,0.102895443,0.037076639,0,0,0,0,0,0,0,0,0,0,0,0
5.570366797,0,0,0,0.175874772,0.103266347,0.037099199,0,0,0,0,0,0,0,0,0,0,0,0
5.580367456,0,0,0,0.176909359,0.103637474,0.037121387,0,0,0,0,0,0,0,0,0,0,0,0
5.590368114,0,0,0,0.177947659,0.104008822,0.037143204,0,0,0,0,0,0,0,0,0,0,0,0
5.600368773,0,0,0,0.178989673,0.104380386,0.037164649,0,0,0,0,0,0,0,0,0,0,0,0
5.610369431,0,0,0,0.180035405,0.104752163,0.037185722,0,0,0,0,0,0,0,0,0,0,0,0
5.62037009,0,0,0,0.181084855,0.105124148,0.037206422,0,0,0,0,0,0,0,0,0,0,0,0
5.630370748,0,0,0,0.182138027,0.105496339,0.03722675,0,0,0,0,0,0,0,0,0,0,0,0
5.640371407,0,0,0,0.183194921,0.105868731,0.037246705,0,0,0,0,0,0,0,0,0,0,0,0
5.650372065,0,0,0,0.184255541,0.106241321,0.037266286,0,0,0,0,0,0,0,0,0,0,0,0
5.660372724,0,0,0,0.185319888,0.106614105,0.037285495,0,0,0,0,0,0,0,0,0,0,0,0
5.670373382,0,0,0,0.186387965,0.106987079,0.037304329,0,0,0,0,0,0,0,0,0,0,0,0
5.680374041,0,0,0,0.187459772,0.107360239,0.037322789,0,0,0,0,0,0,0,0,0,0,0,0
5.690374699,0,0,0,0.188535311,0.107733582,0.037340876,0,0,0,0,0,0,0,0,0,0,0,0
5.700375358,0,0,0,0.189614586,0.108107105,0.037358587,0,0,0,0,0,0,0,0,0,0,0,0
5.710376016,0,0,0,0.190697596,0.108480802,0.037375925,0,0,0,0,0,0,0,0,0,0,0,0
5.720376675,0,0,0,0.191784345,0.108854671,0.037392887,0,0,0,0,0,0,0,0,0,0,0,0
5.730377334,0,0,0,0.192874834,0.109228708,0.037409474,0,0,0,0,0,0,0,0,0,0,0,0
5.740377992,0,0,0,0.193969064,0.109602909,0.037425686,0,0,0,0,0,0,0,0,0,0,0,0
5.750378651,0,0,0,0.195067037,0.10997727,0.037441523,0,0,0,0,0,0,0,0,0,0,0,0
5.760379309,0,0,0,0.196168755,0.110351787,0.037456983,0,0,0,0,0,0,0,0,0,0,0,0
5.770379968,0,0,0,0.197274218,0.110726457,0.037472068,0,0,0,0,0,0,0,0,0,0,0,0
5.780380626,0,0,0,0.19838343,0.111101277,0.037486777,0,0,0,0,0,0,0,0,0,0,0,0
5.790381285,0,0,0,0.199496391,0.111476241,0.03750111,0,0,0,0,0,0,0,0,0,0,0,0
5.800381943,0,0,0,0.200613102,0.111851347,0.037515066,0,0,0,0,0,0,0,0,0,0,0,0
5.810382602,0,0,0,0.201733565,0.11222659,0.037528645,0,0,0,0,0,0,0,0,0,0,0,0
5.82038326,0,0,0,0.202857782,0.112601968,0.037541848,0,0,0,0,0,0,0,0,0,0,0,0
5.830383919,0,0,0,0.203985754,0.112977476,0.037554674,0,0,0,0,0,0,0,0,0,0,0,0
5.840384577,0,0,0,0.205117481,0.11335311,0.037567123,0,0,0,0,0,0,0,0,0,0,0,0
5.850385236,0,0,0,0.206252965,0.113728866,0.037579194,0,0,0,0,0,0,0,0,0,0,0,0
5.860385894,0,0,0,0.207392208,0.114104742,0.037590888,0,0,0,0,0,0,0,0,0,0,0,0
5.870386553,0,0,0,0.208535211,0.114480732,0.037602205,0,0,0,0,0,0,0,0,0,0,0,0
5.880387211,0,0,0,0.209681974,0.114856834,0.037613143,0,0,0,0,0,0,0,0,0,0,0,0
5.89038787,0,0,0,0.210832499,0.115233043,0.037623704,0,0,0,0,0,0,0,0,0,0,0,0
5.900388528,0,0,0,0.211986787,0.115609356,0.037633887,0,0,0,0,0,0,0,0,0,0,0,0
5.910389187,0,0,0,0.213144839,0.115985769,0.037643692,0,0,0,0,0,0,0,0,0,0,0,0
5.920389845,0,0,0,0.214306656,0.116362279,0.037653119,0,0,0,0,0,0,0,0,0,0,0,0
5.930390504,0,0,0,0.215472238,0.11673888,0.037662167,0,0,0,0,0,0,0,0,0,0,0,0
5.940391163,0,0,0,0.216641587,0.11711557,0.037670837,0,0,0,0,0,0,0,0,0,0,0,0
5.950391821,0,0,0,0.217814704,0.117492345,0.037679128,0,0,0,0,0,0,0,0,0,0,0,0
5.96039248,0,0,0,0.218991589,0.117869201,0.037687041,0,0,0,0,0,0,0,0,0,0,0,0
5.970393138,0,0,0,0.220172244,0.118246134,0.037694575,0,0,0,0,0,0,0,0,0,0,0,0
5.980393797,0,0,0,0.221356668,0.118623141,0.03770173,0,0,0,0,0,0,0,0,0,0,0,0
5.990394455,0,0,0,0.222544863,0.119000217,0.037708506,0,0,0,0,0,0,0,0,0,0,0,0
6.000395114,0,0,0,0.223736829,0.11937736,0.037714903,0,0,0,0,0,0,0,0,0,0,0,0
6.010395772,0,0,0,0.224932567,0.119754564,0.037720921,0,0,0,0,0,0,0,0,0,0,0,0
6.020396431,0,0,0,0.226132078,0.120131826,0.03772656,0,0,0,0,0,0,0,0,0,0,0,0
6.030397089,0,0,0,0.227335362,0.120509144,0.037731819,0,0,0,0,0,0,0,0,0,0,0,0
6.040397748,0,0,0,0.22854242,0.120886511,0.0377367,0,0,0,0,0,0,0,0,0,0,0,0
6.050398406,0,0,0,0.229753252,0.121263926,0.037741201,0,0,0,0,0,0,0,0,0,0,0,0
6.060399065,0,0,0,0.230967858,0.121641384,0.037745322,0,0,0,0,0,0,0,0,0,0,0,0
6.070399723,0,0,0,0.23218624,0.122018881,0.037749064,0,0,0,0,0,0,0,0,0,0,0,0
6.080400382,0,0,0,0.233408397,0.122396413,0.037752427,0,0,0,0,0,0,0,0,0,0,0,0
6.09040104,0,0,0,0.23463433,0.122773978,0.03775541,0,0,0,0,0,0,0,0,0,0,0,0
6.100401699,0,0,0,0.235864038,0.12315157,0.037758013,0,0,0,0,0,0,0,0,0,0,0,0
6.110402357,0,0,0,0.237097523,0.123529187,0.037760237,0,0,0,0,0,0,0,0,0,0,0,0
6.120403016,0,0,0,0.238334785,0.123906823,0.037762081,0,0,0,0,0,0,0,0,0,0,0,0
6.130403674,0,0,0,0.239575823,0.124284477,0.037763546,0,0,0,0,0,0,0,0,0,0,0,0
6.140404333,0,0,0,0.240820638,0.124662143,0.03776463,0,0,0,0,0,0,0,0,0,0,0,0
6.150404991,0,0,0,0.24206923,0.125039818,0.037765335,0,0,0,0,0,0,0,0,0,0,0,0
6.16040565,0,0,0,0.243321599,0.125417498,0.037765661,0,0,0,0,0,0,0,0,0,0,0,0
6.170406309,0,0,0,0.244577745,0.125795179,0.037765606,0,0,0,0,0,0,0,0,0,0,0,0
6.180406967,0,0,0,0.245837668,0.126172859,0.037765172,0,0,0,0,0,0,0,0,0,0,0,0
6.190407626,0,0,0,0.247101369,0.126550531,0.037764359,0,0,0,0,0,0,0,0,0,0,0,0
6.200408284,0,0,0,0.248368846,0.126928194,0.037763165,0,0,0,0,0,0,0,0,0,0,0,0
6.210408943,0,0,0,0.2496401,0.127305843,0.037761592,0,0,0,0,0,0,0,0,0,0,0,0
6.220409601,0,0,0,0.25091513,0.127683474,0.037759639,0,0,0,0,0,0,0,0,0,0,0,0
6.23041026,0,0,0,0.252193937,0.128061084,0.037757307,0,0,0,0,0,0,0,0,0,0,0,0
6.240410918,0,0,0,0.25347652,0.128438669,0.037754594,0,0,0,0,0,0,0,0,0,0,0,0
6.250411577,0,0,0,0.25476288,0.128816225,0.037751503,0,0,0,0,0,0,0,0,0,0,0,0
6.260412235,0,0,0,0.256053014,0.129193748,0.037748032,0,0,0,0,0,0,0,0,0,0,0,0
6.270412894,0,0,0,0.257346925,0.129571234,0.037744181,0,0,0,0,0,0,0,0,0,0,0,0
6.280413552,0,0,0,0.25864461,0.12994868,0.037739951,0,0,0,0,0,0,0,0,0,0,0,0
6.290414211,0,0,0,0.259946069,0.130326081,0.037735341,0,0,0,0,0,0,0,0,0,0,0,0
6.300414869,0,0,0,0.261251303,0.130703435,0.037730352,0,0,0,0,0,0,0,0,0,0,0,0
6.310415528,0,0,0,0.26256031,0.131080737,0.037724984,0,0,0,0,0,0,0,0,0,0,0,0
6.320416186,0,0,0,0.26387309,0.131457983,0.037719237,0,0,0,0,0,0,0,0,0,0,0,0
6.330416845,0,0,0,0.265189642,0.13183517,0.03771311,0,0,0,0,0,0,0,0,0,0,0,0
6.340417503,0,0,0,0.266509967,0.132212294,0.037706604,0,0,0,0,0,0,0,0,0,0,0,0
6.350418162,0,0,0,0.267834062,0.13258935,0.03769972,0,0,0,0,0,0,0,0,0,0,0,0
6.36041882,0,0,0,0.269161928,0.132966336,0.037692456,0,0,0,0,0,0,0,0,0,0,0,0
6.370419479,0,0,0,0.270493564,0.133343248,0.037684813,0,0,0,0,0,0,0,0,0,0,0,0
6.380420138,0,0,0,0.271828968,0.133720081,0.037676792,0,0,0,0,0,0,0,0,0,0,0,0
6.390420796,0,0,0,0.273168141,0.134096832,0.037668392,0,0,0,0,0,0,0,0,0,0,0,0
6.400421455,0,0,0,0.274511081,0.134473497,0.037659614,0,0,0,0,0,0,0,0,0,0,0,0
6.410422113,0,0,0,0.275857788,0.134850073,0.037650457,0,0,0,0,0,0,0,0,0,0,0,0
6.420422772,0,0,0,0.27720826,0.135226555,0.037640922,0,0,0,0,0,0,0,0,0,0,0,0
6.43042343,0,0,0,0.278562497,0.135602939,0.037631008,0,0,0,0,0,0,0,0,0,0,0,0
6.440424089,0,0,0,0.279920497,0.135979223,0.037620717,0,0,0,0,0,0,0,0,0,0,0,0
6.450424747,0,0,0,0.28128226,0.136355402,0.037610047,0,0,0,0,0,0,0,0,0,0,0,0
6.460425406,0,0,0,0.282647784,0.136731472,0.037599,0,0,0,0,0,0,0,0,0,0,0,0
6.470426064,0,0,0,0.284017069,0.13710743,0.037587574,0,0,0,0,0,0,0,0,0,0,0,0
6.480426723,0,0,0,0.285390113,0.137483272,0.037575772,0,0,0,0,0,0,0,0,0,0,0,0
6.490427381,0,0,0,0.286766915,0.137858994,0.037563591,0,0,0,0,0,0,0,0,0,0,0,0
6.50042804,0,0,0,0.288147474,0.138234592,0.037551034,0,0,0,0,0,0,0,0,0,0,0,0
6.510428698,0,0,0,0.289531789,0.138610063,0.037538099,0,0,0,0,0,0,0,0,0,0,0,0
6.520429357,0,0,0,0.290919858,0.138985402,0.037524787,0,0,0,0,0,0,0,0,0,0,0,0
6.530430015,0,0,0,0.292311679,0.139360607,0.037511098,0,0,0,0,0,0,0,0,0,0,0,0
6.540430674,0,0,0,0.293707253,0.139735672,0.037497033,0,0,0,0,0,0,0,0,0,0,0,0
6.550431332,0,0,0,0.295106576,0.140110596,0.037482591,0,0,0,0,0,0,0,0,0,0,0,0
6.560431991,0,0,0,0.296509649,0.140485372,0.037467773,0,0,0,0,0,0,0,0,0,0,0,0
6.570432649,0,0,0,0.297916468,0.140859999,0.037452578,0,0,0,0,0,0,0,0,0,0,0,0
6.580433308,0,0,0,0.299327034,0.141234472,0.037437008,0,0,0,0,0,0,0,0,0,0,0,0
6.590433966,0,0,0,0.300741343,0.141608787,0.037421061,0,0,0,0,0,0,0,0,0,0,0,0
6.600434625,0,0,0,0.302159396,0.141982941,0.037404739,0,0,0,0,0,0,0,0,0,0,0,0
6.610435284,0,0,0,0.303581189,0.14235693,0.037388041,0,0,0,0,0,0,0,0,0,0,0,0
6.620435942,0,0,0,0.305006721,0.14273075,0.037370969,0,0,0,0,0,0,0,0,0,0,0,0
6.630436601,0,0,0,0.306435991,0.143104397,0.037353521,0,0,0,0,0,0,0,0,0,0,0,0
6.640437259,0,0,0,0.307868997,0.143477868,0.037335698,0,0,0,0,0,0,0,0,0,0,0,0
6.650437918,0,0,0,0.309305737,0.143851159,0.0373175,0,0,0,0,0,0,0,0,0,0,0,0
6.660438576,0,0,0,0.310746209,0.144224266,0.037298928,0,0,0,0,0,0,0,0,0,0,0,0
6.670439235,0,0,0,0.312190411,0.144597186,0.037279982,0,0,0,0,0,0,0,0,0,0,0,0
6.680439893,0,0,0,0.313638342,0.144969914,0.037260662,0,0,0,0,0,0,0,0,0,0,0,0
6.690440552,0,0,0,0.31509,0.145342447,0.037240968,0,0,0,0,0,0,0,0,0,0,0,0
6.70044121,0,0,0,0.316545382,0.145714781,0.0372209,0,0,0,0,0,0,0,0,0,0,0,0
6.710441869,0,0,0,0.318004487,0.146086913,0.037200459,0,0,0,0,0,0,0,0,0,0,0,0
6.720442527,0,0,0,0.319467312,0.146458838,0.037179645,0,0,0,0,0,0,0,0,0,0,0,0
6.730443186,0,0,0,0.320933856,0.146830553,0.037158458,0,0,0,0,0,0,0,0,0,0,0,0
6.740443844,0,0,0,0.322404116,0.147202055,0.037136898,0,0,0,0,0,0,0,0,0,0,0,0
6.750444503,0,0,0,0.32387809,0.147573339,0.037114966,0,0,0,0,0,0,0,0,0,0,0,0
6.760445161,0,0,0,0.325355776,0.147944402,0.037092662,0,0,0,0,0,0,0,0,0,0,0,0
6.77044582,0,0,0,0.326837172,0.14831524,0.037069985,0,0,0,0,0,0,0,0,0,0,0,0
6.780446478,0,0,0,0.328322276,0.148685849,0.037046938,0,0,0,0,0,0,0,0,0,0,0,0
6.790447137,0,0,0,0.329811084,0.149056226,0.037023519,0,0,0,0,0,0,0,0,0,0,0,0
6.800447795,0,0,0,0.331303596,0.149426367,0.036999728,0,0,0,0,0,0,0,0,0,0,0,0
6.810448454,0,0,0,0.332799808,0.149796268,0.036975567,0,0,0,0,0,0,0,0,0,0,0,0
6.820449113,0,0,0,0.334299717,0.150165926,0.036951036,0,0,0,0,0,0,0,0,0,0,0,0
6.830449771,0,0,0,0.335803323,0.150535336,0.036926134,0,0,0,0,0,0,0,0,0,0,0,0
6.84045043,0,0,0,0.337310622,0.150904496,0.036900862,0,0,0,0,0,0,0,0,0,0,0,0
6.850451088,0,0,0,0.338821611,0.151273401,0.03687522,0,0,0,0,0,0,0,0,0,0,0,0
6.860451747,0,0,0,0.340336288,0.151642048,0.036849209,0,0,0,0,0,0,0,0,0,0,0,0
6.870452405,0,0,0,0.341854651,0.152010432,0.036822829,0,0,0,0,0,0,0,0,0,0,0,0
6.880453064,0,0,0,0.343376696,0.152378551,0.03679608,0,0,0,0,0,0,0,0,0,0,0,0
6.890453722,0,0,0,0.344902421,0.152746401,0.036768963,0,0,0,0,0,0,0,0,0,0,0,0
6.900454381,0,0,0,0.346431824,0.153113978,0.036741477,0,0,0,0,0,0,0,0,0,0,0,0
6.910455039,0,0,0,0.347964902,0.153481278,0.036713623,0,0,0,0,0,0,0,0,0,0,0,0
6.920455698,0,0,0,0.349501651,0.153848297,0.036685402,0,0,0,0,0,0,0,0,0,0,0,0
6.930456356,0,0,0,0.351042069,0.154215033,0.036656814,0,0,0,0,0,0,0,0,0,0,0,0
6.940457015,0,0,0,0.352586154,0.154581481,0.036627858,0,0,0,0,0,0,0,0,0,0,0,0
6.950457673,0,0,0,0.354133902,0.154947637,0.036598536,0,0,0,0,0,0,0,0,0,0,0,0
6.960458332,0,0,0,0.35568531,0.155313498,0.036568848,0,0,0,0,0,0,0,0,0,0,0,0
6.97045899,0,0,0,0.357240375,0.155679061,0.036538794,0,0,0,0,0,0,0,0,0,0,0,0
6.980459649,0,0,0,0.358799095,0.156044321,0.036508374,0,0,0,0,0,0,0,0,0,0,0,0
6.990460307,0,0,0,0.360361466,0.156409275,0.036477589,0,0,0,0,0,0,0,0,0,0,0,0
7.000460966,0,0,0,0.361927485,0.15677392,0.036446438,0,0,0,0,0,0,0,0,0,0,0,0
7.010461624,0,0,0,0.36349715,0.157138251,0.036414924,0,0,0,0,0,0,0,0,0,0,0,0
7.020462283,0,0,0,0.365070456,0.157502265,0.036383045,0,0,0,0,0,0,0,0,0,0,0,0
7.030462941,0,0,0,0.366647402,0.157865959,0.036350802,0,0,0,0,0,0,0,0,0,0,0,0
7.0404636,0,0,0,0.368227982,0.158229328,0.036318196,0,0,0,0,0,0,0,0,0,0,0,0
7.050464259,0,0,0,0.369812195,0.158592369,0.036285226,0,0,0,0,0,0,0,0,0,0,0,0
7.060464917,0,0,0,0.371400037,0.158955079,0.036251894,0,0,0,0,0,0,0,0,0,0,0,0
7.070465576,0,0,0,0.372991505,0.159317453,0.036218199,0,0,0,0,0,0,0,0,0,0,0,0
7.080466234,0,0,0,0.374586595,0.159679489,0.036184143,0,0,0,0,0,0,0,0,0,0,0,0
7.090466893,0,0,0,0.376185304,0.160041183,0.036149724,0,0,0,0,0,0,0,0,0,0,0,0
7.100467551,0,0,0,0.377787629,0.16040253,0.036114945,0,0,0,0,0,0,0,0,0,0,0,0
7.11046821,0,0,0,0.379393565,0.160763528,0.036079804,0,0,0,0,0,0,0,0,0,0,0,0
7.120468868,0,0,0,0.38100311,0.161124173,0.036044303,0,0,0,0,0,0,0,0,0,0,0,0
7.130469527,0,0,0,0.382616259,0.16148446,0.036008442,0,0,0,0,0,0,0,0,0,0,0,0
7.140470185,0,0,0,0.38423301,0.161844388,0.035972221,0,0,0,0,0,0,0,0,0,0,0,0
7.150470844,0,0,0,0.385853359,0.162203951,0.035935641,0,0,0,0,0,0,0,0,0,0,0,0
7.160471502,0,0,0,0.387477302,0.162563147,0.035898702,0,0,0,0,0,0,0,0,0,0,0,0
7.170472161,0,0,0,0.389104835,0.162921971,0.035861405,0,0,0,0,0,0,0,0,0,0,0,0
7.180472819,0,0,0,0.390735955,0.163280421,0.035823749,0,0,0,0,0,0,0,0,0,0,0,0
7.190473478,0,0,0,0.392370657,0.163638492,0.035785736,0,0,0,0,0,0,0,0,0,0,0,0
7.200474136,0,0,0,0.394008939,0.163996181,0.035747365,0,0,0,0,0,0,0,0,0,0,0,0
7.210474795,0,0,0,0.395650795,0.164353485,0.035708638,0,0,0,0,0,0,0,0,0,0,0,0
7.220475453,0,0,0,0.397296223,0.1647104,0.035669555,0,0,0,0,0,0,0,0,0,0,0,0
7.230476112,0,0,0,0.398945219,0.165066922,0.035630115,0,0,0,0,0,0,0,0,0,0,0,0
7.24047677,0,0,0,0.400597778,0.165423048,0.03559032,0,0,0,0,0,0,0,0,0,0,0,0
7.250477429,0,0,0,0.402253896,0.165778774,0.03555017,0,0,0,0,0,0,0,0,0,0,0,0
7.260478088,0,0,0,0.40391357,0.166134097,0.035509665,0,0,0,0,0,0,0,0,0,0,0,0
7.270478746,0,0,0,0.405576796,0.166489013,0.035468806,0,0,0,0,0,0,0,0,0,0,0,0
7.280479405,0,0,0,0.407243569,0.166843519,0.035427593,0,0,0,0,0,0,0,0,0,0,0,0
7.290480063,0,0,0,0.408913885,0.16719761,0.035386027,0,0,0,0,0,0,0,0,0,0,0,0
7.300480722,0,0,0,0.41058774,0.167551285,0.035344108,0,0,0,0,0,0,0,0,0,0,0,0
7.31048138,0,0,0,0.41226513,0.167904538,0.035301837,0,0,0,0,0,0,0,0,0,0,0,0
7.320482039,0,0,0,0.41394605,0.168257367,0.035259213,0,0,0,0,0,0,0,0,0,0,0,0
7.330482697,0,0,0,0.415630497,0.168609768,0.035216239,0,0,0,0,0,0,0,0,0,0,0,0
7.340483356,0,0,0,0.417318466,0.168961737,0.035172913,0,0,0,0,0,0,0,0,0,0,0,0
7.350484014,0,0,0,0.419009953,0.169313271,0.035129237,0,0,0,0,0,0,0,0,0,0,0,0
7.360484673,0,0,0,0.420704953,0.169664367,0.035085211,0,0,0,0,0,0,0,0,0,0,0,0
7.370485331,0,0,0,0.422403462,0.17001502,0.035040835,0,0,0,0,0,0,0,0,0,0,0,0
7.38048599,0,0,0,0.424105476,0.170365228,0.03499611,0,0,0,0,0,0,0,0,0,0,0,0
7.390486648,0,0,0,0.42581099,0.170714987,0.034951037,0,0,0,0,0,0,0,0,0,0,0,0
7.400487307,0,0,0,0.427519999,0.171064294,0.034905616,0,0,0,0,0,0,0,0,0,0,0,0
7.410487965,0,0,0,0.429232499,0.171413144,0.034859846,0,0,0,0,0,0,0,0,0,0,0,0
7.420488624,0,0,0,0.430948486,0.171761536,0.03481373,0,0,0,0,0,0,0,0,0,0,0,0
7.430489282,0,0,0,0.432667955,0.172109464,0.034767268,0,0,0,0,0,0,0,0,0,0,0,0
7.440489941,0,0,0,0.434390901,0.172456926,0.034720459,0,0,0,0,0,0,0,0,0,0,0,0
7.450490599,0,0,0,0.436117319,0.172803918,0.034673305,0,0,0,0,0,0,0,0,0,0,0,0
7.460491258,0,0,0,0.437847205,0.173150436,0.034625805,0,0,0,0,0,0,0,0,0,0,0,0
7.470491916,0,0,0,0.439580554,0.173496478,0.034577961,0,0,0,0,0,0,0,0,0,0,0,0
7.480492575,0,0,0,0.441317361,0.17384204,0.034529773,0,0,0,0,0,0,0,0,0,0,0,0
7.490493234,0,0,0,0.443057622,0.174187118,0.034481242,0,0,0,0,0,0,0,0,0,0,0,0
7.500493892,0,0,0,0.444801331,0.174531709,0.034432367,0,0,0,0,0,0,0,0,0,0,0,0
7.510494551,0,0,0,0.446548485,0.174875809,0.03438315,0,0,0,0,0,0,0,0,0,0,0,0
7.520495209,0,0,0,0.448299076,0.175219416,0.034333591,0,0,0,0,0,0,0,0,0,0,0,0
7.530495868,0,0,0,0.450053102,0.175562525,0.034283691,0,0,0,0,0,0,0,0,0,0,0,0
7.540496526,0,0,0,0.451810556,0.175905134,0.03423345,0,0,0,0,0,0,0,0,0,0,0,0
7.550497185,0,0,0,0.453571435,0.176247238,0.034182868,0,0,0,0,0,0,0,0,0,0,0,0
7.560497843,0,0,0,0.455335732,0.176588835,0.034131947,0,0,0,0,0,0,0,0,0,0,0,0
7.570498502,0,0,0,0.457103442,0.176929921,0.034080687,0,0,0,0,0,0,0,0,0,0,0,0
7.58049916,0,0,0,0.458874561,0.177270493,0.034029088,0,0,0,0,0,0,0,0,0,0,0,0
7.590499819,0,0,0,0.460649084,0.177610546,0.03397715,0,0,0,0,0,0,0,0,0,0,0,0
7.600500477,0,0,0,0.462427004,0.177950079,0.033924876,0,0,0,0,0,0,0,0,0,0,0,0
7.610501136,0,0,0,0.464208318,0.178289088,0.033872264,0,0,0,0,0,0,0,0,0,0,0,0
7.620501794,0,0,0,0.465993019,0.178627568,0.033819316,0,0,0,0,0,0,0,0,0,0,0,0
7.630502453,0,0,0,0.467781103,0.178965517,0.033766032,0,0,0,0,0,0,0,0,0,0,0,0
7.640503111,0,0,0,0.469572564,0.179302932,0.033712412,0,0,0,0,0,0,0,0,0,0,0,0
7.65050377,0,0,0,0.471367396,0.179639809,0.033658458,0,0,0,0,0,0,0,0,0,0,0,0
7.660504428,0,0,0,0.473165594,0.179976144,0.03360417,0,0,0,0,0,0,0,0,0,0,0,0
7.670505087,0,0,0,0.474967154,0.180311935,0.033549549,0,0,0,0,0,0,0,0,0,0,0,0
7.680505745,0,0,0,0.476772069,0.180647178,0.033494594,0,0,0,0,0,0,0,0,0,0,0,0
7.690506404,0,0,0,0.478580334,0.18098187,0.033439307,0,0,0,0,0,0,0,0,0,0,0,0
