t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
12.48001774,0,0,0,-1.309293363,-0.223537624,0.002383223,0,0,0,0,0,0,0,0,0,0,0,0
12.49001776,0,0,0,-1.311528622,-0.223513343,0.002472977,0,0,0,0,0,0,0,0,0,0,0,0
12.50001777,0,0,0,-1.313763633,-0.223488164,0.002562711,0,0,0,0,0,0,0,0,0,0,0,0
12.51001779,0,0,0,-1.315998388,-0.223462088,0.002652424,0,0,0,0,0,0,0,0,0,0,0,0
12.5200178,0,0,0,-1.318232878,-0.223435116,0.002742116,0,0,0,0,0,0,0,0,0,0,0,0
12.53001781,0,0,0,-1.320467094,-0.223407246,0.002831786,0,0,0,0,0,0,0,0,0,0,0,0
12.54001783,0,0,0,-1.322701027,-0.22337848,0.002921433,0,0,0,0,0,0,0,0,0,0,0,0
12.55001784,0,0,0,-1.324934667,-0.223348818,0.003011057,0,0,0,0,0,0,0,0,0,0,0,0
12.56001786,0,0,0,-1.327168006,-0.223318259,0.003100656,0,0,0,0,0,0,0,0,0,0,0,0
12.57001787,0,0,0,-1.329401036,-0.223286804,0.003190231,0,0,0,0,0,0,0,0,0,0,0,0
12.58001788,0,0,0,-1.331633746,-0.223254454,0.003279779,0,0,0,0,0,0,0,0,0,0,0,0
12.5900179,0,0,0,-1.333866128,-0.223221209,0.003369302,0,0,0,0,0,0,0,0,0,0,0,0
12.60001791,0,0,0,-1.336098173,-0.223187068,0.003458797,0,0,0,0,0,0,0,0,0,0,0,0
12.61001793,0,0,0,-1.338329873,-0.223152033,0.003548265,0,0,0,0,0,0,0,0,0,0,0,0
12.62001794,0,0,0,-1.340561217,-0.223116103,0.003637704,0,0,0,0,0,0,0,0,0,0,0,0
12.63001796,0,0,0,-1.342792198,-0.223079279,0.003727113,0,0,0,0,0,0,0,0,0,0,0,0
12.64001797,0,0,0,-1.345022806,-0.223041561,0.003816493,0,0,0,0,0,0,0,0,0,0,0,0
12.65001798,0,0,0,-1.347253033,-0.223002949,0.003905842,0,0,0,0,0,0,0,0,0,0,0,0
12.660018,0,0,0,-1.349482869,-0.222963444,0.00399516,0,0,0,0,0,0,0,0,0,0,0,0
12.67001801,0,0,0,-1.351712305,-0.222923046,0.004084445,0,0,0,0,0,0,0,0,0,0,0,0
12.68001803,0,0,0,-1.353941333,-0.222881755,0.004173698,0,0,0,0,0,0,0,0,0,0,0,0
12.69001804,0,0,0,-1.356169943,-0.222839572,0.004262917,0,0,0,0,0,0,0,0,0,0,0,0
12.70001806,0,0,0,-1.358398128,-0.222796497,0.004352101,0,0,0,0,0,0,0,0,0,0,0,0
12.71001807,0,0,0,-1.360625877,-0.22275253,0.004441251,0,0,0,0,0,0,0,0,0,0,0,0
12.72001808,0,0,0,-1.362853182,-0.222707672,0.004530365,0,0,0,0,0,0,0,0,0,0,0,0
12.7300181,0,0,0,-1.365080034,-0.222661922,0.004619442,0,0,0,0,0,0,0,0,0,0,0,0
12.74001811,0,0,0,-1.367306423,-0.222615283,0.004708483,0,0,0,0,0,0,0,0,0,0,0,0
12.75001813,0,0,0,-1.369532343,-0.222567753,0.004797485,0,0,0,0,0,0,0,0,0,0,0,0
12.76001814,0,0,0,-1.371757782,-0.222519333,0.004886449,0,0,0,0,0,0,0,0,0,0,0,0
12.77001816,0,0,0,-1.373982733,-0.222470024,0.004975373,0,0,0,0,0,0,0,0,0,0,0,0
12.78001817,0,0,0,-1.376207186,-0.222419825,0.005064258,0,0,0,0,0,0,0,0,0,0,0,0
12.79001818,0,0,0,-1.378431132,-0.222368739,0.005153101,0,0,0,0,0,0,0,0,0,0,0,0
12.8000182,0,0,0,-1.380654564,-0.222316763,0.005241904,0,0,0,0,0,0,0,0,0,0,0,0
12.81001821,0,0,0,-1.382877471,-0.222263901,0.005330664,0,0,0,0,0,0,0,0,0,0,0,0
12.82001823,0,0,0,-1.385099845,-0.22221015,0.005419381,0,0,0,0,0,0,0,0,0,0,0,0
12.83001824,0,0,0,-1.387321677,-0.222155513,0.005508054,0,0,0,0,0,0,0,0,0,0,0,0
12.84001825,0,0,0,-1.389542959,-0.222099989,0.005596683,0,0,0,0,0,0,0,0,0,0,0,0
12.85001827,0,0,0,-1.391763681,-0.222043579,0.005685267,0,0,0,0,0,0,0,0,0,0,0,0
12.86001828,0,0,0,-1.393983834,-0.221986284,0.005773806,0,0,0,0,0,0,0,0,0,0,0,0
12.8700183,0,0,0,-1.39620341,-0.221928103,0.005862297,0,0,0,0,0,0,0,0,0,0,0,0
12.88001831,0,0,0,-1.398422399,-0.221869038,0.005950742,0,0,0,0,0,0,0,0,0,0,0,0
12.89001833,0,0,0,-1.400640794,-0.221809088,0.006039139,0,0,0,0,0,0,0,0,0,0,0,0
12.90001834,0,0,0,-1.402858584,-0.221748255,0.006127487,0,0,0,0,0,0,0,0,0,0,0,0
12.91001835,0,0,0,-1.405075762,-0.221686538,0.006215786,0,0,0,0,0,0,0,0,0,0,0,0
12.92001837,0,0,0,-1.407292318,-0.221623939,0.006304035,0,0,0,0,0,0,0,0,0,0,0,0
12.93001838,0,0,0,-1.409508244,-0.221560458,0.006392233,0,0,0,0,0,0,0,0,0,0,0,0
12.9400184,0,0,0,-1.411723531,-0.221496095,0.006480379,0,0,0,0,0,0,0,0,0,0,0,0
12.95001841,0,0,0,-1.41393817,-0.22143085,0.006568473,0,0,0,0,0,0,0,0,0,0,0,0
12.96001843,0,0,0,-1.416152151,-0.221364725,0.006656515,0,0,0,0,0,0,0,0,0,0,0,0
12.97001844,0,0,0,-1.418365467,-0.22129772,0.006744503,0,0,0,0,0,0,0,0,0,0,0,0
12.98001845,0,0,0,-1.420578109,-0.221229835,0.006832436,0,0,0,0,0,0,0,0,0,0,0,0
12.99001847,0,0,0,-1.422790067,-0.221161071,0.006920315,0,0,0,0,0,0,0,0,0,0,0,0
13.00001848,0,0,0,-1.425001334,-0.221091429,0.007008137,0,0,0,0,0,0,0,0,0,0,0,0
13.0100185,0,0,0,-1.427211899,-0.221020908,0.007095904,0,0,0,0,0,0,0,0,0,0,0,0
13.02001851,0,0,0,-1.429421755,-0.220949511,0.007183613,0,0,0,0,0,0,0,0,0,0,0,0
13.03001852,0,0,0,-1.431630893,-0.220877236,0.007271264,0,0,0,0,0,0,0,0,0,0,0,0
13.04001854,0,0,0,-1.433839303,-0.220804085,0.007358857,0,0,0,0,0,0,0,0,0,0,0,0
13.05001855,0,0,0,-1.436046978,-0.220730059,0.007446391,0,0,0,0,0,0,0,0,0,0,0,0
13.06001857,0,0,0,-1.438253908,-0.220655158,0.007533864,0,0,0,0,0,0,0,0,0,0,0,0
13.07001858,0,0,0,-1.440460085,-0.220579382,0.007621277,0,0,0,0,0,0,0,0,0,0,0,0
13.0800186,0,0,0,-1.442665499,-0.220502732,0.007708628,0,0,0,0,0,0,0,0,0,0,0,0
13.09001861,0,0,0,-1.444870143,-0.220425209,0.007795918,0,0,0,0,0,0,0,0,0,0,0,0
13.10001862,0,0,0,-1.447074007,-0.220346814,0.007883144,0,0,0,0,0,0,0,0,0,0,0,0
13.11001864,0,0,0,-1.449277082,-0.220267546,0.007970307,0,0,0,0,0,0,0,0,0,0,0,0
13.12001865,0,0,0,-1.451479361,-0.220187407,0.008057406,0,0,0,0,0,0,0,0,0,0,0,0
13.13001867,0,0,0,-1.453680834,-0.220106398,0.00814444,0,0,0,0,0,0,0,0,0,0,0,0
13.14001868,0,0,0,-1.455881492,-0.220024519,0.008231408,0,0,0,0,0,0,0,0,0,0,0,0
13.1500187,0,0,0,-1.458081327,-0.21994177,0.00831831,0,0,0,0,0,0,0,0,0,0,0,0
13.16001871,0,0,0,-1.460280331,-0.219858152,0.008405145,0,0,0,0,0,0,0,0,0,0,0,0
13.17001872,0,0,0,-1.462478494,-0.219773667,0.008491912,0,0,0,0,0,0,0,0,0,0,0,0
13.18001874,0,0,0,-1.464675808,-0.219688314,0.008578611,0,0,0,0,0,0,0,0,0,0,0,0
13.19001875,0,0,0,-1.466872263,-0.219602095,0.00866524,0,0,0,0,0,0,0,0,0,0,0,0
13.20001877,0,0,0,-1.469067853,-0.219515009,0.0087518,0,0,0,0,0,0,0,0,0,0,0,0
13.21001878,0,0,0,-1.471262567,-0.219427059,0.008838289,0,0,0,0,0,0,0,0,0,0,0,0
13.22001879,0,0,0,-1.473456397,-0.219338244,0.008924707,0,0,0,0,0,0,0,0,0,0,0,0
13.23001881,0,0,0,-1.475649335,-0.219248565,0.009011053,0,0,0,0,0,0,0,0,0,0,0,0
13.24001882,0,0,0,-1.477841372,-0.219158022,0.009097327,0,0,0,0,0,0,0,0,0,0,0,0
13.25001884,0,0,0,-1.480032499,-0.219066618,0.009183527,0,0,0,0,0,0,0,0,0,0,0,0
13.26001885,0,0,0,-1.482222708,-0.218974352,0.009269653,0,0,0,0,0,0,0,0,0,0,0,0
13.27001887,0,0,0,-1.484411989,-0.218881225,0.009355704,0,0,0,0,0,0,0,0,0,0,0,0
13.28001888,0,0,0,-1.486600336,-0.218787238,0.00944168,0,0,0,0,0,0,0,0,0,0,0,0
13.29001889,0,0,0,-1.488787738,-0.218692391,0.00952758,0,0,0,0,0,0,0,0,0,0,0,0
13.30001891,0,0,0,-1.490974187,-0.218596686,0.009613403,0,0,0,0,0,0,0,0,0,0,0,0
13.31001892,0,0,0,-1.493159675,-0.218500123,0.009699148,0,0,0,0,0,0,0,0,0,0,0,0
13.32001894,0,0,0,-1.495344193,-0.218402703,0.009784815,0,0,0,0,0,0,0,0,0,0,0,0
13.33001895,0,0,0,-1.497527732,-0.218304427,0.009870404,0,0,0,0,0,0,0,0,0,0,0,0
13.34001897,0,0,0,-1.499710285,-0.218205295,0.009955912,0,0,0,0,0,0,0,0,0,0,0,0
13.35001898,0,0,0,-1.501891841,-0.218105309,0.010041341,0,0,0,0,0,0,0,0,0,0,0,0
13.36001899,0,0,0,-1.504072394,-0.218004468,0.010126688,0,0,0,0,0,0,0,0,0,0,0,0
13.37001901,0,0,0,-1.506251934,-0.217902775,0.010211954,0,0,0,0,0,0,0,0,0,0,0,0
13.38001902,0,0,0,-1.508430453,-0.217800229,0.010297137,0,0,0,0,0,0,0,0,0,0,0,0
13.39001904,0,0,0,-1.510607942,-0.217696832,0.010382237,0,0,0,0,0,0,0,0,0,0,0,0
13.40001905,0,0,0,-1.512784393,-0.217592584,0.010467254,0,0,0,0,0,0,0,0,0,0,0,0
13.41001906,0,0,0,-1.514959797,-0.217487487,0.010552186,0,0,0,0,0,0,0,0,0,0,0,0
13.42001908,0,0,0,-1.517134146,-0.217381541,0.010637033,0,0,0,0,0,0,0,0,0,0,0,0
13.43001909,0,0,0,-1.519307431,-0.217274746,0.010721794,0,0,0,0,0,0,0,0,0,0,0,0
13.44001911,0,0,0,-1.521479644,-0.217167105,0.010806469,0,0,0,0,0,0,0,0,0,0,0,0
13.45001912,0,0,0,-1.523650777,-0.217058617,0.010891056,0,0,0,0,0,0,0,0,0,0,0,0
13.46001914,0,0,0,-1.52582082,-0.216949284,0.010975556,0,0,0,0,0,0,0,0,0,0,0,0
13.47001915,0,0,0,-1.527989766,-0.216839106,0.011059967,0,0,0,0,0,0,0,0,0,0,0,0
13.48001916,0,0,0,-1.530157605,-0.216728084,0.011144288,0,0,0,0,0,0,0,0,0,0,0,0
13.49001918,0,0,0,-1.532324331,-0.21661622,0.01122852,0,0,0,0,0,0,0,0,0,0,0,0
13.50001919,0,0,0,-1.534489933,-0.216503514,0.011312661,0,0,0,0,0,0,0,0,0,0,0,0
13.51001921,0,0,0,-1.536654404,-0.216389967,0.011396711,0,0,0,0,0,0,0,0,0,0,0,0
13.52001922,0,0,0,-1.538817736,-0.21627558,0.011480669,0,0,0,0,0,0,0,0,0,0,0,0
13.53001924,0,0,0,-1.540979919,-0.216160353,0.011564534,0,0,0,0,0,0,0,0,0,0,0,0
13.54001925,0,0,0,-1.543140946,-0.216044289,0.011648306,0,0,0,0,0,0,0,0,0,0,0,0
13.55001926,0,0,0,-1.545300808,-0.215927387,0.011731983,0,0,0,0,0,0,0,0,0,0,0,0
13.56001928,0,0,0,-1.547459497,-0.215809649,0.011815566,0,0,0,0,0,0,0,0,0,0,0,0
13.57001929,0,0,0,-1.549617005,-0.215691076,0.011899054,0,0,0,0,0,0,0,0,0,0,0,0
13.58001931,0,0,0,-1.551773322,-0.215571668,0.011982445,0,0,0,0,0,0,0,0,0,0,0,0
13.59001932,0,0,0,-1.553928441,-0.215451427,0.01206574,0,0,0,0,0,0,0,0,0,0,0,0
13.60001934,0,0,0,-1.556082354,-0.215330353,0.012148937,0,0,0,0,0,0,0,0,0,0,0,0
13.61001935,0,0,0,-1.558235052,-0.215208448,0.012232037,0,0,0,0,0,0,0,0,0,0,0,0
13.62001936,0,0,0,-1.560386526,-0.215085713,0.012315037,0,0,0,0,0,0,0,0,0,0,0,0
13.63001938,0,0,0,-1.56253677,-0.214962147,0.012397938,0,0,0,0,0,0,0,0,0,0,0,0
13.64001939,0,0,0,-1.564685773,-0.214837754,0.012480739,0,0,0,0,0,0,0,0,0,0,0,0
13.65001941,0,0,0,-1.566833528,-0.214712533,0.012563438,0,0,0,0,0,0,0,0,0,0,0,0
13.66001942,0,0,0,-1.568980027,-0.214586485,0.012646037,0,0,0,0,0,0,0,0,0,0,0,0
13.67001943,0,0,0,-1.571125261,-0.214459612,0.012728533,0,0,0,0,0,0,0,0,0,0,0,0
13.68001945,0,0,0,-1.573269222,-0.214331914,0.012810926,0,0,0,0,0,0,0,0,0,0,0,0
13.69001946,0,0,0,-1.575411903,-0.214203393,0.012893216,0,0,0,0,0,0,0,0,0,0,0,0
13.70001948,0,0,0,-1.577553294,-0.21407405,0.012975402,0,0,0,0,0,0,0,0,0,0,0,0
13.71001949,0,0,0,-1.579693387,-0.213943885,0.013057483,0,0,0,0,0,0,0,0,0,0,0,0
13.72001951,0,0,0,-1.581832175,-0.2138129,0.013139458,0,0,0,0,0,0,0,0,0,0,0,0
13.73001952,0,0,0,-1.583969648,-0.213681096,0.013221327,0,0,0,0,0,0,0,0,0,0,0,0
13.74001953,0,0,0,-1.5861058,-0.213548474,0.013303089,0,0,0,0,0,0,0,0,0,0,0,0
13.75001955,0,0,0,-1.588240621,-0.213415034,0.013384744,0,0,0,0,0,0,0,0,0,0,0,0
13.76001956,0,0,0,-1.590374104,-0.213280779,0.013466291,0,0,0,0,0,0,0,0,0,0,0,0
13.77001958,0,0,0,-1.59250624,-0.213145709,0.013547728,0,0,0,0,0,0,0,0,0,0,0,0
13.78001959,0,0,0,-1.594637021,-0.213009824,0.013629056,0,0,0,0,0,0,0,0,0,0,0,0
13.79001961,0,0,0,-1.59676644,-0.212873127,0.013710274,0,0,0,0,0,0,0,0,0,0,0,0
13.80001962,0,0,0,-1.598894487,-0.212735619,0.013791381,0,0,0,0,0,0,0,0,0,0,0,0
13.81001963,0,0,0,-1.601021156,-0.2125973,0.013872377,0,0,0,0,0,0,0,0,0,0,0,0
13.82001965,0,0,0,-1.603146437,-0.212458171,0.01395326,0,0,0,0,0,0,0,0,0,0,0,0
13.83001966,0,0,0,-1.605270322,-0.212318234,0.01403403,0,0,0,0,0,0,0,0,0,0,0,0
13.84001968,0,0,0,-1.607392805,-0.212177491,0.014114687,0,0,0,0,0,0,0,0,0,0,0,0
13.85001969,0,0,0,-1.609513876,-0.212035941,0.01419523,0,0,0,0,0,0,0,0,0,0,0,0
13.8600197,0,0,0,-1.611633527,-0.211893586,0.014275658,0,0,0,0,0,0,0,0,0,0,0,0
13.87001972,0,0,0,-1.613751751,-0.211750428,0.01435597,0,0,0,0,0,0,0,0,0,0,0,0
13.88001973,0,0,0,-1.615868539,-0.211606467,0.014436166,0,0,0,0,0,0,0,0,0,0,0,0
13.89001975,0,0,0,-1.617983883,-0.211461704,0.014516246,0,0,0,0,0,0,0,0,0,0,0,0
13.90001976,0,0,0,-1.620097776,-0.211316142,0.014596208,0,0,0,0,0,0,0,0,0,0,0,0
13.91001978,0,0,0,-1.622210209,-0.21116978,0.014676052,0,0,0,0,0,0,0,0,0,0,0,0
13.92001979,0,0,0,-1.624321175,-0.211022621,0.014755777,0,0,0,0,0,0,0,0,0,0,0,0
13.9300198,0,0,0,-1.626430665,-0.210874664,0.014835382,0,0,0,0,0,0,0,0,0,0,0,0
13.94001982,0,0,0,-1.628538672,-0.210725913,0.014914868,0,0,0,0,0,0,0,0,0,0,0,0
13.95001983,0,0,0,-1.630645187,-0.210576367,0.014994233,0,0,0,0,0,0,0,0,0,0,0,0
13.96001985,0,0,0,-1.632750202,-0.210426028,0.015073476,0,0,0,0,0,0,0,0,0,0,0,0
13.97001986,0,0,0,-1.634853711,-0.210274898,0.015152598,0,0,0,0,0,0,0,0,0,0,0,0
13.98001988,0,0,0,-1.636955704,-0.210122976,0.015231596,0,0,0,0,0,0,0,0,0,0,0,0
13.99001989,0,0,0,-1.639056174,-0.209970266,0.015310472,0,0,0,0,0,0,0,0,0,0,0,0
14.0000199,0,0,0,-1.641155112,-0.209816767,0.015389223,0,0,0,0,0,0,0,0,0,0,0,0
14.01001992,0,0,0,-1.643252512,-0.209662481,0.01546785,0,0,0,0,0,0,0,0,0,0,0,0
14.02001993,0,0,0,-1.645348365,-0.20950741,0.015546352,0,0,0,0,0,0,0,0,0,0,0,0
14.03001995,0,0,0,-1.647442664,-0.209351554,0.015624727,0,0,0,0,0,0,0,0,0,0,0,0
14.04001996,0,0,0,-1.6495354,-0.209194915,0.015702976,0,0,0,0,0,0,0,0,0,0,0,0
14.05001997,0,0,0,-1.651626565,-0.209037495,0.015781098,0,0,0,0,0,0,0,0,0,0,0,0
14.06001999,0,0,0,-1.653716153,-0.208879293,0.015859092,0,0,0,0,0,0,0,0,0,0,0,0
14.07002,0,0,0,-1.655804155,-0.208720313,0.015936957,0,0,0,0,0,0,0,0,0,0,0,0
14.08002002,0,0,0,-1.657890563,-0.208560554,0.016014694,0,0,0,0,0,0,0,0,0,0,0,0
14.09002003,0,0,0,-1.659975369,-0.208400019,0.0160923,0,0,0,0,0,0,0,0,0,0,0,0
14.10002005,0,0,0,-1.662058566,-0.208238708,0.016169776,0,0,0,0,0,0,0,0,0,0,0,0
14.11002006,0,0,0,-1.664140147,-0.208076623,0.016247121,0,0,0,0,0,0,0,0,0,0,0,0
14.12002007,0,0,0,-1.666220102,-0.207913766,0.016324335,0,0,0,0,0,0,0,0,0,0,0,0
14.13002009,0,0,0,-1.668298425,-0.207750136,0.016401416,0,0,0,0,0,0,0,0,0,0,0,0
14.1400201,0,0,0,-1.670375108,-0.207585737,0.016478364,0,0,0,0,0,0,0,0,0,0,0,0
14.15002012,0,0,0,-1.672450143,-0.207420569,0.016555179,0,0,0,0,0,0,0,0,0,0,0,0
14.16002013,0,0,0,-1.674523523,-0.207254634,0.016631859,0,0,0,0,0,0,0,0,0,0,0,0
14.17002015,0,0,0,-1.676595239,-0.207087932,0.016708404,0,0,0,0,0,0,0,0,0,0,0,0
14.18002016,0,0,0,-1.678665285,-0.206920466,0.016784814,0,0,0,0,0,0,0,0,0,0,0,0
14.19002017,0,0,0,-1.680733652,-0.206752236,0.016861088,0,0,0,0,0,0,0,0,0,0,0,0
14.20002019,0,0,0,-1.682800333,-0.206583244,0.016937225,0,0,0,0,0,0,0,0,0,0,0,0
14.2100202,0,0,0,-1.68486532,-0.206413491,0.017013225,0,0,0,0,0,0,0,0,0,0,0,0
14.22002022,0,0,0,-1.686928606,-0.206242979,0.017089086,0,0,0,0,0,0,0,0,0,0,0,0
14.23002023,0,0,0,-1.688990183,-0.206071709,0.017164809,0,0,0,0,0,0,0,0,0,0,0,0
14.24002025,0,0,0,-1.691050044,-0.205899683,0.017240393,0,0,0,0,0,0,0,0,0,0,0,0
14.25002026,0,0,0,-1.69310818,-0.205726902,0.017315837,0,0,0,0,0,0,0,0,0,0,0,0
14.26002027,0,0,0,-1.695164585,-0.205553366,0.01739114,0,0,0,0,0,0,0,0,0,0,0,0
14.27002029,0,0,0,-1.697219251,-0.205379079,0.017466303,0,0,0,0,0,0,0,0,0,0,0,0
14.2800203,0,0,0,-1.69927217,-0.20520404,0.017541323,0,0,0,0,0,0,0,0,0,0,0,0
14.29002032,0,0,0,-1.701323335,-0.205028252,0.017616201,0,0,0,0,0,0,0,0,0,0,0,0
14.30002033,0,0,0,-1.703372738,-0.204851716,0.017690936,0,0,0,0,0,0,0,0,0,0,0,0
14.31002034,0,0,0,-1.705420373,-0.204674433,0.017765528,0,0,0,0,0,0,0,0,0,0,0,0
14.32002036,0,0,0,-1.70746623,-0.204496406,0.017839975,0,0,0,0,0,0,0,0,0,0,0,0
14.33002037,0,0,0,-1.709510304,-0.204317634,0.017914277,0,0,0,0,0,0,0,0,0,0,0,0
14.34002039,0,0,0,-1.711552586,-0.20413812,0.017988434,0,0,0,0,0,0,0,0,0,0,0,0
14.3500204,0,0,0,-1.71359307,-0.203957865,0.018062445,0,0,0,0,0,0,0,0,0,0,0,0
14.36002042,0,0,0,-1.715631747,-0.203776871,0.018136309,0,0,0,0,0,0,0,0,0,0,0,0
14.37002043,0,0,0,-1.717668611,-0.203595139,0.018210026,0,0,0,0,0,0,0,0,0,0,0,0
14.38002044,0,0,0,-1.719703653,-0.203412671,0.018283595,0,0,0,0,0,0,0,0,0,0,0,0
14.39002046,0,0,0,-1.721736867,-0.203229467,0.018357015,0,0,0,0,0,0,0,0,0,0,0,0
14.40002047,0,0,0,-1.723768246,-0.20304553,0.018430286,0,0,0,0,0,0,0,0,0,0,0,0
14.41002049,0,0,0,-1.725797781,-0.202860861,0.018503408,0,0,0,0,0,0,0,0,0,0,0,0
14.4200205,0,0,0,-1.727825466,-0.202675462,0.018576379,0,0,0,0,0,0,0,0,0,0,0,0
14.43002052,0,0,0,-1.729851294,-0.202489334,0.018649199,0,0,0,0,0,0,0,0,0,0,0,0
14.44002053,0,0,0,-1.731875256,-0.202302478,0.018721868,0,0,0,0,0,0,0,0,0,0,0,0
14.45002054,0,0,0,-1.733897347,-0.202114896,0.018794384,0,0,0,0,0,0,0,0,0,0,0,0
14.46002056,0,0,0,-1.735917558,-0.20192659,0.018866748,0,0,0,0,0,0,0,0,0,0,0,0
14.47002057,0,0,0,-1.737935882,-0.201737561,0.018938958,0,0,0,0,0,0,0,0,0,0,0,0
14.48002059,0,0,0,-1.739952312,-0.201547811,0.019011014,0,0,0,0,0,0,0,0,0,0,0,0
14.4900206,0,0,0,-1.741966841,-0.201357341,0.019082916,0,0,0,0,0,0,0,0,0,0,0,0
14.50002061,0,0,0,-1.743979462,-0.201166153,0.019154662,0,0,0,0,0,0,0,0,0,0,0,0
14.51002063,0,0,0,-1.745990168,-0.200974248,0.019226253,0,0,0,0,0,0,0,0,0,0,0,0
14.52002064,0,0,0,-1.747998951,-0.200781628,0.019297687,0,0,0,0,0,0,0,0,0,0,0,0
14.53002066,0,0,0,-1.750005804,-0.200588294,0.019368965,0,0,0,0,0,0,0,0,0,0,0,0
14.54002067,0,0,0,-1.75201072,-0.200394248,0.019440084,0,0,0,0,0,0,0,0,0,0,0,0
14.55002069,0,0,0,-1.754013692,-0.200199492,0.019511046,0,0,0,0,0,0,0,0,0,0,0,0
14.5600207,0,0,0,-1.756014713,-0.200004027,0.019581849,0,0,0,0,0,0,0,0,0,0,0,0
14.57002071,0,0,0,-1.758013776,-0.199807855,0.019652492,0,0,0,0,0,0,0,0,0,0,0,0
14.58002073,0,0,0,-1.760010873,-0.199610978,0.019722976,0,0,0,0,0,0,0,0,0,0,0,0
14.59002074,0,0,0,-1.762005999,-0.199413396,0.019793299,0,0,0,0,0,0,0,0,0,0,0,0
14.60002076,0,0,0,-1.763999145,-0.199215112,0.019863461,0,0,0,0,0,0,0,0,0,0,0,0
14.61002077,0,0,0,-1.765990304,-0.199016127,0.019933461,0,0,0,0,0,0,0,0,0,0,0,0
14.62002079,0,0,0,-1.767979471,-0.198816442,0.020003299,0,0,0,0,0,0,0,0,0,0,0,0
14.6300208,0,0,0,-1.769966636,-0.198616061,0.020072974,0,0,0,0,0,0,0,0,0,0,0,0
14.64002081,0,0,0,-1.771951795,-0.198414983,0.020142486,0,0,0,0,0,0,0,0,0,0,0,0
14.65002083,0,0,0,-1.773934939,-0.198213211,0.020211834,0,0,0,0,0,0,0,0,0,0,0,0
14.66002084,0,0,0,-1.775916063,-0.198010746,0.020281017,0,0,0,0,0,0,0,0,0,0,0,0
14.67002086,0,0,0,-1.777895158,-0.19780759,0.020350035,0,0,0,0,0,0,0,0,0,0,0,0
14.68002087,0,0,0,-1.779872218,-0.197603745,0.020418887,0,0,0,0,0,0,0,0,0,0,0,0
14.69002088,0,0,0,-1.781847236,-0.197399213,0.020487572,0,0,0,0,0,0,0,0,0,0,0,0
14.7000209,0,0,0,-1.783820205,-0.197193994,0.020556091,0,0,0,0,0,0,0,0,0,0,0,0
14.71002091,0,0,0,-1.785791119,-0.196988091,0.020624442,0,0,0,0,0,0,0,0,0,0,0,0
14.72002093,0,0,0,-1.78775997,-0.196781505,0.020692626,0,0,0,0,0,0,0,0,0,0,0,0
14.73002094,0,0,0,-1.789726753,-0.196574238,0.02076064,0,0,0,0,0,0,0,0,0,0,0,0
14.74002096,0,0,0,-1.791691459,-0.196366292,0.020828486,0,0,0,0,0,0,0,0,0,0,0,0
14.75002097,0,0,0,-1.793654082,-0.196157669,0.020896161,0,0,0,0,0,0,0,0,0,0,0,0
14.76002098,0,0,0,-1.795614615,-0.195948369,0.020963666,0,0,0,0,0,0,0,0,0,0,0,0
14.770021,0,0,0,-1.797573052,-0.195738395,0.021031001,0,0,0,0,0,0,0,0,0,0,0,0
14.78002101,0,0,0,-1.799529386,-0.195527749,0.021098164,0,0,0,0,0,0,0,0,0,0,0,0
14.79002103,0,0,0,-1.801483611,-0.195316432,0.021165154,0,0,0,0,0,0,0,0,0,0,0,0
14.80002104,0,0,0,-1.803435718,-0.195104446,0.021231973,0,0,0,0,0,0,0,0,0,0,0,0
14.81002106,0,0,0,-1.805385703,-0.194891792,0.021298618,0,0,0,0,0,0,0,0,0,0,0,0
14.82002107,0,0,0,-1.807333558,-0.194678473,0.021365089,0,0,0,0,0,0,0,0,0,0,0,0
14.83002108,0,0,0,-1.809279276,-0.194464491,0.021431386,0,0,0,0,0,0,0,0,0,0,0,0
14.8400211,0,0,0,-1.811222851,-0.194249846,0.021497508,0,0,0,0,0,0,0,0,0,0,0,0
14.85002111,0,0,0,-1.813164276,-0.19403454,0.021563454,0,0,0,0,0,0,0,0,0,0,0,0
14.86002113,0,0,0,-1.815103545,-0.193818577,0.021629225,0,0,0,0,0,0,0,0,0,0,0,0
14.87002114,0,0,0,-1.817040651,-0.193601956,0.021694819,0,0,0,0,0,0,0,0,0,0,0,0
14.88002115,0,0,0,-1.818975587,-0.19338468,0.021760236,0,0,0,0,0,0,0,0,0,0,0,0
14.89002117,0,0,0,-1.820908348,-0.193166751,0.021825476,0,0,0,0,0,0,0,0,0,0,0,0
14.90002118,0,0,0,-1.822838926,-0.192948171,0.021890537,0,0,0,0,0,0,0,0,0,0,0,0
14.9100212,0,0,0,-1.824767314,-0.19272894,0.02195542,0,0,0,0,0,0,0,0,0,0,0,0
14.92002121,0,0,0,-1.826693508,-0.192509062,0.022020123,0,0,0,0,0,0,0,0,0,0,0,0
14.93002123,0,0,0,-1.828617499,-0.192288538,0.022084646,0,0,0,0,0,0,0,0,0,0,0,0
14.94002124,0,0,0,-1.830539282,-0.192067369,0.02214899,0,0,0,0,0,0,0,0,0,0,0,0
14.95002125,0,0,0,-1.83245885,-0.191845558,0.022213152,0,0,0,0,0,0,0,0,0,0,0,0
14.96002127,0,0,0,-1.834376196,-0.191623106,0.022277132,0,0,0,0,0,0,0,0,0,0,0,0
