t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
11.8407796909203,1.41856592297679,0.242412809767769,-0.00810296422157509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.8507803494431,1.42098980358018,0.242331196740169,-0.00821855334317736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.8607810079658,1.42341286222064,0.242248428141487,-0.00833406303295856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.8707816664885,1.42583508734571,0.242164504771692,-0.00844949217150797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.8807823250113,1.42825646741095,0.242079427441943,-0.00856483964006745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.890782983534,1.43067699088012,0.241993196974586,-0.00868010432054027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9007836420567,1.43309664622522,0.241905814203144,-0.0087952850955004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9107843005795,1.43551542192668,0.241817279972312,-0.00891038084820205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9207849591022,1.43793330647342,0.24172759513795,-0.00902539046258769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9307856176249,1.44035028836297,0.241636760567075,-0.00914031282329914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9407862761477,1.44276635610158,0.241544777137856,-0.00925514681568481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9507869346704,1.44518149820437,0.241451645739606,-0.00936989132581002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9607875931932,1.44759570319536,0.241357367272772,-0.00948454524046617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9707882517159,1.45000895960767,0.241261942648933,-0.00959910744717916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9807889102386,1.45242125598359,0.241165372790787,-0.00971357683421988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9907895687614,1.45483258087466,0.241067658632149,-0.00982795229061171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0007902272841,1.45724292284186,0.240968801117939,-0.00994223270614125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0107908858068,1.45965227045564,0.240868801204176,-0.0100564169713668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0207915443296,1.46206061229608,0.240767659857971,-0.0101705039776272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0307922028523,1.46446793695299,0.240665378057518,-0.0102844926170519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.040792861375,1.46687423302601,0.240561956792087,-0.0103983817825695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0507935198978,1.46927948912474,0.240457397062015,-0.0105121703679172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0607941784205,1.47168369386882,0.240351699878697,-0.0106258572676497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0707948369433,1.47408683588807,0.240244866264581,-0.0107394413771487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.080795495466,1.47648890382261,0.240136897253157,-0.0108529215926324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0907961539887,1.47888988632292,0.24002779388895,-0.0109662968111637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1007968125115,1.48128977205001,0.239917557227509,-0.0110795659306598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1107974710342,1.48368854967546,0.239806188335403,-0.0111927278499025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1207981295569,1.48608620788161,0.239693688290206,-0.0113057814685455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1307987880797,1.48848273536162,0.239580058180494,-0.0114187256871249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1407994466024,1.49087812081958,0.239465299105835,-0.011531559407068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1508001051252,1.49327235297066,0.239349412176777,-0.0116442815307027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1608007636479,1.49566542054115,0.239232398514841,-0.011756890961266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1708014221706,1.49805731226865,0.239114259252513,-0.0118693866029142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1808020806934,1.50044801690212,0.238994995533233,-0.0119817673607311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1908027392161,1.502837523202,0.238874608511384,-0.0120940321407378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2008033977388,1.50522581994036,0.23875309935229,-0.0122061798499019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2108040562616,1.50761289590095,0.238630469232195,-0.0123182093961466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2208047147843,1.50999873987936,0.238506719338264,-0.0124301196883595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.230805373307,1.51238334068308,0.238381850868569,-0.0125419096364023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2408060318298,1.51476668713167,0.238255865032076,-0.0126535781511194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2508066903525,1.5171487680568,0.23812876304864,-0.0127651241443483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2608073488753,1.51952957230242,0.238000546148996,-0.0128765465289272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.270808007398,1.52190908872482,0.237871215574741,-0.0129878442187053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2808086659207,1.5242873061928,0.237740772578334,-0.0130990161285516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2908093244435,1.52666421358769,0.237609218423079,-0.013210061174364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3008099829662,1.52903979980355,0.237476554383114,-0.0133209782730787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3108106414889,1.5314140537472,0.237342781743408,-0.0134317663426795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3208113000117,1.53378696433839,0.237207901799742,-0.0135424243022064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3308119585344,1.53615852050989,0.237071915858705,-0.0136529510717655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3408126170572,1.53852871120755,0.236934825237675,-0.0137633455725378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3508132755799,1.5408975253905,0.236796631264819,-0.0138736067267884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3608139341026,1.54326495203116,0.236657335279075,-0.0139837334578755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3708145926254,1.54563098011543,0.236516938630141,-0.0140937246902603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3808152511481,1.54799559864274,0.236375442678467,-0.0142035793495156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3908159096708,1.55035879662619,0.236232848795243,-0.0143132963623347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4008165681936,1.55272056309264,0.236089158362384,-0.0144228746565417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4108172267163,1.55508088708283,0.235944372772526,-0.0145323131610992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.420817885239,1.55743975765147,0.235798493429008,-0.014641610806119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4308185437618,1.55979716386738,0.235651521745862,-0.0147507665228697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4408192022845,1.56215309481354,0.235503459147805,-0.0148597792437879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4508198608073,1.56450753958726,0.235354307070221,-0.0149686479024851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.46082051933,1.56686048730025,0.235204066959155,-0.0150773714337588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4708211778527,1.56921192707873,0.235052740271299,-0.0151859487736002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4808218363755,1.57156184806355,0.234900328473978,-0.0152943788592051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4908224948982,1.57391023941028,0.234746833045141,-0.015402660628981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5008231534209,1.57625709028933,0.234592255473347,-0.015510793022558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5108238119437,1.57860238988603,0.234436597257754,-0.0156187749807973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5208244704664,1.58094612740079,0.234279859908105,-0.0157266054458004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5308251289892,1.58328829204914,0.234122044944717,-0.0158342833609179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5408257875119,1.58562887306188,0.233963153898467,-0.0159418076707603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5508264460346,1.58796785968518,0.233803188310781,-0.0160491773212045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5608271045574,1.59030524118066,0.233642149733622,-0.0161563912594058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5708277630801,1.59264100682553,0.233480039729472,-0.0162634484338045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5808284216028,1.59497514591266,0.233316859871326,-0.0163703477941379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5908290801256,1.59730764775073,0.233152611742676,-0.0164770882914465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6008297386483,1.59963850166429,0.232987296937494,-0.016583668878086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.610830397171,1.60196769699387,0.232820917060226,-0.0166900885077336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6208310556938,1.60429522309613,0.232653473725776,-0.0167963461354001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6308317142165,1.60662106934392,0.232484968559488,-0.0169024407174371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6408323727393,1.60894522512638,0.23231540319714,-0.0170083712115467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.650833031262,1.61126767984908,0.232144779284925,-0.0171141365767912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6608336897847,1.6135884229341,0.231973098479439,-0.0172197357736016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6708343483075,1.61590744382013,0.23180036244767,-0.0173251677637868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6808350068302,1.6182247319626,0.231626572866978,-0.0174304315105436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6908356653529,1.62054027683376,0.231451731425088,-0.017535525978465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7008363238757,1.62285406792279,0.231275839820071,-0.0176404501335501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7108369823984,1.62516609473588,0.231098899760332,-0.0177452029432122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7208376409211,1.6274763467964,0.230920912964594,-0.0178497833762892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7308382994439,1.62978481364493,0.230741881161888,-0.0179541904030526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7408389579666,1.6320914848394,0.230561806091535,-0.0180584229952156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7508396164894,1.63439634995519,0.23038068950313,-0.0181624801259436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7608402750121,1.63669939858522,0.230198533156532,-0.0182663607698626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7708409335348,1.63900062034007,0.230015338821847,-0.018370063903069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7808415920576,1.64130000484806,0.229831108279411,-0.0184735885031379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7908422505803,1.64359754175539,0.229645843319781,-0.0185769335491333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.800842909103,1.64589322072619,0.229459545743714,-0.0186800980216166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8108435676258,1.64818703144268,0.229272217362155,-0.0187830809026558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8208442261485,1.6504789636052,0.229083859996222,-0.0188858811758354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8308448846713,1.65276900693239,0.22889447547719,-0.0189884978262644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.840845543194,1.65505715116124,0.228704065646476,-0.0190909298405865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8508462017167,1.65734338604721,0.228512632355623,-0.0191931762069893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8608468602395,1.65962770136433,0.228320177466286,-0.0192952359152123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8708475187622,1.66191008690528,0.228126702850213,-0.0193971079565579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8808481772849,1.66419053248153,0.227932210389236,-0.0194987913238985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8908488358077,1.66646902792342,0.227736701975247,-0.019600285011688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9008494943304,1.66874556308024,0.227540179510189,-0.0197015880159685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9108501528531,1.67102012782037,0.227342644906036,-0.0198026993343821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9208508113759,1.67329271203135,0.227144100084777,-0.0199036179661775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9308514698986,1.67556330562,0.226944546978404,-0.0200043429122216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9408521284214,1.6778318985125,0.226743987528891,-0.0201048731750064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9508527869441,1.68009848065452,0.226542423688179,-0.0202052077586605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9608534454668,1.68236304201129,0.226339857418161,-0.0203053456689558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9708541039896,1.68462557256769,0.226136290690666,-0.0204052859133193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9808547625123,1.68688606232841,0.225931725487439,-0.02050502750084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.990855421035,1.68914450131797,0.225726163800126,-0.0206045694422799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0008560795578,1.69140087958087,0.225519607630261,-0.020703910750081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0108567380805,1.69365518718169,0.225312058989242,-0.0208030504383776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0208573966033,1.69590741420517,0.22510351989832,-0.0209019875230027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.030858055126,1.69815755075628,0.22489399238858,-0.0210007210214983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0408587136487,1.70040558696041,0.224683478500921,-0.0210992499531245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0508593721715,1.70265151296335,0.224471980286044,-0.0211975733388691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0608600306942,1.70489531893149,0.224259499804431,-0.0212956902014558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0708606892169,1.70713699505186,0.22404603912633,-0.0213935995653546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0808613477397,1.70937653153224,0.223831600331735,-0.0214913004567897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0908620062624,1.71161391860125,0.223616185510369,-0.0215887919037499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1008626647851,1.71384914650849,0.223399796761668,-0.0216860729359968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1108633233079,1.71608220552457,0.223182436194762,-0.0217831425850749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1208639818306,1.71831308594126,0.222964105928457,-0.02187999988432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1308646403534,1.72054177807156,0.222744808091217,-0.0219766438688687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1408652988761,1.7227682722498,0.222524544821147,-0.0220730735756676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1508659573988,1.72499255883176,0.222303318265973,-0.0221692880434824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1608666159216,1.72721462819473,0.222081130583025,-0.0222652863129075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1708672744443,1.72943447073762,0.221857983939221,-0.0223610674263747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.180867932967,1.73165207688107,0.221633880511042,-0.0224566304281623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1908685914898,1.73386743706753,0.221408822484521,-0.0225519743644046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2008692500125,1.73608054176136,0.221182812055219,-0.0226470982831012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2108699085352,1.73829138144893,0.220955851428208,-0.0227420012341261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.220870567058,1.74049994663868,0.220727942818055,-0.0228366822692363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2308712255807,1.74270622786129,0.220499088448798,-0.0229311404420818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2408718841035,1.74491021566969,0.220269290553931,-0.0230253748082148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2508725426262,1.74711190063922,0.220038551376381,-0.0231193844250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2608732011489,1.74931127336769,0.219806873168497,-0.0232131683521141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2708738596717,1.75150832447547,0.21957425819202,-0.0233067256505764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2808745181944,1.75370304460561,0.219340708718069,-0.0234000553837354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2908751767171,1.75589542442392,0.219106227027125,-0.0234931566167903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3008758352399,1.75808545461906,0.218870815409005,-0.0235860284168976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3108764937626,1.76027312590262,0.218634476162846,-0.0236786698531785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3208771522854,1.76245842900926,0.218397211597083,-0.0237710799967316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3308778108081,1.76464135469675,0.218159024029434,-0.0238632579206379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3408784693308,1.76682189374608,0.217919915786875,-0.0239552026999741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3508791278536,1.76900003696159,0.217679889205621,-0.0240469134118182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3608797863763,1.771175775171,0.217438946631106,-0.0241383891352615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.370880444899,1.77334909922553,0.217197090417968,-0.0242296289514162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3808811034218,1.77552000000002,0.216954322930021,-0.024320631943425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3908817619445,1.77768846839296,0.216710646540237,-0.0244113971964699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4008824204672,1.77985449532666,0.21646606363073,-0.0245019237977821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.41088307899,1.78201807174727,0.216220576592728,-0.0245922108366514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4208837375127,1.78417918862489,0.21597418782656,-0.0246822574044338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4308843960355,1.7863378369537,0.215726899741629,-0.0247720625945627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4408850545582,1.78849400775199,0.215478714756397,-0.0248616255025561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4508857130809,1.79064769206232,0.215229635298356,-0.0249509452260278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4608863716037,1.79279888095153,0.214979663804017,-0.0250400208646949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4708870301264,1.79494756551089,0.21472880271888,-0.0251288515203882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4808876886491,1.79709373685619,0.214477054497419,-0.0252174362970605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4908883471719,1.79923738612777,0.214224421603059,-0.0253057743007964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5008890056946,1.80137850449069,0.213970906508151,-0.0253938646398209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5108896642174,1.80351708313476,0.213716511693957,-0.0254817064245091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5208903227401,1.80565311327464,0.213461239650623,-0.0255692987673956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5308909812628,1.80778658614997,0.213205092877159,-0.0256566407831829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5408916397856,1.80991749302539,0.212948073881419,-0.0257437315887509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5508922983083,1.81204582519068,0.212690185180078,-0.0258305703031666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.560892956831,1.81417157396084,0.212431429298609,-0.0259171560476926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5708936153538,1.81629473067616,0.212171808771262,-0.0260034879457965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5808942738765,1.81841528670232,0.211911326141042,-0.0260895651231603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5908949323992,1.82053323343048,0.211649983959687,-0.0261753867076896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.600895590922,1.82264856227734,0.211387784787646,-0.0262609518295222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6108962494447,1.82476126468529,0.211124731194054,-0.0263462596210376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6208969079675,1.82687133212243,0.210860825756712,-0.0264313092168673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6308975664902,1.82897875608268,0.210596071062066,-0.026516099753902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6408982250129,1.83108352808588,0.210330469705181,-0.0266006303713019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6508988835357,1.83318563967786,0.210064024289719,-0.0266849002105064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6608995420584,1.83528508243054,0.209796737427917,-0.0267689084152419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6709002005811,1.83738184794199,0.209528611740564,-0.0268526541315322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6809008591039,1.83947592783655,0.209259649856978,-0.0269361365077066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6909015176266,1.8415673137649,0.208989854414983,-0.027019354694411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7009021761494,1.84365599740411,0.208719228060885,-0.027102307844614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7109028346721,1.84574197045779,0.208447773449448,-0.02718499511362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7209034931948,1.84782522465613,0.208175493243875,-0.0272674156590739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7309041517176,1.849905751756,0.207902390115778,-0.027349568640975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7409048102403,1.85198354354102,0.207628466745159,-0.0274314532216823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.750905468763,1.85405859182167,0.207353725820387,-0.0275130685659258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7609061272858,1.85613088843535,0.207078170038169,-0.0275944138408146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7709067858085,1.85820042524645,0.206801802103533,-0.0276754882158477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7809074443312,1.86026719414648,0.206524624729796,-0.0277562908629212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.790908102854,1.86233118705413,0.206246640638549,-0.0278368209563385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8009087613767,1.86439239591532,0.205967852559626,-0.0279170776728198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8109094198995,1.86645081270334,0.205688263231085,-0.0279970601915102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8209100784222,1.86850642941889,0.205407875399176,-0.0280767676939904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8309107369449,1.87055923809017,0.205126691818327,-0.0281561993642842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8409113954677,1.87260923077297,0.204844715251109,-0.0282353543888692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8509120539904,1.87465639955077,0.20456194846822,-0.0283142319566849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8609127125131,1.87670073653476,0.204278394248457,-0.0283928312591423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8709133710359,1.878742233864,0.203994055378687,-0.0284711514901335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8809140295586,1.88078088370543,0.203708934653832,-0.0285491918460402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8909146880813,1.88281667825399,0.203423034876832,-0.028626951525743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9009153466041,1.88484960973271,0.203136358858632,-0.0287044297306312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9109160051268,1.88687967039274,0.202848909418146,-0.0287816256646109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9209166636496,1.88890685251349,0.20256068938224,-0.0288585385341155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9309173221723,1.89093114840265,0.202271701585703,-0.0289351675481138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.940917980695,1.89295255039634,0.201981948871222,-0.0290115119181199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9509186392178,1.8949710508591,0.201691434089356,-0.0290875708582018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9609192977405,1.89698664218405,0.201400160098512,-0.0291633435849912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9709199562632,1.89899931679293,0.201108129764917,-0.029238829317692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.980920614786,1.90100906713617,0.200815345962595,-0.02931402727809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9909212733087,1.903015885693,0.200521811573339,-0.029388936690562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0009219318315,1.90501976497149,0.200227529486685,-0.0294635567820855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0109225903542,1.90702069750866,0.199932502599888,-0.029537886782246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
