t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
12.120017231003,1.22873516879317,0.223812931876418,0.000855064235782242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.13001724522,1.23097334254743,0.223821032594215,0.000765075934410693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.140017259437,1.23321159280946,0.22382823339635,0.000675081479774098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.150017273654,1.23544991057978,0.223834534224908,0.000585081595689232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.160017287871,1.23768828685838,0.223839935029214,0.000495077006008686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.170017302088,1.23992671264479,0.223844435765832,0.000405068434617039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.180017316305,1.24216517893814,0.223848036398565,0.0003150566054253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.190017330522,1.24440367673721,0.223850736898453,0.000225042242366441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.200017344739,1.24664219704056,0.223852537243778,0.000135026069390352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.210017358956,1.24888073084654,0.22385343742006,4.50088104591194e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.220017373173,1.25111926915342,0.22385343742006,-4.50088104580231e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.23001738739,1.2533578029594,0.223852537243778,-0.000135026069389221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.240017401607,1.25559632326274,0.223850736898453,-0.000225042242365304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.250017415824,1.25783482106182,0.223848036398565,-0.000315056605424189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.260017430041,1.26007328735516,0.223844435765833,-0.000405068434615853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.270017444258,1.26231171314158,0.223839935029215,-0.00049507700600752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.280017458475,1.26455008942018,0.223834534224908,-0.000585081595688052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.290017472692,1.2667884071905,0.22382823339635,-0.000675081479772933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.300017486909,1.26902665745252,0.223821032594215,-0.000765075934409445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.310017501126,1.27126483120679,0.223812931876418,-0.000855064235781068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.320017515343,1.27350291945444,0.22380393130811,-0.000945045660112523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.33001752956,1.27574091319732,0.22379403096168,-0.00103501948367483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.340017543777,1.27797880343803,0.223783230916755,-0.00112498498278954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.350017557994,1.28021658118,0.223771531260197,-0.00121494143383451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.360017572211,1.28245423742756,0.223758932086105,-0.00130488811324786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.370017586428,1.28469176318602,0.223745433495813,-0.00139482429753347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.380017600645,1.28692914946176,0.223731035597889,-0.00148474926326533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.390017614862,1.28916638726224,0.223715738508136,-0.0015746622870928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.400017629079,1.29140346759615,0.223699542349591,-0.00166456264574543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.410017643296,1.29364038147344,0.223682447252519,-0.0017544496160374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.420017657513,1.29587711990538,0.223664453354422,-0.00184432247487275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.43001767173,1.29811367390467,0.223645560800029,-0.00193418049925017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.440017685947,1.3003500344855,0.223625769741299,-0.00202402296626799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.450017700164,1.30258619266359,0.22360508033742,-0.00211384915312842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.460017714381,1.3048221394563,0.223583492754807,-0.00220365833714335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.470017728598,1.3070578658827,0.223561007167103,-0.00229344979573833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.480017742815,1.30929336296362,0.223537623755173,-0.00238322280645794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.490017757032,1.31152862172174,0.22351334270711,-0.00247297664697049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.500017771249,1.31376363318167,0.223488164218226,-0.00256271059507286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.510017785466,1.31599838836997,0.223462088491055,-0.00265242392869531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.520017799683,1.31823287831531,0.223435115735354,-0.00274211592590638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5300178139,1.32046709404846,0.223407246168095,-0.00283178586491802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.540017828117,1.3227010266024,0.22337848001347,-0.0029214330240897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.550017842334,1.32493466701241,0.223348817502883,-0.00301105668193399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.560017856551,1.3271680063161,0.223318258874957,-0.00310065611712132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.570017870768,1.3294010355535,0.223286804375523,-0.00319023060848437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.580017884985,1.33163374576714,0.223254454257626,-0.00327977943502356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.590017899202,1.33386612800213,0.223221208781518,-0.00336930187591097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.600017913419,1.33609817330621,0.223187068214659,-0.00345879721049644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.610017927636,1.3383298727298,0.223152032831716,-0.00354826471831137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.620017941853,1.34056121732616,0.223116102914559,-0.00363770367907404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.63001795607,1.34279219815135,0.223079278752258,-0.00372711337269466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.640017970287,1.34502280626441,0.223041560641085,-0.0038164930792796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.650017984504,1.34725303272732,0.22300294888451,-0.00390584207913661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.660017998721,1.34948286860517,0.222963443793198,-0.00399515965277999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.670018012938,1.35171230496619,0.222923045685008,-0.00408444508093464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.680018027155,1.35394133288182,0.222881754884991,-0.00417369764454177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.690018041372,1.35616994342678,0.222839571725387,-0.00426291662476311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.700018055589,1.35839812767914,0.222796496545624,-0.00435210130298622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.710018069806,1.36062587672043,0.222752529692314,-0.00444125096082919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.720018084023,1.36285318163566,0.222707671519253,-0.00453036488014505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.73001809824,1.36508003351342,0.222661922387417,-0.00461944234302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.740018112457,1.36730642344594,0.222615282664957,-0.00470848263181463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.750018126674,1.36953234252917,0.222567752727205,-0.00479748502909512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.760018140891,1.37175778186286,0.22251933295666,-0.00488644881771207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.770018155108,1.37398273255061,0.222470023742995,-0.00497537328076821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.780018169325,1.37620718569994,0.222419825483049,-0.00506425770163051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.790018183542,1.37843113242241,0.222368738580827,-0.00515310136393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.800018197759,1.38065456383361,0.222316763447496,-0.00524190355159388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.810018211976,1.38287747105333,0.222263900501382,-0.00533066354879511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.820018226193,1.38509984520553,0.222210150167968,-0.00541938064001277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.83001824041,1.38732167741849,0.222155512879892,-0.00550805411000881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.840018254627,1.38954295882484,0.222099989076939,-0.00559668324383908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.850018268844,1.39176368056166,0.222043579206048,-0.00568526732685751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.860018283061,1.3939838337705,0.221986283721298,-0.00577380564472162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.870018297278,1.39620340959753,0.221928103083912,-0.00586229748339684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.880018311495,1.39842239919353,0.221869037762252,-0.00595074212916171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.890018325712,1.40064079371403,0.221809088231814,-0.00603913886861235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.900018339929,1.40285858431933,0.221748254975227,-0.0061274869886678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.910018354146,1.4050757621746,0.221686538482252,-0.00621578577657444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.920018368363,1.40729231844994,0.221623939249772,-0.00630403451991105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.93001838258,1.40950824432045,0.221560457781794,-0.00639223250659376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.940018396797,1.41172353096634,0.221496094589444,-0.00648037902488066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.950018411014,1.41393816957291,0.221430850190966,-0.00656847336337688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.960018425231,1.41615215133071,0.221364725111712,-0.00665651481103898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.970018439448,1.41836546743559,0.221297719884146,-0.00674450265718076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.980018453665,1.42057810908874,0.221229835047835,-0.00683243619147718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.990018467882,1.42279006749678,0.221161071149449,-0.00692031470396919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.000018482099,1.42500133387186,0.221091428742755,-0.00700813748506966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.010018496316,1.42721189943166,0.221020908388614,-0.00709590382556684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.020018510533,1.42942175539953,0.220949510654978,-0.00718361301663018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.03001852475,1.43163089300455,0.220877236116883,-0.00727126434981501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.040018538967,1.43383930348155,0.22080408535645,-0.00735885711706696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.050018553184,1.43604697807124,0.220730058962879,-0.00744639061072727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.060018567401,1.43825390802025,0.220655157532442,-0.00753386412353755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.070018581618,1.44046008458121,0.220579381668483,-0.00762127694864444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.080018595835,1.44266549901282,0.220502731981412,-0.00770862837960432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.090018610052,1.44487014257992,0.220425209088704,-0.00779591771038921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.100018624269,1.44707400655356,0.220346813614889,-0.00788314423539002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.110018638486,1.44927708221106,0.220267546191551,-0.00797030724942273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.120018652703,1.4514793608361,0.220187407457326,-0.00805740604773258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.13001866692,1.45368083371879,0.220106398057892,-0.00814443992599904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.140018681137,1.45588149215572,0.220024518645973,-0.00823140818034075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.150018695354,1.45808132745004,0.219941769881325,-0.00831831010732023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.160018709571,1.46028033091155,0.219858152430739,-0.00840514500394887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.170018723788,1.46247849385672,0.219773666968031,-0.00849191216769192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.180018738005,1.46467580760884,0.219688314174043,-0.00857861089647281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.190018752222,1.46687226349801,0.219602094736633,-0.00866524048867863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.200018766439,1.46906785286124,0.219515009350675,-0.00875180024316481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.210018780656,1.47126256704255,0.21942705871805,-0.00883828945925954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.220018794873,1.47345639739299,0.219338243547644,-0.00892470743676894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.23001880909,1.47564933527075,0.219248564555344,-0.00901105347598209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.240018823307,1.47784137204121,0.219158022464029,-0.00909732687767579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.250018837524,1.480032499077,0.219066618003572,-0.0091835269431194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.260018851741,1.48222270775811,0.218974351910825,-0.00926965297407908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.270018865958,1.4844119894719,0.218881224929624,-0.00935570427282391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.280018880175,1.48660033561324,0.21878723781078,-0.00944168014212938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.290018894392,1.48878773758451,0.218692391312071,-0.00952757988528343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.300018908609,1.49097418679572,0.218596686198242,-0.00961340280609037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.310018922826,1.49315967466457,0.218500123240996,-0.00969914820887627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.320018937043,1.49534419261649,0.21840270321899,-0.00978481539849351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3300189512599,1.49752773208474,0.218304426917831,-0.009870403680326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.340018965477,1.49971028451049,0.218205295130068,-0.0099559123602939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3500189796939,1.50189184134283,0.21810530865519,-0.0100413407448579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3600189939109,1.50407239403892,0.218004468299617,-0.0101266881410252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3700190081279,1.506251934064,0.217902774876697,-0.0102119538563531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3800190223449,1.50843045289148,0.2178002292067,-0.010297137198955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3900190365619,1.51060794200299,0.21769683211681,-0.0103822374775041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4000190507789,1.51278439288851,0.217592584441124,-0.0104672540012398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4100190649959,1.51495979704636,0.217487487020643,-0.0105521860799707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4200190792129,1.5171341459833,0.217381540703267,-0.0106370330240809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4300190934299,1.51930743121464,0.217274746343788,-0.0107217941445341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4400191076469,1.52147964426423,0.217167104803886,-0.010806468752879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4500191218639,1.5236507766646,0.217058616952126,-0.0108910561612534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4600191360809,1.52582081995699,0.216949283663943,-0.0109755556823898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4700191502979,1.52798976569143,0.216839105821647,-0.0110599666296199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4800191645149,1.5301576054268,0.216728084314406,-0.0111442883168794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4900191787319,1.53232433073093,0.21661622003825,-0.011228520058713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5000191929489,1.53448993318061,0.216503513896061,-0.0113126611702792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5100192071659,1.53665440436172,0.216389966797563,-0.0113967109673552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5200192213829,1.53881773586926,0.216275579659321,-0.0114806687663415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5300192355999,1.54097991930743,0.216160353404732,-0.0115645338842673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5400192498169,1.5431409462897,0.216044288964021,-0.0116483056387946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5500192640339,1.54530080843887,0.215927387274233,-0.0117319833482239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5600192782509,1.54745949738717,0.215809649279224,-0.0118155663314981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5700192924679,1.54961700477627,0.215691075929661,-0.0118990539082083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5800193066849,1.55177332225739,0.21557166818301,-0.0119824453985982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5900193209019,1.55392844149138,0.215451427003532,-0.0120657401235686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6000193351189,1.55608235414873,0.215330353362275,-0.0121489374046831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6100193493359,1.55823505190971,0.215208448237068,-0.0122320365641717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6200193635529,1.56038652646438,0.215085712612516,-0.0123150369249375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6300193777699,1.56253676951268,0.214962147479988,-0.0123979378105597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6400193919869,1.5646857727645,0.214837753837618,-0.0124807385452992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6500194062039,1.56683352793977,0.214712532690292,-0.0125634384541044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6600194204209,1.56898002676846,0.214586485049642,-0.0126460368626136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6700194346379,1.57112526099073,0.214459611934043,-0.0127285330971628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6800194488549,1.57326922235692,0.214331914368599,-0.0128109264847885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6900194630719,1.57541190262768,0.214203393385146,-0.0128932163532331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7000194772889,1.57755329357401,0.214074050022232,-0.0129754020309502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7100194915059,1.57969338697732,0.213943885325123,-0.0130574828471088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7200195057229,1.58183217462951,0.213812900345786,-0.0131394581315985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7300195199399,1.58396964833304,0.213681096142888,-0.0132213272150346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7400195341569,1.58610579990098,0.213548473781784,-0.0133030894287622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7500195483739,1.58824062115709,0.213415034334512,-0.0133847441048617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7600195625909,1.59037410393589,0.213280778879788,-0.0134662905761534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7700195768079,1.5925062400827,0.213145708502993,-0.0135477281762026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7800195910249,1.59463702145376,0.213009824296171,-0.0136290562393239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7900196052419,1.59676643991623,0.212873127358019,-0.013710274100587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8000196194589,1.59889448734833,0.212735618793875,-0.0137913810958203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8100196336759,1.60102115563932,0.212597299715723,-0.0138723765616168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8200196478929,1.60314643668964,0.21245817124217,-0.0139532598353383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8300196621099,1.60527032241096,0.21231823449845,-0.014034030255121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8400196763269,1.6073928047262,0.212177490616408,-0.0141146871598794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8500196905439,1.60951387556967,0.2120359407345,-0.0141952298893116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8600197047609,1.61163352688707,0.211893585997779,-0.0142756577839049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8700197189779,1.61375175063559,0.211750427557887,-0.0143559701849389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8800197331949,1.61586853878399,0.211606466573055,-0.014436166434492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8900197474119,1.6179838833126,0.211461704208082,-0.0145162458754456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9000197616289,1.62009777621348,0.21131614163434,-0.0145962078514889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9100197758459,1.62221020949041,0.211169780029759,-0.0146760517071238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9200197900629,1.62432117515899,0.211022620578817,-0.0147557767876696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9300198042799,1.62643066524668,0.210874664472537,-0.0148353824392685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9400198184969,1.62853867179292,0.210725912908477,-0.0149148680088897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9500198327139,1.63064518684911,0.210576367090718,-0.0149942328443345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9600198469309,1.63275020247878,0.210426028229863,-0.0150734762942413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9700198611479,1.63485371075754,0.210274897543022,-0.0151525977080906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9800198753649,1.63695570377325,0.210122976253805,-0.015231596436209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9900198895819,1.63905617362601,0.209970265592318,-0.0153104718297753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0000199037989,1.64115511242826,0.209816766795148,-0.0153892232408243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0100199180159,1.64325251230486,0.209662481105357,-0.0154678500222519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0200199322329,1.6453483653931,0.209507409772477,-0.0155463515278208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0300199464499,1.64744266384282,0.209351554052494,-0.0156247271121638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0400199606669,1.64953539981643,0.209194915207846,-0.0157029761307901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0500199748839,1.65162656548903,0.209037494507412,-0.0157810979400897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0600199891009,1.65371615304841,0.208879293226498,-0.0158590918973377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0700200033179,1.65580415469517,0.208720312646841,-0.0159369573606997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0800200175349,1.65789056264273,0.208560554056584,-0.0160146936892362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0900200317519,1.65997536911745,0.208400018750278,-0.0160923002429086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1000200459689,1.66205856635866,0.208238708028871,-0.0161697763825823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1100200601859,1.66414014661872,0.208076623199696,-0.0162471214700331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1200200744029,1.66622010216312,0.207913765576465,-0.0163243348679514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1300200886199,1.66829842527049,0.207750136479259,-0.0164014159399468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1400201028369,1.67037510823271,0.207585737234514,-0.0164783640505532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1500201170539,1.67245014335495,0.207420569175022,-0.0165551785652342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1600201312709,1.67452352295575,0.207254633639913,-0.0166318588503868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1700201454879,1.67659523936705,0.207087931974646,-0.0167084042733473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1800201597049,1.67866528493431,0.206920465531006,-0.0167848142023957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1900201739219,1.68073365201651,0.206752235667088,-0.0168610880067603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2000201881389,1.68280033298626,0.206583243747291,-0.0169372250566234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2100202023559,1.68486532022982,0.206413491142308,-0.0170132247231251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2200202165729,1.68692860614723,0.206242979229113,-0.0170890863783688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2300202307899,1.6889901831523,0.206071709390957,-0.017164809395426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2400202450069,1.6910500436727,0.205899683017355,-0.0172403931483409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2500202592239,1.69310818015006,0.205726901504075,-0.0173158370121359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2600202734409,1.69516458503996,0.205553366253132,-0.017391140362815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2700202876579,1.69721925081206,0.205379078672773,-0.0174663025773704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2800203018749,1.69927216995011,0.205204040177475,-0.0175413230337865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2900203160919,1.70132333495206,0.205028252187926,-0.0176162011110446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3000203303089,1.70337273833008,0.20485171613102,-0.017690936189128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3100203445259,1.70542037261065,0.204674433439848,-0.0177655276490269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
