t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
4.851712296,0,0,0,-0.161193277,-0.109428791,-0.045916474,0,0,0,0,0,0,0,0,0,0,0,0
4.861715826,0,0,0,-0.162290249,-0.109888311,-0.045954996,0,0,0,0,0,0,0,0,0,0,0,0
4.871719357,0,0,0,-0.16339182,-0.110348213,-0.045992945,0,0,0,0,0,0,0,0,0,0,0,0
4.881722887,0,0,0,-0.164497994,-0.110808493,-0.046030319,0,0,0,0,0,0,0,0,0,0,0,0
4.891726418,0,0,0,-0.165608774,-0.111269143,-0.046067118,0,0,0,0,0,0,0,0,0,0,0,0
4.901729948,0,0,0,-0.166724164,-0.111730158,-0.046103342,0,0,0,0,0,0,0,0,0,0,0,0
4.911733479,0,0,0,-0.167844167,-0.112191533,-0.046138989,0,0,0,0,0,0,0,0,0,0,0,0
4.921737009,0,0,0,-0.168968788,-0.112653262,-0.04617406,0,0,0,0,0,0,0,0,0,0,0,0
4.93174054,0,0,0,-0.170098029,-0.113115339,-0.046208554,0,0,0,0,0,0,0,0,0,0,0,0
4.94174407,0,0,0,-0.171231894,-0.113577757,-0.046242469,0,0,0,0,0,0,0,0,0,0,0,0
4.951747601,0,0,0,-0.172370387,-0.114040513,-0.046275806,0,0,0,0,0,0,0,0,0,0,0,0
4.961751131,0,0,0,-0.173513511,-0.114503598,-0.046308565,0,0,0,0,0,0,0,0,0,0,0,0
4.971754662,0,0,0,-0.174661269,-0.114967009,-0.046340744,0,0,0,0,0,0,0,0,0,0,0,0
4.981758192,0,0,0,-0.175813664,-0.115430739,-0.046372342,0,0,0,0,0,0,0,0,0,0,0,0
4.991761723,0,0,0,-0.1769707,-0.115894781,-0.046403361,0,0,0,0,0,0,0,0,0,0,0,0
5.001765253,0,0,0,-0.178132379,-0.116359132,-0.046433798,0,0,0,0,0,0,0,0,0,0,0,0
5.011768784,0,0,0,-0.179298705,-0.116823783,-0.046463654,0,0,0,0,0,0,0,0,0,0,0,0
5.021772314,0,0,0,-0.180469681,-0.117288731,-0.046492928,0,0,0,0,0,0,0,0,0,0,0,0
5.031775845,0,0,0,-0.181645309,-0.117753968,-0.046521619,0,0,0,0,0,0,0,0,0,0,0,0
5.041779375,0,0,0,-0.182825592,-0.11821949,-0.046549728,0,0,0,0,0,0,0,0,0,0,0,0
5.051782906,0,0,0,-0.184010534,-0.118685289,-0.046577253,0,0,0,0,0,0,0,0,0,0,0,0
5.061786436,0,0,0,-0.185200137,-0.119151362,-0.046604194,0,0,0,0,0,0,0,0,0,0,0,0
5.071789967,0,0,0,-0.186394404,-0.1196177,-0.046630551,0,0,0,0,0,0,0,0,0,0,0,0
5.081793497,0,0,0,-0.187593337,-0.1200843,-0.046656324,0,0,0,0,0,0,0,0,0,0,0,0
5.091797028,0,0,0,-0.188796938,-0.120551154,-0.046681511,0,0,0,0,0,0,0,0,0,0,0,0
5.101800559,0,0,0,-0.190005212,-0.121018258,-0.046706114,0,0,0,0,0,0,0,0,0,0,0,0
5.111804089,0,0,0,-0.191218159,-0.121485605,-0.04673013,0,0,0,0,0,0,0,0,0,0,0,0
5.12180762,0,0,0,-0.192435782,-0.121953188,-0.04675356,0,0,0,0,0,0,0,0,0,0,0,0
5.13181115,0,0,0,-0.193658084,-0.122421004,-0.046776403,0,0,0,0,0,0,0,0,0,0,0,0
5.141814681,0,0,0,-0.194885068,-0.122889045,-0.04679866,0,0,0,0,0,0,0,0,0,0,0,0
5.151818211,0,0,0,-0.196116734,-0.123357306,-0.046820329,0,0,0,0,0,0,0,0,0,0,0,0
5.161821742,0,0,0,-0.197353085,-0.12382578,-0.04684141,0,0,0,0,0,0,0,0,0,0,0,0
5.171825272,0,0,0,-0.198594124,-0.124294463,-0.046861904,0,0,0,0,0,0,0,0,0,0,0,0
5.181828803,0,0,0,-0.199839853,-0.124763347,-0.046881809,0,0,0,0,0,0,0,0,0,0,0,0
5.191832333,0,0,0,-0.201090273,-0.125232428,-0.046901126,0,0,0,0,0,0,0,0,0,0,0,0
5.201835864,0,0,0,-0.202345386,-0.125701699,-0.046919854,0,0,0,0,0,0,0,0,0,0,0,0
5.211839394,0,0,0,-0.203605195,-0.126171154,-0.046937992,0,0,0,0,0,0,0,0,0,0,0,0
5.221842925,0,0,0,-0.204869701,-0.126640788,-0.046955541,0,0,0,0,0,0,0,0,0,0,0,0
5.231846455,0,0,0,-0.206138906,-0.127110595,-0.046972501,0,0,0,0,0,0,0,0,0,0,0,0
5.241849986,0,0,0,-0.207412811,-0.127580568,-0.04698887,0,0,0,0,0,0,0,0,0,0,0,0
5.251853516,0,0,0,-0.208691418,-0.128050702,-0.047004649,0,0,0,0,0,0,0,0,0,0,0,0
5.261857047,0,0,0,-0.20997473,-0.128520991,-0.047019837,0,0,0,0,0,0,0,0,0,0,0,0
5.271860577,0,0,0,-0.211262746,-0.128991429,-0.047034435,0,0,0,0,0,0,0,0,0,0,0,0
5.281864108,0,0,0,-0.21255547,-0.12946201,-0.047048442,0,0,0,0,0,0,0,0,0,0,0,0
5.291867638,0,0,0,-0.213852901,-0.129932728,-0.047061857,0,0,0,0,0,0,0,0,0,0,0,0
5.301871169,0,0,0,-0.215155042,-0.130403577,-0.047074681,0,0,0,0,0,0,0,0,0,0,0,0
5.311874699,0,0,0,-0.216461894,-0.130874552,-0.047086914,0,0,0,0,0,0,0,0,0,0,0,0
5.32187823,0,0,0,-0.217773458,-0.131345646,-0.047098554,0,0,0,0,0,0,0,0,0,0,0,0
5.33188176,0,0,0,-0.219089735,-0.131816853,-0.047109603,0,0,0,0,0,0,0,0,0,0,0,0
5.341885291,0,0,0,-0.220410726,-0.132288169,-0.04712006,0,0,0,0,0,0,0,0,0,0,0,0
5.351888821,0,0,0,-0.221736432,-0.132759585,-0.047129924,0,0,0,0,0,0,0,0,0,0,0,0
5.361892352,0,0,0,-0.223066855,-0.133231098,-0.047139196,0,0,0,0,0,0,0,0,0,0,0,0
5.371895882,0,0,0,-0.224401995,-0.1337027,-0.047147875,0,0,0,0,0,0,0,0,0,0,0,0
5.381899413,0,0,0,-0.225741854,-0.134174386,-0.047155961,0,0,0,0,0,0,0,0,0,0,0,0
5.391902943,0,0,0,-0.227086431,-0.13464615,-0.047163455,0,0,0,0,0,0,0,0,0,0,0,0
5.401906474,0,0,0,-0.228435728,-0.135117986,-0.047170355,0,0,0,0,0,0,0,0,0,0,0,0
5.411910004,0,0,0,-0.229789745,-0.135589889,-0.047176663,0,0,0,0,0,0,0,0,0,0,0,0
5.421913535,0,0,0,-0.231148483,-0.136061851,-0.047182377,0,0,0,0,0,0,0,0,0,0,0,0
5.431917065,0,0,0,-0.232511943,-0.136533867,-0.047187498,0,0,0,0,0,0,0,0,0,0,0,0
5.441920596,0,0,0,-0.233880125,-0.137005932,-0.047192026,0,0,0,0,0,0,0,0,0,0,0,0
5.451924126,0,0,0,-0.235253029,-0.137478039,-0.04719596,0,0,0,0,0,0,0,0,0,0,0,0
5.461927657,0,0,0,-0.236630656,-0.137950182,-0.047199301,0,0,0,0,0,0,0,0,0,0,0,0
5.471931187,0,0,0,-0.238013007,-0.138422356,-0.047202048,0,0,0,0,0,0,0,0,0,0,0,0
5.481934718,0,0,0,-0.239400081,-0.138894555,-0.047204202,0,0,0,0,0,0,0,0,0,0,0,0
5.491938248,0,0,0,-0.240791879,-0.139366772,-0.047205762,0,0,0,0,0,0,0,0,0,0,0,0
5.501941779,0,0,0,-0.2421884,-0.139839001,-0.047206728,0,0,0,0,0,0,0,0,0,0,0,0
5.511945309,0,0,0,-0.243589646,-0.140311238,-0.047207101,0,0,0,0,0,0,0,0,0,0,0,0
5.52194884,0,0,0,-0.244995616,-0.140783475,-0.04720688,0,0,0,0,0,0,0,0,0,0,0,0
5.53195237,0,0,0,-0.24640631,-0.141255707,-0.047206066,0,0,0,0,0,0,0,0,0,0,0,0
5.541955901,0,0,0,-0.247821727,-0.141727927,-0.047204658,0,0,0,0,0,0,0,0,0,0,0,0
5.551959431,0,0,0,-0.249241869,-0.142200131,-0.047202656,0,0,0,0,0,0,0,0,0,0,0,0
5.561962962,0,0,0,-0.250666734,-0.142672312,-0.047200061,0,0,0,0,0,0,0,0,0,0,0,0
5.571966492,0,0,0,-0.252096322,-0.143144464,-0.047196872,0,0,0,0,0,0,0,0,0,0,0,0
5.581970023,0,0,0,-0.253530634,-0.143616581,-0.04719309,0,0,0,0,0,0,0,0,0,0,0,0
5.591973553,0,0,0,-0.254969668,-0.144088657,-0.047188714,0,0,0,0,0,0,0,0,0,0,0,0
5.601977084,0,0,0,-0.256413424,-0.144560686,-0.047183745,0,0,0,0,0,0,0,0,0,0,0,0
5.611980614,0,0,0,-0.257861902,-0.145032663,-0.047178183,0,0,0,0,0,0,0,0,0,0,0,0
5.621984145,0,0,0,-0.259315101,-0.145504581,-0.047172027,0,0,0,0,0,0,0,0,0,0,0,0
5.631987675,0,0,0,-0.260773021,-0.145976434,-0.047165278,0,0,0,0,0,0,0,0,0,0,0,0
5.641991206,0,0,0,-0.262235661,-0.146448217,-0.047157937,0,0,0,0,0,0,0,0,0,0,0,0
5.651994736,0,0,0,-0.263703019,-0.146919924,-0.047150002,0,0,0,0,0,0,0,0,0,0,0,0
5.661998267,0,0,0,-0.265175096,-0.147391548,-0.047141475,0,0,0,0,0,0,0,0,0,0,0,0
5.672001797,0,0,0,-0.266651891,-0.147863085,-0.047132354,0,0,0,0,0,0,0,0,0,0,0,0
5.682005328,0,0,0,-0.268133402,-0.148334526,-0.047122642,0,0,0,0,0,0,0,0,0,0,0,0
5.692008858,0,0,0,-0.269619628,-0.148805868,-0.047112337,0,0,0,0,0,0,0,0,0,0,0,0
5.702012389,0,0,0,-0.271110569,-0.149277104,-0.047101439,0,0,0,0,0,0,0,0,0,0,0,0
5.712015919,0,0,0,-0.272606224,-0.149748228,-0.04708995,0,0,0,0,0,0,0,0,0,0,0,0
5.72201945,0,0,0,-0.274106591,-0.150219233,-0.047077869,0,0,0,0,0,0,0,0,0,0,0,0
5.73202298,0,0,0,-0.275611669,-0.150690115,-0.047065196,0,0,0,0,0,0,0,0,0,0,0,0
5.742026511,0,0,0,-0.277121457,-0.151160868,-0.047051931,0,0,0,0,0,0,0,0,0,0,0,0
5.752030041,0,0,0,-0.278635953,-0.151631484,-0.047038076,0,0,0,0,0,0,0,0,0,0,0,0
5.762033572,0,0,0,-0.280155157,-0.152101959,-0.047023629,0,0,0,0,0,0,0,0,0,0,0,0
5.772037102,0,0,0,-0.281679066,-0.152572287,-0.047008591,0,0,0,0,0,0,0,0,0,0,0,0
5.782040633,0,0,0,-0.283207679,-0.153042461,-0.046992962,0,0,0,0,0,0,0,0,0,0,0,0
5.792044163,0,0,0,-0.284740995,-0.153512476,-0.046976743,0,0,0,0,0,0,0,0,0,0,0,0
5.802047694,0,0,0,-0.286279012,-0.153982326,-0.046959934,0,0,0,0,0,0,0,0,0,0,0,0
5.812051225,0,0,0,-0.287821728,-0.154452004,-0.046942535,0,0,0,0,0,0,0,0,0,0,0,0
5.822054755,0,0,0,-0.289369142,-0.154921506,-0.046924545,0,0,0,0,0,0,0,0,0,0,0,0
5.832058286,0,0,0,-0.290921252,-0.155390825,-0.046905967,0,0,0,0,0,0,0,0,0,0,0,0
5.842061816,0,0,0,-0.292478055,-0.155859954,-0.046886799,0,0,0,0,0,0,0,0,0,0,0,0
5.852065347,0,0,0,-0.294039551,-0.15632889,-0.046867043,0,0,0,0,0,0,0,0,0,0,0,0
5.862068877,0,0,0,-0.295605736,-0.156797624,-0.046846697,0,0,0,0,0,0,0,0,0,0,0,0
5.872072408,0,0,0,-0.29717661,-0.157266152,-0.046825764,0,0,0,0,0,0,0,0,0,0,0,0
5.882075938,0,0,0,-0.298752169,-0.157734468,-0.046804242,0,0,0,0,0,0,0,0,0,0,0,0
5.892079469,0,0,0,-0.300332412,-0.158202566,-0.046782133,0,0,0,0,0,0,0,0,0,0,0,0
5.902082999,0,0,0,-0.301917337,-0.158670439,-0.046759436,0,0,0,0,0,0,0,0,0,0,0,0
5.91208653,0,0,0,-0.30350694,-0.159138083,-0.046736152,0,0,0,0,0,0,0,0,0,0,0,0
5.92209006,0,0,0,-0.305101221,-0.15960549,-0.046712281,0,0,0,0,0,0,0,0,0,0,0,0
5.932093591,0,0,0,-0.306700176,-0.160072656,-0.046687824,0,0,0,0,0,0,0,0,0,0,0,0
5.942097121,0,0,0,-0.308303804,-0.160539575,-0.046662781,0,0,0,0,0,0,0,0,0,0,0,0
5.952100652,0,0,0,-0.309912101,-0.161006239,-0.046637153,0,0,0,0,0,0,0,0,0,0,0,0
5.962104182,0,0,0,-0.311525065,-0.161472645,-0.046610939,0,0,0,0,0,0,0,0,0,0,0,0
5.972107713,0,0,0,-0.313142693,-0.161938785,-0.04658414,0,0,0,0,0,0,0,0,0,0,0,0
5.982111243,0,0,0,-0.314764983,-0.162404655,-0.046556756,0,0,0,0,0,0,0,0,0,0,0,0
5.992114774,0,0,0,-0.316391932,-0.162870247,-0.046528789,0,0,0,0,0,0,0,0,0,0,0,0
6.002118304,0,0,0,-0.318023537,-0.163335557,-0.046500237,0,0,0,0,0,0,0,0,0,0,0,0
6.012121835,0,0,0,-0.319659795,-0.163800578,-0.046471103,0,0,0,0,0,0,0,0,0,0,0,0
6.022125365,0,0,0,-0.321300704,-0.164265305,-0.046441385,0,0,0,0,0,0,0,0,0,0,0,0
6.032128896,0,0,0,-0.32294626,-0.164729732,-0.046411085,0,0,0,0,0,0,0,0,0,0,0,0
6.042132426,0,0,0,-0.324596461,-0.165193853,-0.046380203,0,0,0,0,0,0,0,0,0,0,0,0
6.052135957,0,0,0,-0.326251303,-0.165657662,-0.046348739,0,0,0,0,0,0,0,0,0,0,0,0
6.062139487,0,0,0,-0.327910783,-0.166121153,-0.046316694,0,0,0,0,0,0,0,0,0,0,0,0
6.072143018,0,0,0,-0.329574898,-0.166584321,-0.046284068,0,0,0,0,0,0,0,0,0,0,0,0
6.082146548,0,0,0,-0.331243644,-0.167047159,-0.046250862,0,0,0,0,0,0,0,0,0,0,0,0
6.092150079,0,0,0,-0.332917019,-0.167509663,-0.046217077,0,0,0,0,0,0,0,0,0,0,0,0
6.102153609,0,0,0,-0.334595019,-0.167971825,-0.046182712,0,0,0,0,0,0,0,0,0,0,0,0
6.11215714,0,0,0,-0.336277641,-0.168433641,-0.046147768,0,0,0,0,0,0,0,0,0,0,0,0
6.12216067,0,0,0,-0.33796488,-0.168895104,-0.046112246,0,0,0,0,0,0,0,0,0,0,0,0
6.132164201,0,0,0,-0.339656734,-0.16935621,-0.046076146,0,0,0,0,0,0,0,0,0,0,0,0
6.142167731,0,0,0,-0.341353199,-0.169816951,-0.046039469,0,0,0,0,0,0,0,0,0,0,0,0
6.152171262,0,0,0,-0.343054271,-0.170277322,-0.046002215,0,0,0,0,0,0,0,0,0,0,0,0
6.162174792,0,0,0,-0.344759946,-0.170737318,-0.045964385,0,0,0,0,0,0,0,0,0,0,0,0
6.172178323,0,0,0,-0.346470222,-0.171196932,-0.045925979,0,0,0,0,0,0,0,0,0,0,0,0
6.182181853,0,0,0,-0.348185093,-0.17165616,-0.045886998,0,0,0,0,0,0,0,0,0,0,0,0
6.192185384,0,0,0,-0.349904556,-0.172114994,-0.045847442,0,0,0,0,0,0,0,0,0,0,0,0
6.202188914,0,0,0,-0.351628607,-0.17257343,-0.045807312,0,0,0,0,0,0,0,0,0,0,0,0
6.212192445,0,0,0,-0.353357241,-0.173031462,-0.045766609,0,0,0,0,0,0,0,0,0,0,0,0
6.222195975,0,0,0,-0.355090456,-0.173489084,-0.045725333,0,0,0,0,0,0,0,0,0,0,0,0
6.232199506,0,0,0,-0.356828247,-0.17394629,-0.045683484,0,0,0,0,0,0,0,0,0,0,0,0
6.242203036,0,0,0,-0.358570609,-0.174403074,-0.045641064,0,0,0,0,0,0,0,0,0,0,0,0
6.252206567,0,0,0,-0.360317538,-0.174859431,-0.045598073,0,0,0,0,0,0,0,0,0,0,0,0
6.262210097,0,0,0,-0.362069031,-0.175315356,-0.045554511,0,0,0,0,0,0,0,0,0,0,0,0
6.272213628,0,0,0,-0.363825082,-0.175770841,-0.045510379,0,0,0,0,0,0,0,0,0,0,0,0
6.282217158,0,0,0,-0.365585687,-0.176225883,-0.045465678,0,0,0,0,0,0,0,0,0,0,0,0
6.292220689,0,0,0,-0.367350842,-0.176680474,-0.045420408,0,0,0,0,0,0,0,0,0,0,0,0
6.302224219,0,0,0,-0.369120543,-0.17713461,-0.04537457,0,0,0,0,0,0,0,0,0,0,0,0
6.31222775,0,0,0,-0.370894784,-0.177588284,-0.045328164,0,0,0,0,0,0,0,0,0,0,0,0
6.32223128,0,0,0,-0.372673561,-0.178041491,-0.045281192,0,0,0,0,0,0,0,0,0,0,0,0
6.332234811,0,0,0,-0.374456869,-0.178494226,-0.045233654,0,0,0,0,0,0,0,0,0,0,0,0
6.342238341,0,0,0,-0.376244704,-0.178946482,-0.04518555,0,0,0,0,0,0,0,0,0,0,0,0
6.352241872,0,0,0,-0.378037061,-0.179398254,-0.045136881,0,0,0,0,0,0,0,0,0,0,0,0
6.362245402,0,0,0,-0.379833934,-0.179849536,-0.045087649,0,0,0,0,0,0,0,0,0,0,0,0
6.372248933,0,0,0,-0.38163532,-0.180300323,-0.045037853,0,0,0,0,0,0,0,0,0,0,0,0
6.382252463,0,0,0,-0.383441212,-0.180750609,-0.044987494,0,0,0,0,0,0,0,0,0,0,0,0
6.392255994,0,0,0,-0.385251606,-0.181200389,-0.044936573,0,0,0,0,0,0,0,0,0,0,0,0
6.402259524,0,0,0,-0.387066498,-0.181649656,-0.044885091,0,0,0,0,0,0,0,0,0,0,0,0
6.412263055,0,0,0,-0.38888588,-0.182098406,-0.044833048,0,0,0,0,0,0,0,0,0,0,0,0
6.422266585,0,0,0,-0.39070975,-0.182546632,-0.044780445,0,0,0,0,0,0,0,0,0,0,0,0
6.432270116,0,0,0,-0.3925381,-0.182994329,-0.044727283,0,0,0,0,0,0,0,0,0,0,0,0
6.442273646,0,0,0,-0.394370927,-0.183441492,-0.044673563,0,0,0,0,0,0,0,0,0,0,0,0
6.452277177,0,0,0,-0.396208224,-0.183888114,-0.044619285,0,0,0,0,0,0,0,0,0,0,0,0
6.462280707,0,0,0,-0.398049986,-0.184334191,-0.04456445,0,0,0,0,0,0,0,0,0,0,0,0
6.472284238,0,0,0,-0.399896207,-0.184779716,-0.044509059,0,0,0,0,0,0,0,0,0,0,0,0
6.482287768,0,0,0,-0.401746883,-0.185224684,-0.044453112,0,0,0,0,0,0,0,0,0,0,0,0
6.492291299,0,0,0,-0.403602007,-0.18566909,-0.044396611,0,0,0,0,0,0,0,0,0,0,0,0
6.502294829,0,0,0,-0.405461574,-0.186112928,-0.044339556,0,0,0,0,0,0,0,0,0,0,0,0
6.51229836,0,0,0,-0.407325578,-0.186556192,-0.044281948,0,0,0,0,0,0,0,0,0,0,0,0
6.52230189,0,0,0,-0.409194013,-0.186998878,-0.044223787,0,0,0,0,0,0,0,0,0,0,0,0
6.532305421,0,0,0,-0.411066874,-0.187440979,-0.044165075,0,0,0,0,0,0,0,0,0,0,0,0
6.542308952,0,0,0,-0.412944154,-0.187882489,-0.044105813,0,0,0,0,0,0,0,0,0,0,0,0
6.552312482,0,0,0,-0.414825848,-0.188323404,-0.044046,0,0,0,0,0,0,0,0,0,0,0,0
6.562316013,0,0,0,-0.41671195,-0.188763719,-0.043985638,0,0,0,0,0,0,0,0,0,0,0,0
6.572319543,0,0,0,-0.418602453,-0.189203426,-0.043924728,0,0,0,0,0,0,0,0,0,0,0,0
6.582323074,0,0,0,-0.420497352,-0.189642521,-0.043863271,0,0,0,0,0,0,0,0,0,0,0,0
6.592326604,0,0,0,-0.422396641,-0.190080999,-0.043801267,0,0,0,0,0,0,0,0,0,0,0,0
6.602330135,0,0,0,-0.424300312,-0.190518854,-0.043738718,0,0,0,0,0,0,0,0,0,0,0,0
6.612333665,0,0,0,-0.426208361,-0.190956081,-0.043675623,0,0,0,0,0,0,0,0,0,0,0,0
6.622337196,0,0,0,-0.42812078,-0.191392673,-0.043611985,0,0,0,0,0,0,0,0,0,0,0,0
6.632340726,0,0,0,-0.430037564,-0.191828627,-0.043547803,0,0,0,0,0,0,0,0,0,0,0,0
6.642344257,0,0,0,-0.431958705,-0.192263935,-0.043483079,0,0,0,0,0,0,0,0,0,0,0,0
6.652347787,0,0,0,-0.433884198,-0.192698593,-0.043417814,0,0,0,0,0,0,0,0,0,0,0,0
6.662351318,0,0,0,-0.435814035,-0.193132596,-0.043352008,0,0,0,0,0,0,0,0,0,0,0,0
6.672354848,0,0,0,-0.437748211,-0.193565938,-0.043285662,0,0,0,0,0,0,0,0,0,0,0,0
6.682358379,0,0,0,-0.439686719,-0.193998613,-0.043218778,0,0,0,0,0,0,0,0,0,0,0,0
6.692361909,0,0,0,-0.441629551,-0.194430617,-0.043151356,0,0,0,0,0,0,0,0,0,0,0,0
6.70236544,0,0,0,-0.443576702,-0.194861943,-0.043083397,0,0,0,0,0,0,0,0,0,0,0,0
6.71236897,0,0,0,-0.445528164,-0.195292587,-0.043014903,0,0,0,0,0,0,0,0,0,0,0,0
6.722372501,0,0,0,-0.44748393,-0.195722543,-0.042945873,0,0,0,0,0,0,0,0,0,0,0,0
6.732376031,0,0,0,-0.449443994,-0.196151806,-0.042876309,0,0,0,0,0,0,0,0,0,0,0,0
6.742379562,0,0,0,-0.451408349,-0.19658037,-0.042806211,0,0,0,0,0,0,0,0,0,0,0,0
6.752383092,0,0,0,-0.453376987,-0.197008231,-0.042735582,0,0,0,0,0,0,0,0,0,0,0,0
6.762386623,0,0,0,-0.455349902,-0.197435382,-0.042664421,0,0,0,0,0,0,0,0,0,0,0,0
6.772390153,0,0,0,-0.457327087,-0.197861819,-0.04259273,0,0,0,0,0,0,0,0,0,0,0,0
6.782393684,0,0,0,-0.459308533,-0.198287536,-0.04252051,0,0,0,0,0,0,0,0,0,0,0,0
6.792397214,0,0,0,-0.461294235,-0.198712527,-0.042447761,0,0,0,0,0,0,0,0,0,0,0,0
6.802400745,0,0,0,-0.463284185,-0.199136789,-0.042374485,0,0,0,0,0,0,0,0,0,0,0,0
6.812404275,0,0,0,-0.465278374,-0.199560314,-0.042300682,0,0,0,0,0,0,0,0,0,0,0,0
6.822407806,0,0,0,-0.467276797,-0.199983099,-0.042226354,0,0,0,0,0,0,0,0,0,0,0,0
6.832411336,0,0,0,-0.469279446,-0.200405138,-0.042151502,0,0,0,0,0,0,0,0,0,0,0,0
6.842414867,0,0,0,-0.471286313,-0.200826425,-0.042076126,0,0,0,0,0,0,0,0,0,0,0,0
6.852418397,0,0,0,-0.47329739,-0.201246956,-0.042000228,0,0,0,0,0,0,0,0,0,0,0,0
6.862421928,0,0,0,-0.47531267,-0.201666725,-0.041923808,0,0,0,0,0,0,0,0,0,0,0,0
6.872425458,0,0,0,-0.477332146,-0.202085726,-0.041846868,0,0,0,0,0,0,0,0,0,0,0,0
6.882428989,0,0,0,-0.479355809,-0.202503956,-0.041769408,0,0,0,0,0,0,0,0,0,0,0,0
6.892432519,0,0,0,-0.481383652,-0.202921408,-0.041691431,0,0,0,0,0,0,0,0,0,0,0,0
6.90243605,0,0,0,-0.483415668,-0.203338077,-0.041612936,0,0,0,0,0,0,0,0,0,0,0,0
6.91243958,0,0,0,-0.485451847,-0.203753958,-0.041533924,0,0,0,0,0,0,0,0,0,0,0,0
6.922443111,0,0,0,-0.487492183,-0.204169047,-0.041454398,0,0,0,0,0,0,0,0,0,0,0,0
6.932446641,0,0,0,-0.489536667,-0.204583337,-0.041374357,0,0,0,0,0,0,0,0,0,0,0,0
6.942450172,0,0,0,-0.491585292,-0.204996825,-0.041293804,0,0,0,0,0,0,0,0,0,0,0,0
6.952453702,0,0,0,-0.493638048,-0.205409503,-0.041212738,0,0,0,0,0,0,0,0,0,0,0,0
6.962457233,0,0,0,-0.495694929,-0.205821369,-0.041131162,0,0,0,0,0,0,0,0,0,0,0,0
6.972460763,0,0,0,-0.497755926,-0.206232415,-0.041049075,0,0,0,0,0,0,0,0,0,0,0,0
6.982464294,0,0,0,-0.499821031,-0.206642638,-0.04096648,0,0,0,0,0,0,0,0,0,0,0,0
6.992467824,0,0,0,-0.501890235,-0.207052033,-0.040883378,0,0,0,0,0,0,0,0,0,0,0,0
7.002471355,0,0,0,-0.503963531,-0.207460593,-0.040799768,0,0,0,0,0,0,0,0,0,0,0,0
7.012474885,0,0,0,-0.506040909,-0.207868314,-0.040715654,0,0,0,0,0,0,0,0,0,0,0,0
7.022478416,0,0,0,-0.508122362,-0.208275192,-0.040631035,0,0,0,0,0,0,0,0,0,0,0,0
7.032481946,0,0,0,-0.510207881,-0.20868122,-0.040545913,0,0,0,0,0,0,0,0,0,0,0,0
7.042485477,0,0,0,-0.512297457,-0.209086395,-0.040460288,0,0,0,0,0,0,0,0,0,0,0,0
7.052489007,0,0,0,-0.514391082,-0.20949071,-0.040374163,0,0,0,0,0,0,0,0,0,0,0,0
7.062492538,0,0,0,-0.516488748,-0.209894161,-0.040287538,0,0,0,0,0,0,0,0,0,0,0,0
7.072496068,0,0,0,-0.518590445,-0.210296744,-0.040200415,0,0,0,0,0,0,0,0,0,0,0,0
7.082499599,0,0,0,-0.520696165,-0.210698452,-0.040112794,0,0,0,0,0,0,0,0,0,0,0,0
7.092503129,0,0,0,-0.522805899,-0.211099281,-0.040024676,0,0,0,0,0,0,0,0,0,0,0,0
7.10250666,0,0,0,-0.524919638,-0.211499226,-0.039936064,0,0,0,0,0,0,0,0,0,0,0,0
7.11251019,0,0,0,-0.527037374,-0.211898283,-0.039846957,0,0,0,0,0,0,0,0,0,0,0,0
7.122513721,0,0,0,-0.529159097,-0.212296445,-0.039757358,0,0,0,0,0,0,0,0,0,0,0,0
7.132517251,0,0,0,-0.531284798,-0.212693709,-0.039667267,0,0,0,0,0,0,0,0,0,0,0,0
7.142520782,0,0,0,-0.53341447,-0.213090069,-0.039576685,0,0,0,0,0,0,0,0,0,0,0,0
7.152524312,0,0,0,-0.535548101,-0.21348552,-0.039485614,0,0,0,0,0,0,0,0,0,0,0,0
7.162527843,0,0,0,-0.537685685,-0.213880058,-0.039394055,0,0,0,0,0,0,0,0,0,0,0,0
7.172531373,0,0,0,-0.53982721,-0.214273678,-0.039302009,0,0,0,0,0,0,0,0,0,0,0,0
7.182534904,0,0,0,-0.541972668,-0.214666374,-0.039209478,0,0,0,0,0,0,0,0,0,0,0,0
7.192538434,0,0,0,-0.54412205,-0.215058143,-0.039116461,0,0,0,0,0,0,0,0,0,0,0,0
7.202541965,0,0,0,-0.546275346,-0.215448978,-0.039022962,0,0,0,0,0,0,0,0,0,0,0,0
7.212545495,0,0,0,-0.548432548,-0.215838876,-0.038928981,0,0,0,0,0,0,0,0,0,0,0,0
7.222549026,0,0,0,-0.550593645,-0.216227831,-0.038834519,0,0,0,0,0,0,0,0,0,0,0,0
7.232552556,0,0,0,-0.552758628,-0.216615839,-0.038739577,0,0,0,0,0,0,0,0,0,0,0,0
7.242556087,0,0,0,-0.554927488,-0.217002895,-0.038644157,0,0,0,0,0,0,0,0,0,0,0,0
7.252559617,0,0,0,-0.557100215,-0.217388993,-0.03854826,0,0,0,0,0,0,0,0,0,0,0,0
7.262563148,0,0,0,-0.559276799,-0.21777413,-0.038451887,0,0,0,0,0,0,0,0,0,0,0,0
7.272566679,0,0,0,-0.561457232,-0.218158301,-0.038355039,0,0,0,0,0,0,0,0,0,0,0,0
7.282570209,0,0,0,-0.563641503,-0.2185415,-0.038257718,0,0,0,0,0,0,0,0,0,0,0,0
