t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
10.0935622814471,1.28290646633404,0.274044352026193,-0.00198459848098234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.103565811954,1.28564777531313,0.27402367234696,-0.00214987352642901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1135693424609,1.28838886915326,0.274001339461927,-0.00231512261645399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1235728729678,1.29112973131787,0.27397735364072,-0.00248034375575252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1335764034747,1.29387034527318,0.273951715172924,-0.00264553494930087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1435799339815,1.29661069448842,0.273924424368081,-0.00281069420237642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1535834644884,1.29935076243603,0.273895481555683,-0.00297581952057803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1635869949953,1.30209053259183,0.273864887085172,-0.00314090890984654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1735905255022,1.30482998843523,0.273832641325938,-0.0033059603764841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1835940560091,1.30756911344946,0.273798744667311,-0.00347097192717478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.193597586516,1.31030789112171,0.27376319751856,-0.0036359415690043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2036011170228,1.31304630494339,0.273726000308887,-0.00380086730948049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2136046475297,1.31578433841029,0.273687153487426,-0.00396574715655294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2236081780366,1.31852197502281,0.273646657523234,-0.00413057911863388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2336117085435,1.32125919828612,0.27360451290529,-0.00429536120461702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2436152390504,1.32399599171039,0.273560720142487,-0.0044600914238989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2536187695573,1.32673233881099,0.273515279763631,-0.00462476778639828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2636223000642,1.32946822310866,0.27346819231743,-0.00478938830257629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.273625830571,1.33220362812974,0.273419458372495,-0.00495395098345683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2836293610779,1.33493853740636,0.273369078517328,-0.00511845384064636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2936328915848,1.33767293447663,0.27331705336032,-0.0052828948863539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3036364220917,1.34040680288486,0.273263383529744,-0.00544727213341187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3136399525986,1.34314012618172,0.27320806967375,-0.0056115835952951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3236434831055,1.34587288792448,0.273151112460353,-0.00577582728614158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3336470136124,1.3486050716772,0.273092512577434,-0.00594000122077248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3436505441192,1.35133666101088,0.273032270732727,-0.00610410341471213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3536540746261,1.35406763950376,0.272970387653816,-0.0062681318842082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.363657605133,1.3567979907414,0.272906864088125,-0.00643208464625173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3736611356399,1.35952769831698,0.27284170080291,-0.00659595971859725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3836646661468,1.36225674583143,0.272774898585255,-0.00675975511978308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3936681966537,1.36498511689365,0.272706458242059,-0.0069234688691508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4036717271606,1.36771279512074,0.272636380600033,-0.00708709898686596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4136752576674,1.37043976413812,0.272564666505688,-0.00725064349393807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4236787881743,1.37316600757983,0.272491316825327,-0.00741410041224046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4336823186812,1.37589150908864,0.272416332445037,-0.00757746776453032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4436858491881,1.3786162523163,0.272339714270681,-0.00774074357446937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.453689379695,1.38134022092371,0.272261463227887,-0.00790392586664351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4636929102019,1.38406339858114,0.272181580262038,-0.00806701266658223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4736964407087,1.38678576896839,0.272100066338268,-0.00823000200078075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4836999712156,1.38950731577505,0.272016922441444,-0.00839289189671732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4937035017225,1.39222802270064,0.271932149576161,-0.00855568038287587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5037070322294,1.39494787345483,0.271845748766732,-0.00871836548876452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5137105627363,1.39766685175763,0.271757721057177,-0.00888094524493625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5237140932432,1.40038494133961,0.27166806751121,-0.00904341768300901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5337176237501,1.40310212594207,0.271576789212233,-0.00920578083568548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5437211542569,1.40581838931723,0.27148388726332,-0.00936803273677344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5537246847638,1.40853371522846,0.271389362787212,-0.00953017142120597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5637282152707,1.41124808745047,0.271293216926296,-0.00969219492506136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5737317457776,1.41396148976948,0.271195450842604,-0.00985410128558317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5837352762845,1.41667390598343,0.271096065717795,-0.0100158885412003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5937388067914,1.41938531990218,0.270995062753147,-0.010177554731547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6037423372983,1.42209571534772,0.270892443169537,-0.0103390978974839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6137458678051,1.42480507615435,0.270788208207439,-0.0105005160811162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.623749398312,1.42751338616884,0.270682359126905,-0.0106618073258155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6337529288189,1.43022062925072,0.270574897207554,-0.0108229696762395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6437564593258,1.43292678927237,0.270465823748558,-0.0109840011783512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6537599898327,1.4356318501193,0.27035514006863,-0.0111448998794403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6637635203396,1.43833579569027,0.270242847506011,-0.0113056638281421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6737670508465,1.44103860989757,0.270128947418455,-0.0114662910744586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6837705813533,1.44374027666714,0.270013441183216,-0.011626779669778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6937741118602,1.4464407799388,0.269896330197034,-0.0117871276668948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.7037776423671,1.44914010366645,0.269777615876122,-0.0119473331200299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.713781172874,1.45183823181824,0.269657299656148,-0.0121073940848513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.7237847033809,1.45453514837678,0.269535382992224,-0.0122673086184931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.7337882338878,1.45723083733935,0.269411867358892,-0.0124270747795767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.7437917643946,1.45992528271806,0.269286754250105,-0.0125866906282298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.7537952949015,1.46261846854008,0.269160045179214,-0.0127461542261077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.7637988254084,1.46531037884779,0.269031741678953,-0.0129054636364125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.7738023559153,1.46800099769902,0.268901845301423,-0.0130646169239134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.7838058864222,1.47069030916722,0.268770357618076,-0.0132236121549669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.7938094169291,1.47337829734166,0.2686372802197,-0.0133824473975367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.803812947436,1.4760649463276,0.2685026147164,-0.0135411207212143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8138164779428,1.47875024024652,0.268366362737587,-0.0136996301972385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8238200084497,1.48143416323631,0.268228525931955,-0.0138579738985153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8338235389566,1.48411669945142,0.26808910596747,-0.0140161498996392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8438270694635,1.48679783306309,0.267948104531348,-0.0141741562769118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8538305999704,1.48947754825955,0.267805523330041,-0.0143319911083635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8638341304773,1.49215582924619,0.267661364089219,-0.0144896524737715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8738376609842,1.49483266024574,0.267515628553751,-0.0146471384546819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.883841191491,1.49750802549851,0.267368318487691,-0.0148044471344287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8938447219979,1.50018190926253,0.267219435674255,-0.0149615765981542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9038482525048,1.50285429581378,0.267068981915807,-0.015118524932829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9138517830117,1.50552516944635,0.266916959033836,-0.0152752902272721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9238553135186,1.50819451447265,0.266763368868943,-0.0154318705721711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9338588440255,1.51086231522362,0.266608213280819,-0.0155882640601025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9438623745324,1.51352855604888,0.266451494148224,-0.015744468785551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9538659050392,1.51619322131693,0.266293213368975,-0.0159004828449306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9638694355461,1.51885629541537,0.266133372859917,-0.0160563043366037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.973872966053,1.52151776275106,0.265971974556911,-0.016211931360902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9838764965599,1.52417760775032,0.26580902041481,-0.0163673620201464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9938800270668,1.52683581485912,0.265644512407441,-0.0165225944186667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.0038835575737,1.52949236854329,0.265478452527586,-0.0166776266628221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.0138870880805,1.53214725328866,0.265310842786958,-0.016832456861021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.0238906185874,1.53480045360129,0.265141685216181,-0.0169870831237415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.0338941490943,1.53745195400765,0.264970981864774,-0.0171415035635511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.0438976796012,1.54010173905481,0.264798734801123,-0.0172957162951271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.0539012101081,1.54274979331062,0.264624946112466,-0.0174497194352762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.063904740615,1.5453961013639,0.264449617904866,-0.0176035111029554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.0739082711219,1.54804064782465,0.264272752303195,-0.017757089419291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.0839118016287,1.5506834173242,0.264094351451108,-0.0179104525075997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.0939153321356,1.55332439451542,0.263914417511022,-0.0180635984934082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.1039188626425,1.55596356407293,0.263732952664095,-0.0182165255044734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.1139223931494,1.55860091069323,0.263549959110204,-0.0183692316708027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.1239259236563,1.56123641909493,0.263365439067919,-0.0185217151246732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.1339294541632,1.56387007401894,0.263179394774483,-0.0186739740006534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.1439329846701,1.56650186022864,0.262991828485788,-0.0188260064356215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.1539365151769,1.56913176251005,0.262802742476355,-0.0189778105687869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.1639400456838,1.57175976567207,0.262612139039303,-0.0191293845417094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.1739435761907,1.5743858545466,0.262420020486334,-0.0192807264983199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.1839471066976,1.57701001398877,0.262226389147703,-0.0194318345849398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.1939506372045,1.57963222887713,0.262031247372199,-0.0195827069503021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.2039541677114,1.58225248411379,0.261834597527114,-0.0197333417455703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.2139576982183,1.58487076462465,0.261636441998226,-0.0198837371243597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.2239612287251,1.58748705535957,0.26143678318977,-0.0200338912427562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.233964759232,1.59010134129255,0.261235623524415,-0.0201838022593377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.2439682897389,1.59271360742191,0.261032965443236,-0.0203334683351934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.2539718202458,1.59532383877049,0.260828811405692,-0.0204828876339439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.2639753507527,1.59793202038583,0.260623163889601,-0.0206320583217614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.2739788812596,1.60053813734033,0.260416025391112,-0.0207809785673899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.2839824117664,1.60314217473148,0.260207398424677,-0.0209296465421658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.2939859422733,1.60574411768198,0.259997285523034,-0.0210780604200363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.3039894727802,1.60834395133999,0.259785689237171,-0.0212262183775818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.3139930032871,1.61094166087926,0.259572612136303,-0.0213741185940338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.323996533794,1.61353723149934,0.259358056807848,-0.0215217592512969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.3340000643009,1.61613064842575,0.259142025857395,-0.0216691385339675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.3440035948078,1.61872189691017,0.258924521908684,-0.0218162546293543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.3540071253146,1.62131096223062,0.25870554760357,-0.0219631057274985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.3640106558215,1.62389782969162,0.258485105602004,-0.0221096900211943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.3740141863284,1.62648248462443,0.258263198582,-0.0222560057060081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.3840177168353,1.62906491238713,0.258039829239608,-0.0224020509802994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.3940212473422,1.63164509836493,0.257815000288889,-0.02254782404524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4040247778491,1.63422302797021,0.257588714461881,-0.0226933231048354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.414028308356,1.63679868664282,0.257360974508579,-0.0228385463659435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4240318388628,1.6393720598502,0.257131783196895,-0.0229834920382957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4340353693697,1.64194313308754,0.256901143312641,-0.0231281583345164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4440388998766,1.64451189187802,0.256669057659493,-0.0232725434701435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4540424303835,1.64707832177295,0.256435529058962,-0.0234166456636476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4640459608904,1.64964240835195,0.256200560350367,-0.0235604631364545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4740494913973,1.65220413722312,0.255964154390804,-0.023703994112961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4840530219041,1.65476349402324,0.255726314055115,-0.0238472368205602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.494056552411,1.65732046441795,0.255487042235862,-0.0239901894896572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5040600829179,1.65987503410189,0.255246341843291,-0.0241328503536918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5140636134248,1.66242718879891,0.255004215805307,-0.0242752176491571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5240671439317,1.66497691426226,0.254760667067439,-0.0244172896156208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5340706744386,1.66752419627471,0.254515698592815,-0.0245590644957446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5440742049455,1.67006902064878,0.254269313362119,-0.0247005405353044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5540777354523,1.67261137322689,0.254021514373577,-0.0248417159832103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5640812659592,1.67515123988153,0.253772304642911,-0.0249825890915267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5740847964661,1.67768860651546,0.253521687203314,-0.0251231581154929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.584088326973,1.68022345906187,0.253269665105417,-0.0252634213135424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5940918574799,1.68275578348454,0.253016241417254,-0.0254033769473239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6040953879868,1.68528556577805,0.252761419224238,-0.0255430232817204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6140989184937,1.68781279196791,0.252505201629118,-0.0256823585848696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6241024490005,1.69033744811076,0.252247591751954,-0.0258213811281847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6341059795074,1.69285952029454,0.251988592730081,-0.0259600891863735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6441095100143,1.69537899463868,0.251728207718075,-0.0260984810374592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6541130405212,1.69789585729422,0.251466439887724,-0.0262365549627999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6641165710281,1.70041009444404,0.25120329242799,-0.0263743092471101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.674120101535,1.70292169230299,0.250938768544977,-0.0265117421784783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6841236320419,1.70543063711809,0.250672871461896,-0.026648852048389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6941271625487,1.70793691516868,0.250405604419035,-0.0267856371517428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7041306930556,1.71044051276661,0.25013697067372,-0.0269220957868752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7141342235625,1.71294141625638,0.249866973500283,-0.027058226255578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7241377540694,1.71543961201536,0.249595616190026,-0.0271940268631189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7341412845763,1.7179350864539,0.249322902051188,-0.0273294959182611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7441448150832,1.72042782601556,0.249048834408907,-0.0274646317332845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.75414834559,1.7229178171772,0.248773416605189,-0.0275994326240048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7641518760969,1.72540504644925,0.248496651998867,-0.0277338969097936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7741554066038,1.72788950037579,0.248218543965569,-0.0278680229135998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7841589371107,1.73037116553476,0.247939095897686,-0.0280018089619672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7941624676176,1.73285002853812,0.247658311204325,-0.028135253385058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.8041659981245,1.73532607603202,0.247376193311282,-0.0282683545166695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.8141695286314,1.73779929469696,0.247092745661004,-0.0284011106942564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.8241730591382,1.74026967124796,0.246807971712549,-0.0285335202589498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.8341765896451,1.74273719243473,0.24652187494155,-0.0286655815555782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.844180120152,1.74520184504183,0.246234458840181,-0.0287972929326868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.8541836506589,1.74766361588882,0.245945726917119,-0.0289286527425577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.8641871811658,1.75012249183047,0.245655682697501,-0.0290596593412304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.8741907116727,1.75257845975687,0.245364329722896,-0.0291903110885213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.8841942421796,1.75503150659364,0.245071671551255,-0.0293206063480448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.8941977726864,1.75748161930207,0.244777711756885,-0.029450543487232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9042013031933,1.75992878487927,0.244482453930405,-0.0295801208773522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9142048337002,1.76237299035837,0.244185901678703,-0.0297093368935316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9242083642071,1.76481422280866,0.243888058624908,-0.0298381899147747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.934211894714,1.76725246933575,0.243588928408341,-0.0299666783239836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9442154252209,1.76968771708174,0.243288514684482,-0.0300948005079781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9542189557278,1.77211995322537,0.242986821124929,-0.0302225548575164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9642224862346,1.77454916498219,0.242683851417356,-0.0303499397673144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9742260167415,1.77697533960475,0.242379609265481,-0.0304769536360664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9842295472484,1.77939846438269,0.242074098389013,-0.0306035948664646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9942330777553,1.78181852664295,0.241767322523626,-0.0307298618652203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0042366082622,1.78423551374994,0.241459285420909,-0.0308557530430821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0142401387691,1.78664941310566,0.241149990848332,-0.0309812668148584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0242436692759,1.78906021214988,0.240839442589198,-0.0311064015994352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0342471997828,1.7914678983603,0.24052764444261,-0.0312311558197981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0442507302897,1.7938724592527,0.240214600223421,-0.0313555279030506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0542542607966,1.7962738823811,0.239900313762205,-0.0314795162804359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0642577913035,1.79867215533792,0.239584788905204,-0.0316031193873556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0742613218104,1.80106726575413,0.239268029514289,-0.0317263356633906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0842648523173,1.80345920129942,0.238950039466924,-0.0318491635523209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0942683828241,1.80584794968233,0.238630822656116,-0.0319716015021462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.104271913331,1.80823349865044,0.23831038299038,-0.0320936479651051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1142754438379,1.81061583599049,0.237988724393689,-0.0322153013976957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1242789743448,1.81299494952857,0.237665850805436,-0.0323365602606957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1342825048517,1.81537082713023,0.237341766180392,-0.0324574230191827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1442860353586,1.81774345670068,0.23701647448866,-0.0325778881425537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1542895658655,1.82011282618491,0.236689979715633,-0.0326979541045454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1642930963723,1.82247892356785,0.236362285861947,-0.0328176193832548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1742966268792,1.82484173687454,0.236033396943449,-0.0329368824611586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1843001573861,1.82720125417027,0.235703316991133,-0.0330557418251338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.194303687893,1.82955746356071,0.235372050051117,-0.0331741959664776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2043072183999,1.8319103531921,0.235039600184584,-0.0332922433809273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2143107489068,1.83425991125136,0.234705971467745,-0.0334098825686806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2243142794136,1.8366061259663,0.234371167991793,-0.0335271120344157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2343178099205,1.83894898560569,0.234035193862851,-0.0336439302873116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2443213404274,1.84128847847947,0.233698053201941,-0.0337603358410672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2543248709343,1.84362459293888,0.233359750144925,-0.0338763272139233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2643284014412,1.84595731737659,0.233020288842466,-0.0339919029286802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
