t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
0.250002566075781,1.81702165730549e-07,2.88549088649304e-06,3.4193325090504e-05,4.08708893040847e-07,6.4817481882409e-06,7.66354608010617e-05,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.260002668718812,2.12311929839544e-07,3.24092577343694e-06,3.69092916751277e-05,4.77458945584627e-07,7.27821635028361e-06,8.26924682545068e-05,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.270002771361843,2.46613514712005e-07,3.62401062408599e-06,3.97231554552545e-05,5.54480204353637e-07,8.13633037900477e-06,8.89642286974127e-05,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.280002874004875,2.84888307229338e-07,4.03572125505857e-06,4.26342836710382e-05,6.40399844344351e-07,9.05822946829422e-06,9.54490714117901e-05,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.290002976647906,3.27427420931712e-07,4.47702716462616e-06,4.56420454255175e-05,7.35866349261513e-07,1.00460361309111e-05,0.000102145330922594,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.300003079290937,3.74531632927044e-07,4.94889155133036e-06,4.87458116822089e-05,8.41549344967156e-07,1.11018562508797e-05,0.00010905134699095,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.310003181933968,4.26511320986043e-07,5.45227133257583e-06,5.19449552626996e-05,9.5813943345325e-07,1.22277791358184e-05,0.000116165464607378,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.320003284577,4.83686400823059e-07,5.98811716319914e-06,5.52388508442401e-05,1.0863480273373e-06,1.34258775691995e-05,0.00012348603398502,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.330003387220031,5.46386263562503e-07,6.55737345401357e-06,5.86268749573374e-05,1.22690718488023e-06,1.4698207862543e-05,0.00013101141055286,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.340003489863062,6.14949713390603e-07,7.16097839032981e-06,6.21084059833474e-05,1.38056944552581e-06,1.60468099075407e-05,0.000138739954948955,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.350003592506093,6.89724905392237e-07,7.79986395045261e-06,6.56828241520677e-05,1.54810766596109e-06,1.74737072281146e-05,0.000146670033013658,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.360003695149125,7.71069283572624e-07,8.47495592415339e-06,6.9349511539331e-05,1.73031485669699e-06,1.89809070324055e-05,0.000154800015782841,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.370003797792156,8.59349519063618e-07,9.18717393111867e-06,7.31078520645971e-05,1.9280040191685e-06,2.05704002646957e-05,0.000163128279481124,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.380003900435187,9.5494144851437e-07,9.93743143937455e-06,7.69572314885463e-05,2.14200798335374e-06,2.22441616572627e-05,0.000171653205515098,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.390004003078218,1.05823001266611e-06,1.07266357836871e-05,8.0897037410672e-05,2.37317924591127e-06,2.40041497821658e-05,0.000180373180466547,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.40000410572125,1.16960919511084e-06,1.15556881839384e-05,8.49266592668736e-05,2.62238980883486e-06,2.58523071029642e-05,0.000189286596085682,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.410004208364281,1.2894819612336e-06,1.24254837634792e-05,8.9045488327049e-05,2.89053101862518e-06,2.77905600263687e-05,0.000198391849284356,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.420004311007312,1.41826019733826e-06,1.33369115674568e-05,9.32529176926879e-05,3.17851340597763e-06,2.9820818953824e-05,0.000207687342129296,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.430004413650343,1.55636464995634e-06,1.42908545811188e-05,9.75483422944643e-05,3.48726652598567e-06,3.19449783330248e-05,0.000217171481835326,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.440004516293375,1.70422486533885e-06,1.52881897480938e-05,0.000101931158889829,3.81773879885898e-06,3.41649167093627e-05,0.00022684268075859,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.450004618936406,1.86227912913076e-06,1.63297879886467e-05,0.000106400766060604,4.17089735115577e-06,3.64824967773066e-05,0.000236699356389783,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.460004721579437,2.03097440622795e-06,1.74165142179109e-05,0.000110956564210573,4.54772785752854e-06,3.88995654317148e-05,0.000246739931347369,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.470004824222468,2.21076628081629e-06,1.85492273640961e-05,0.000115597955563074,4.94923438298262e-06,4.14179538190791e-05,0.00025696283337081,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.4800049268655,2.40211889659279e-06,1.97287803866715e-05,0.000120324344158597,5.37643922564682e-06,4.40394773887015e-05,0.000267366495313793,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.490005029508531,2.60550489716837e-06,2.09560202945261e-05,0.000125135135852371,5.83038276005557e-06,4.67659359438033e-05,0.000277949355137451,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.500005132151562,2.82140536665213e-06,2.2231788164104e-05,0.000130029738311957,6.31212328094173e-06,4.9599113692566e-05,0.000288709855903591,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.510005234794593,3.05030977041689e-06,2.35569191575157e-05,0.000135007561014848,6.82273684753954e-06,5.25407792991048e-05,0.000299646445767916,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.520005337437624,3.29271589604572e-06,2.49322425406259e-05,0.000140068015246052,7.36331712839695e-06,5.55926859343741e-05,0.000310757577973256,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.530005440080656,3.54912979445918e-06,2.63585817011163e-05,0.000145210514095692,7.93497524669663e-06,5.87565713270055e-05,0.000322041710842785,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.540005542723687,3.82006572122313e-06,2.78367541665256e-05,0.000150434472456595,8.53883962608513e-06,6.20341578140779e-05,0.000333497307773256,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.550005645366718,4.10604607803679e-06,2.93675716222641e-05,0.000155739307021887,9.17605583700929e-06,6.542715239182e-05,0.000345122837228216,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.560005748009749,4.40760135440082e-06,3.09518399296049e-05,0.000161124436282585,9.84778644355943e-06,6.89372467662445e-05,0.000356916772731238,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.570005850652781,4.72527006946522e-06,3.25903591436514e-05,0.000166589280525188,1.05552108508185e-05,7.25661174037157e-05,0.000368877592859145,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.580005953295812,5.05959871405678e-06,3.42839235312797e-05,0.000172133261829273,1.12995251527166e-05,7.6315425581448e-05,0.000381003781235233,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.590006055938843,5.41114169288579e-06,3.6033321589058e-05,0.000177755804065087,1.20819419803901e-05,8.01868174379374e-05,0.000393293826522498,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.600006158581874,5.78046126693193e-06,3.78393360611412e-05,0.000183456332891138,1.29036903510447e-05,8.41819240233255e-05,0.000405746222416859,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.610006261224906,6.16812749600885e-06,3.97027439571415e-05,0.00018923427575179,1.37660155173223e-05,8.83023613496951e-05,0.000418359467640387,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.620006363867937,6.57471818150747e-06,4.16243165699756e-05,0.000195089061874852,1.46701788171695e-05,9.25497304412983e-05,0.000431132065934527,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.630006466510968,7.00081880931751e-06,4.36048194936868e-05,0.000201020122269177,1.56174575242088e-05,9.6925617384717e-05,0.000444062526053324,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.640006569153999,7.44702249292725e-06,4.56450126412439e-05,0.00020702688972225,1.66091446986111e-05,0.000101431593378956,0.000457149361756648,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.650006671797031,7.91392991670104e-06,4.77456502623155e-05,0.000213108798797782,1.76465490384684e-05,0.000106069214785465,0.000470391091803419,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.660006774440062,8.40214927933455e-06,4.99074809610206e-05,0.000219265285833304,1.87309947316667e-05,0.000110840023178103,0.000483786239944834,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.670006877083093,8.91229623748726e-06,5.21312477136544e-05,0.000225495788937757,1.98638213082578e-05,0.000115745545393018,0.00049733333491759,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.680006979726124,9.44499384959227e-06,5.44176878863915e-05,0.000231799747989088,2.10463834933302e-05,0.000120787293578475,0.000511030910437108,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.690007082369156,1.00008725198429e-05,5.67675332529633e-05,0.000238176604631842,2.22800510603772e-05,0.000125966765244611,0.000524877505190763,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.700007185012187,1.05805699423558e-05,5.91815100123122e-05,0.000244625802274753,2.35662086851632e-05,0.000131285443313114,0.000538871662831104,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.710007287655218,1.11847310455112e-05,6.16603388062223e-05,0.000251146786088338,2.4906255800085e-05,0.000136744796166849,0.000553011931969082,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.720007390298249,1.1814007936468e-05,6.42047347369243e-05,0.000257739003002492,2.63016064490309e-05,0.000142346277699405,0.000567296866167275,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.73000749294128,1.24690598458563e-05,6.68154073846786e-05,0.000264401901704075,2.77536891427331e-05,0.000148091327364578,0.000581725023933111,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.740007595584312,1.31505530726445e-05,6.94930608253322e-05,0.000271134932634512,2.92639467146157e-05,0.000153981370225787,0.000596294968712097,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.750007698227343,1.38591609291826e-05,7.22383936478527e-05,0.000277937547987381,3.08338361771365e-05,0.000160017817005421,0.000611005268881039,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.760007800870374,1.45955636864202e-05,7.50520989718385e-05,0.000284809201706008,3.24648285786213e-05,0.000166202064134118,0.000625854497741273,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.770007903513405,1.53604485192999e-05,7.79348644650035e-05,0.000291749349481056,3.41584088605913e-05,0.000172535493799979,0.000640841233511886,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.780008006156437,1.61545094523248e-05,8.08873723606394e-05,0.000298757448748124,3.59160757155819e-05,0.000179019473997709,0.000655964059322942,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.790008108799468,1.69784473053014e-05,8.39102994750531e-05,0.000305832958685336,3.77393414454528e-05,0.000185655358577696,0.000671221563208708,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.800008211442499,1.78329696392562e-05,8.70043172249795e-05,0.000312975340210932,3.96297318201884e-05,0.000192444487295019,0.000686612338100878,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.81000831408553,1.87187907025261e-05,9.01700916449716e-05,0.000320184055980867,4.15887859371881e-05,0.000199388185858389,0.000702134981821799,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.820008416728562,1.96366313770232e-05,9.3408283404765e-05,0.000327458570386397,4.36180560810459e-05,0.00020648776597902,0.000717788097077698,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.830008519371593,2.05872191246727e-05,9.67195478266199e-05,0.000334798349551676,4.57191075838172e-05,0.000213744525419438,0.000733570291451902,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.840008622014624,2.1571287934024e-05,0.000100104534902638,0.000342202861331348,4.78935186857752e-05,0.000221159748042216,0.000749480177398069,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.850008724657655,2.25895782670354e-05,0.000103563889312053,0.000349671575308138,5.0142880396653e-05,0.000228734703858646,0.000765516372233409,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.860008827300687,2.36428370060311e-05,0.000107098250438507,0.000357203962790448,5.24687963573721e-05,0.000236470649077339,0.000781677498131909,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.870008929943718,2.47318174008307e-05,0.000110708252387284,0.000364799496809946,5.48728827022575e-05,0.00024436882615276,0.000797962182117565,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.880009032586749,2.58572790160517e-05,0.000114394524002542,0.000372457652119164,5.73567679217367e-05,0.000252430463833696,0.000814369056057596,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.89000913522978,2.70199876785835e-05,0.000118157688884502,0.000380177905189084,5.99220927255238e-05,0.000260656777211653,0.000830896756655678,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.900009237872812,2.82207154252332e-05,0.000121998365406624,0.000387959734206737,6.25705099062873e-05,0.000269048967769189,0.000847543925445167,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.910009340515843,2.94602404505434e-05,0.000125917166732756,0.000395802619072792,6.53036842037998e-05,0.000277608223428177,0.000864309208782322,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.920009443158874,3.07393470547811e-05,0.000129914700834257,0.000403706041399152,6.81232921695716e-05,0.000286335718597997,0.00088119125783953,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.930009545801905,3.20588255920979e-05,0.000133991570507097,0.000411669484506542,7.10310220319648e-05,0.000295232614223672,0.000898188728598537,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.940009648444937,3.34194724188611e-05,0.000138148373388936,0.000419692433422108,7.40285735617884e-05,0.00030430005783392,0.000915300281843666,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.950009751087968,3.48220898421548e-05,0.000142385701976173,0.000427774374877004,7.71176579383745e-05,0.000313539183589149,0.000932524583155044,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.960009853730999,3.62674860684526e-05,0.000146704143640979,0.000435914797303988,8.0299997616133e-05,0.000322951112329386,0.00094986030290183,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.97000995637403,3.77564751524594e-05,0.000151104280648294,0.000444113190835015,8.35773261915858e-05,0.000332536951622126,0.000967306116235439,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.980010059017062,3.92898769461239e-05,0.000155586690172814,0.000452369047298829,8.69513882708796e-05,0.000342297795810129,0.000984860703082764,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
0.990010161660093,4.08685170478197e-05,0.000160151944315945,0.000460681860218554,9.04239393377753e-05,0.000352234726059136,0.00100252274813941,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
1.00001026430312,4.24932267516975e-05,0.000164800610122731,0.000469051124809291,9.3996745622115e-05,0.000362348810405524,0.00102029094086289,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
1.01001036694616,4.41648429972047e-05,0.000169533249598768,0.000477476337975706,9.76715839687651e-05,0.000372641103803895,0.00103816397546592,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
1.02001046958919,4.58842083187754e-05,0.000174350419727084,0.000485956998309628,0.000101450241707035,0.000383112648174589,0.00105614055090954,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
1.03001057223222,4.76521707956883e-05,0.000179252672484999,0.000494492606087637,0.000105334516520569,0.000393764472451137,0.00107421937089644,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
1.04001067487525,4.94695840020931e-05,0.000184240554860963,0.000503082663268659,0.000109326216317718,0.000404597592627647,0.00109239914386412,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
1.05001077751828,5.13373069572059e-05,0.000189314608871364,0.000511726673491559,0.000113427159102373,0.000415613011806112,0.00111067858297815,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
1.06001088016131,5.32562040756716e-05,0.000194475371577319,0.000520424142072735,0.000117639172845289,0.000426811720243662,0.00112905640612536,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
1.07001098280434,5.52271451180946e-05,0.000199723375101434,0.000529174576003707,0.00012196409535586,0.000438194695399744,0.00114753133590711,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
1.08001108544737,5.72510051417368e-05,0.000205059146644548,0.000537977483948712,0.000126403774154387,0.000449762901983229,0.00116610209963248,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
1.09001118809041,5.93286644513835e-05,0.000210483208502443,0.000546832376242299,0.000130960066344799,0.000461517291999462,0.00118476742931151,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
1.10001129073344,6.14610085503752e-05,0.000215996078082539,0.000555738764886918,0.000135634838487853,0.000473458804797231,0.00120352606164842,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
1.11001139337647,6.36489280918072e-05,0.000221598267920561,0.000564696163550516,0.000140429966474803,0.000485588367115684,0.00122237673803484,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
1.1200114960195,6.58933188298953e-05,0.000227290285697179,0.000573704087564127,0.000145347335401536,0.000497906893131161,0.00124131820454303,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
1.13001159866253,6.81950815715078e-05,0.000233072634254631,0.000582762053919466,0.000150388839443178,0.000510415284503976,0.00126034921191913,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
1.14001170130556,7.05551221278636e-05,0.000238945811613313,0.000591869581266524,0.000155556381729161,0.000523114430425111,0.00127946851557631,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
1.15001180394859,7.29743512663967e-05,0.000244910310988358,0.000601026189911156,0.000160851874218769,0.000536005207662866,0.00129867487558811,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
1.16001190659162,7.54536846627849e-05,0.000250966620806172,0.000610231401812679,0.000166277237577136,0.000549088480609417,0.00131796705668155,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
1.17001200923465,7.79940428531456e-05,0.000257115224720967,0.00061948474058146,0.000171834401051721,0.000562365101327328,0.00133734382823046,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
1.18001211187769,8.05963511863954e-05,0.000263356601631253,0.000628785731476515,0.000177525302349239,0.000575835909595977,0.0013568039642486,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
1.19001221452072,8.32615397767749e-05,0.000269691225696314,0.000638133901403093,0.000183351887513064,0.000589501732957927,0.00137634624338298,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
1.20001231716375,8.59905434565385e-05,0.000276119566352662,0.000647528778910279,0.000189316110801088,0.000603363386765225,0.00139596944890703,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
1.21001241980678,8.87843017288083e-05,0.000282642088330457,0.000656969894188576,0.000195419934564045,0.00061742167422563,0.00141567236871383,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
1.22001252244981,9.1643758720592e-05,0.000289259251669916,0.00066645677906751,0.000201665329124301,0.000631677386448778,0.00143545379530935,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
1.23001262509284,9.45698631359649e-05,0.000295971511737686,0.000675988967013211,0.000208054272655101,0.000646131302492278,0.00145531252580568,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
1.24001272773587,9.75635682094159e-05,0.000302779319243203,0.000685565993126012,0.000214588751060274,0.000660784189407737,0.00147524736191424,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
1.2500128303789,0.000100625831659356,0.000309683120255018,0.000695187394138044,0.000221270757854409,0.000675636802286725,0.00149525710993899,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
1.26001293302194,0.00010375761564179,0.000316683356217104,0.000704852708410823,0.000228102294043475,0.000690689884306662,0.00151534058076971,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
1.27001303566497,0.000106959886704155,0.000323780463965142,0.000714561475932845,0.000235085368005913,0.000705944166776643,0.00153549658987515,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
1.280013138308,0.000110233615739313,0.000330974875742771,0.000724313238317181,0.000242221995374179,0.0007214003691832,0.00155572395729634,0,0,0,0,0,0,0,0,0,1.14041039543684,0,0
1.29001324095103,0.000113579777939715,0.000338267019217832,0.000734107538799067,0.000249514198916742,0.000737059199235984,0.00157602150763972,0,0,0,0,0,0,0,0,0,1.14041039543684,0,-0.303625771773513
1.30001334359406,0.000116999352751722,0.000345657317498567,0.0007439439222335,0.00025696400842055,0.000752921352913391,0.00159638807007045,0,0,0,0,0,0,0,0,0,1.14041039543684,-0.00607257776560944,-0.607836598299981
1.31001344623709,0.000120493323830093,0.000353146189149815,0.000753821935092826,0.000264573460573934,0.000768987514508112,0.0016168224783056,0,0,0,0,0,0,0,0,0,1.14028894263492,-0.0121568567463816,-0.305382350405265
1.32001354888012,0.000124062678992624,0.000360734048209165,0.000763741125464336,0.000272344598849988,0.000785258356672623,0.00163732357060737,0,0,0,0,0,0,0,0,0,1.14016725580628,-0.012180287464455,-0.00234588049842898
1.33001365152315,0.000127708410174964,0.000368421304203098,0.000773701043047861,0.000280279473390383,0.000801734540464597,0.0016578901897763,0,0,0,0,0,0,0,0,0,1.14004533438518,-0.0122037748379268,-0.00235155398243124
1.34001375416619,0.000131431513385578,0.000376208362163102,0.00078370123915336,0.000288380140889652,0.000818416715392262,0.00167852118314455,0,0,0,0,0,0,0,0,0,1.13992317780426,-0.0122273190268449,-0.002357243494401
1.35001385680922,0.000135232988660879,0.000384095622641757,0.000793741266698514,0.000296648664479916,0.000835305519459675,0.00169921540256907,0,0,0,0,0,0,0,0,0,1.13980078549455,-0.012250920191724,-0.00236294908430407
1.36001395945225,0.000139113840020522,0.000392083481728803,0.000803820680206323,0.000305087113616069,0.000852401579211943,0.00171997170442486,0,0,0,0,0,0,0,0,0,1.13967815688548,-0.0122745784936115,-0.00236867080207248
1.37001406209528,0.000143075075422848,0.000400172331067182,0.000813939035802693,0.000313697563961414,0.000869705509780367,0.00174078894959816,0,0,0,0,0,0,0,0,0,1.13955529140488,-0.0122982940940206,-0.00237440869711683
1.38001416473831,0.000147117706720505,0.000408362557869053,0.000824095891214032,0.000322482097273749,0.000887217914927523,0.00176166600347972,0,0,0,0,0,0,0,0,0,1.13943218847893,-0.0123220671549868,-0.002380162821068
1.39001426738134,0.000151242749616211,0.000416654544931786,0.000834290805764843,0.000331442801291902,0.00090493938709227,0.00178260173595799,0,0,0,0,0,0,0,0,0,1.13930884753223,-0.0123458978390562,-0.00238593322333685
1.40001437002437,0.000155451223618691,0.000425048670653933,0.000844523340375316,0.000340581769622718,0.000922870507434698,0.00180359502141236,0,0,0,0,0,0,0,0,0,1.13918526798771,-0.0123697863092524,-0.00239171995666511
1.4100144726674,0.000159744151998767,0.00043354530905117,0.00085479305755892,0.000349901101628497,0.000941011845881003,0.00182464473870638,0,0,0,0,0,0,0,0,0,1.1390614492667,-0.0123937327291763,-0.00239752307209422
1.42001457531044,0.000164122561745607,0.000442144829772218,0.000865099521419997,0.000359402902314875,0.000959363961168291,0.00184574977118099,0,0,0,0,0,0,0,0,0,1.13893739078887,-0.0124177372628723,-0.00240334261681454
1.43001467795347,0.000168587483523135,0.000450847598114744,0.000875442297651354,0.000369089282219156,0.000977927400889324,0.00186690900664774,0,0,0,0,0,0,0,0,0,1.13881309197225,-0.0124418000748853,-0.00240917864412268
1.4400147805965,0.000173139951626601,0.00045965397504123,0.000885820953531859,0.000378962357299093,0.000996702701537191,0.00188812133738202,0,0,0,0,0,0,0,0,0,1.13868855223324,-0.0124659213303256,-0.00241503120842523
1.45001488323953,0.000177781003939306,0.00046856431719482,0.000896235057924027,0.000389024248822112,0.00101569038854991,0.00190938566011628,0,0,0,0,0,0,0,0,0,1.13856377098657,-0.012490101194826,-0.00242090035802294
1.46001498588256,0.000182511681889489,0.00047757897691515,0.000906684181271621,0.000399277083254982,0.00103489097635497,0.00193070087603326,0,0,0,0,0,0,0,0,0,1.1384387476453,-0.0125143398344632,-0.00242678614340227
1.47001508852559,0.000187333030407368,0.000486698302254146,0.000917167895597237,0.000409722992153933,0.0010543049684138,0.00195206589075921,0,0,0,0,0,0,0,0,0,1.13831348162086,-0.0125386374158795,-0.00243268862063517
1.48001519116862,0.000192246097882345,0.000495922636991799,0.000927685774499903,0.000420364112055213,0.00107393285726616,0.00197347961435712,0,0,0,0,0,0,0,0,0,1.13818797232298,-0.0125629941062729,-0.00243860783968744
1.49001529381165,0.00019725193612036,0.000505252320651917,0.000938237393152669,0.000431202584366095,0.00109377512457449,0.00199494096131996,0,0,0,0,0,0,0,0,0,1.13806221915972,-0.0125874100732854,-0.00244454385052525
1.50001539645469,0.000202351600301414,0.00051468768851786,0.0009488223283002,0.000442240555256325,0.00111383224116817,0.00201644885056385,0,0,0,0,0,0,0,0,0,1.13793622153749,-0.0126118854851142,-0.00245049670811056
1.51001549909772,0.000207546148937236,0.000524229071648235,0.000959440158256369,0.000453480175550008,0.00113410466708772,0.00203800220542135,0,0,0,0,0,0,0,0,0,1.13780997886098,-0.0126364205105004,-0.00245646646570499
1.52001560174075,0.000212836643829118,0.000533876796892581,0.000970090462901848,0.000464923600617938,0.00115459285162893,0.00205959995363467,0,0,0,0,0,0,0,0,0,1.1376834905332,-0.0126610153187066,-0.00246245317493973
1.53001570438378,0.000218224150025901,0.000543631186907028,0.000980772823681706,0.000476572990270376,0.00117529723338691,0.00208124102734886,0,0,0,0,0,0,0,0,0,1.13755675595547,-0.0126856700795065,-0.002468456887446
1.54001580702681,0.000223709735782116,0.000553492560169921,0.000991486823602997,0.000488430508650259,0.00119621824030011,0.00210292436310507,0,0,0,0,0,0,0,0,0,1.13742977452742,-0.0127103849631954,-0.00247447765763081
1.55001590966984,0.000229294472516288,0.000563461230997436,0.00100223204723235,0.000500498324126848,0.00121735628969424,0.00212464890183375,0,0,0,0,0,0,0,0,0,1.13730254564695,-0.0127351601406349,-0.00248051553934607
1.56001601231287,0.00023497943476939,0.000573537509559159,0.00101300808069358,0.000512778609189825,0.0012387117883261,0.00214641358884792,0,0,0,0,0,0,0,0,0,1.13717506871025,-0.0127599957831975,-0.00248657058529795
1.5700161149559,0.000240765700163454,0.00058372170189365,0.00102381451166524,0.000525273540343818,0.00126028513242742,0.00216821737383634,0,0,0,0,0,0,0,0,0,1.13704734311183,-0.0127848920627992,-0.00249264284822787
1.58001621759894,0.000246654349360337,0.000594014109923973,0.00103465092937828,0.000537985298003371,0.00128207670774856,0.00219005921085676,0,0,0,0,0,0,0,0,0,1.13691936824444,-0.0128098491518669,-0.0024987323814326
1.59001632024197,0.000252646466020647,0.000604415031473211,0.00104551692461356,0.000550916066388344,0.00130408688960214,0.00221193805832916,0,0,0,0,0,0,0,0,0,1.13679114349911,-0.0128348672233828,-0.00250483924153942
1.600016422885,0.000258743136762816,0.000614924760279958,0.0010564120896995,0.000564068033419755,0.0013263160429067,0.00223385287902895,0,0,0,0,0,0,0,0,0,1.13666266826515,-0.0128599464509063,-0.00251096348129011
1.61001652552803,0.000264945451122336,0.000625543586013773,0.00106733601850967,0.000577443390616056,0.00134876452223014,0.00225580264008021,0,0,0,0,0,0,0,0,0,1.13653394193013,-0.0128850870084744,-0.00251710515394587
1.62001662817106,0.000271254501511139,0.000636271794290628,0.00107828830646035,0.000591044332989838,0.00137143267183322,0.0022777863129489,0,0,0,0,0,0,0,0,0,1.13640496387985,-0.0129102890707118,-0.00252326431557153
1.63001673081409,0.000277671383177148,0.000647109666688317,0.00108926855050815,0.000604873058944985,0.00139432082571294,0.0022998028734361,0,0,0,0,0,0,0,0,0,1.13627573349841,-0.0129355528127768,-0.00252944101948528
