t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
0.660010815950652,3.25149810858521e-05,0.000191470883307915,0.000828759903505325,7.20360487944075e-05,0.000421837701408689,0.00180794226492668,0,0,0,0,0,0,0,0,0,1.14039723585105,0,0
0.670010979828692,3.44715394068525e-05,0.000199872341713612,0.000851543554960579,7.63457027190944e-05,0.000440159915871945,0.00185651570207975,0,0,0,0,0,0,0,0,0,1.14039723585105,0,0
0.680011143706733,3.65132568280189e-05,0.000208502814958164,0.000874561638765,8.08410180239325e-05,0.000458970113932412,0.00190553613252907,0,0,0,0,0,0,0,0,0,1.14039723585105,0,0
0.690011307584773,3.86424352091356e-05,0.000217364632968484,0.000897811270230451,8.55268968501694e-05,0.000478272728085334,0.00195499606057544,0,0,0,0,0,0,0,0,0,1.14039723585105,0,0
0.700011471462813,4.08613995656252e-05,0.00022646009689201,0.00092128957824022,9.04082852905709e-05,0.000498072116058777,0.00200488802871538,0,0,0,0,0,0,0,0,0,1.14039723585105,0,0
0.710011635340853,4.3172497781427e-05,0.000235791479232289,0.000944993705221788,9.54901726436463e-05,0.000518372561195215,0.00205520461756446,0,0,0,0,0,0,0,0,0,1.14039723585105,0,0
0.720011799218893,4.55781003232302e-05,0.000245361023984281,0.000968920807119592,0.000100777590671684,0.000539178272832341,0.00210593844578071,0,0,0,0,0,0,0,0,0,1.14039723585105,0,0
0.730011963096934,4.80805999560591e-05,0.000255170946769398,0.000993068053367789,0.000106275612862594,0.000560493386683111,0.00215708216998789,0,0,0,0,0,0,0,0,0,1.14039723585105,0,0
0.740012126974974,5.06824114602065e-05,0.000265223434970265,0.00101743262686302,0.000111989353695544,0.000582321965215032,0.0022086284846989,0,0,0,0,0,0,0,0,0,1.14039723585105,0,0
0.750012290853014,5.33859713495143e-05,0.000275520647865213,0.00104201172393718,0.000117923967910387,0.00060466799802867,0.00226057012223911,0,0,0,0,0,0,0,0,0,1.14039723585105,0,0
0.760012454731054,5.61937375909972e-05,0.000286064716762496,0.00106680255433019,0.000124084649780867,0.0006275354022354,0.00231289985266968,0,0,0,0,0,0,0,0,0,1.14039723585105,0,0
0.770012618609094,5.91081893258071e-05,0.000296857745134236,0.00109180234116272,0.000130476632391607,0.000650928022834387,0.00236561048371095,0,0,0,0,0,0,0,0,0,1.14039723585105,0,0
0.780012782487134,6.21318265915363e-05,0.000307901808750101,0.00111700832090902,0.00013710518691885,0.0006748496330888,0.0024186948606658,0,0,0,0,0,0,0,0,0,1.14039723585105,0,0
0.790012946365175,6.5267170045855e-05,0.000319198955810702,0.00114241774336964,0.000143975621914967,0.00069930393490126,0.00247214586634294,0,0,0,0,0,0,0,0,0,1.14039723585105,0,0
0.800013110243215,6.85167606914827e-05,0.000330751207080725,0.00116802787164419,0.000151093282596717,0.000724294559188522,0.0025259564209803,0,0,0,0,0,0,0,0,0,1.14039723585105,0,0
0.810013274121255,7.18831596024887e-05,0.000342560556021785,0.00119383598210414,0.000158463550137244,0.000749825066255392,0.00258011948216838,0,0,0,0,0,0,0,0,0,1.14039723585105,0,0
0.820013437999295,7.536894765192e-05,0.000354628968925013,0.00121983936436556,0.000166091840961814,0.000775898946167869,0.00263462804477358,0,0,0,0,0,0,0,0,0,1.14039723585105,0,0
0.830013601877335,7.89767252407541e-05,0.000366958385043368,0.00124603532126188,0.000173983606047274,0.000802519619125535,0.00268947514086157,0,0,0,0,0,0,0,0,0,1.14039723585105,0,0
0.840013765755376,8.27091120281729e-05,0.000379550716723676,0.00127242116881669,0.000182144330225242,0.000829690435833166,0.00274465383962062,0,0,0,0,0,0,0,0,0,1.14039723585105,0,0
0.850013929633416,8.65687466631562e-05,0.000392407849538394,0.00129899423621644,0.000190579531488996,0.000857414677871579,0.00280015724728496,0,0,0,0,0,0,0,0,0,1.14039723585105,0,0
0.860014093511456,9.05582865173917e-05,0.000405531642417113,0.00132575186578329,0.000199294760304078,0.000885695558067721,0.00285597850705813,0,0,0,0,0,0,0,0,0,1.14039723585105,0,0
0.870014257389496,9.46804074194978e-05,0.000418923927777771,0.00135269141294781,0.000208295598922592,0.00091453622086398,0.00291211079903632,0,0,0,0,0,0,0,0,0,1.14039723585105,0,0
0.880014421267536,9.89378033905578e-05,0.000432586511657612,0.00137981024622175,0.000217587660701184,0.000943939742686731,0.00296854734013173,0,0,0,0,0,0,0,0,0,1.14039723585105,0,0
0.890014585145577,0.000103333186380962,0.000446521173843858,0.00140710574717084,0.000227176589422719,0.000973909132314128,0.00302528138399592,0,0,0,0,0,0,0,0,0,1.14039723585105,0,0
0.900014749023617,0.000107869286008557,0.000460729668004116,0.00143457531038753,0.000237068058621618,0.00100444733124311,0.00308230622094313,0,0,0,0,0,0,0,0,0,1.14039723585105,0,0
0.910014912901657,0.000112548849298095,0.000475213721816513,0.00146221634346376,0.00024726777091287,0.00103555721405567,0.00313961517787367,0,0,0,0,0,0,0,0,0,1.14039723585105,0,-0.42965000916582
0.920015076779697,0.000117374640421981,0.000489975037099555,0.00149002626696372,0.000257781457324695,0.00106724158878431,0.00319720161819725,0,0,0,0,0,0,0,0,0,1.14039723585105,-0.00859314100371936,-0.860471605999108
0.930015240657737,0.000122349440442329,0.000505015289941716,0.00151800251439662,0.000268614876634867,0.00109950319727676,0.00325505894175633,0,0,0,0,0,0,0,0,0,1.14022537021452,-0.017209714144783,-0.433168780890626
0.940015404535777,0.000127476047054295,0.000520336130830755,0.00154614253218948,0.000279773814710676,0.00113234471555998,0.00331318058474946,0,0,0,0,0,0,0,0,0,1.14005303592757,-0.0172566585952336,-0.00470240158394058
0.950015568413818,0.000132757274330717,0.000535939184782758,0.00157444377965982,0.00029126408385252,0.00116576875420327,0.00337156001965464,0,0,0,0,0,0,0,0,0,1.13988023138665,-0.0173037637177026,-0.00471850064350846
0.960015732291858,0.000138195952468035,0.000551826051470911,0.00160290372898851,0.000303091522141138,0.00119977785868073,0.00343019075515268,0,0,0,0,0,0,0,0,0,1.1397069549818,-0.0173510301546211,-0.00473466408556508
0.970015896169898,0.000143794927533505,0.000567998305353998,0.00163151986519251,0.000315261992788453,0.0012343745097329,0.00348906633605053,0,0,0,0,0,0,0,0,0,1.13953320509665,-0.0173984585512288,-0.00475089219487847
0.980016060047938,0.000149557061213686,0.000584457495804629,0.00166028968609758,0.000327781383492029,0.00126956112372766,0.00354818034320461,0,0,0,0,0,0,0,0,0,1.13935898010833,-0.0174460495556524,-0.0047671852567711
0.990016223925978,0.000155485230564219,0.000601205147237193,0.00168921070231112,0.000340655605793138,0.00130534005302031,0.00360752639344423,0,0,0,0,0,0,0,0,0,1.13918427838749,-0.0174938038188382,-0.00478354355489578
1.00001638780402,0.000161582327760876,0.000618242759235541,0.00171828043719492,0.000353890594438422,0.00134171358631297,0.00366709813949485,0,0,0,0,0,0,0,0,0,1.13900909829825,-0.0175417219945858,-0.00479996737958601
1.01001655168206,0.000167851259851892,0.000635571806680394,0.00174749642683786,0.000367492306745138,0.00137868394901312,0.00372688926990151,0,0,0,0,0,0,0,0,0,1.13883343819819,-0.0175898047396484,-0.00481645701946079
1.0200167155601,0.000174294948511561,0.000653193739876485,0.00177685622002877,0.000381466721969999,0.00141625330359145,0.0037868935089521,0,0,0,0,0,0,0,0,0,1.13865729643829,-0.0176380527135981,-0.00483301276315415
1.03001687943814,0.000180916329795111,0.000671109984679415,0.00180635737822913,0.000395819840681578,0.00145442374993888,0.00384710461660079,0,0,0,0,0,0,0,0,0,1.13848067136294,-0.0176864665789608,-0.00484963490436419
1.04001704331618,0.000187718353894836,0.000689321942622257,0.00183599747554586,0.00041055768413628,0.00149319732572288,0.00390751638839131,0,0,0,0,0,0,0,0,0,1.13830356130986,-0.0177350470011827,-0.0048663237361508
1.05001720719422,0.000194703984897507,0.000707830991041866,0.00186577409870406,0.000425686293657881,0.00153257600674297,0.00396812265538034,0,0,0,0,0,0,0,0,0,1.13812596461014,-0.017783794648651,-0.00488307955212882
1.06001737107226,0.000201876200543026,0.000726638483204933,0.00189568484701982,0.000441211730020607,0.00157256170728548,0.00402891728406085,0,0,0,0,0,0,0,0,0,1.13794787958814,-0.0178327101926843,-0.00489990264655666
1.0700175349503,0.000209237991984361,0.000745745748433758,0.00192572733237294,0.000457140072835767,0.00161315628047751,0.00408989417628545,0,0,0,0,0,0,0,0,0,1.13776930456151,-0.017881794307555,-0.00491679331915561
1.08001769882834,0.000216792363548715,0.000765154092231756,0.00195589917917973,0.000473477419941914,0.00165436151864019,0.00415104726918972,0,0,0,0,0,0,0,0,0,1.13759023784113,-0.0179310476705763,-0.00493375186798063
1.09001786270638,0.000224542332499967,0.000784864796408683,0.00198619802436574,0.000490229886798542,0.00169617915364108,0.00421237053511558,0,0,0,0,0,0,0,0,0,1.13741067773109,-0.0179804709619818,-0.00495077859006616
1.10001802658442,0.000232490928802355,0.000804879119205598,0.00201662151733856,0.000507403605883297,0.00173861085724594,0.00427385798153464,0,0,0,0,0,0,0,0,0,1.13723062252868,-0.0180300648650254,-0.0049678737884636
1.11001819046246,0.000240641194885405,0.000825198295419549,0.00204716731996056,0.000525004726092703,0.00178165824146953,0.00433550365097154,0,0,0,0,0,0,0,0,0,1.13705007052433,-0.0180798300660019,-0.00498503776566871
1.1200183543405,0.000248996185410116,0.000845823536527986,0.00207783310652166,0.000543039412146397,0.00182532285892589,0.00439730162092729,0,0,0,0,0,0,0,0,0,1.13686902000158,-0.0181297672542153,-0.0050022708253777
1.13001851821854,0.000257558967036375,0.000866756030812901,0.00210861656371211,0.000561513843994858,0.00186960620317762,0.00445924600380266,0,0,0,0,0,0,0,0,0,1.1366874692371,-0.0181798771220342,-0.00501957327175128
1.14001868209658,0.000266332618191621,0.000887996943484701,0.00213951539059523,0.000580434216230628,0.00191450970908456,0.00452133094682147,0,0,0,0,0,0,0,0,0,1.13650541650058,-0.0182301603648459,-0.00503694541228116
1.15001884597462,0.000275320228840743,0.000909547416805798,0.0021705272985802,0.000599806737503012,0.00196003475315164,0.00458355063195397,0,0,0,0,0,0,0,0,0,1.13632286005476,-0.0182806176811693,-0.0050543875562149
1.16001900985266,0.000284524900257217,0.000931408570213943,0.00220165001139482,0.000619637629936258,0.00200618265387594,0.00464589927584021,0,0,0,0,0,0,0,0,0,1.13613979815537,-0.0183312497725765,-0.00507190000937871
1.1700191737307,0.000293949744795462,0.000953581500445269,0.00223288126505823,0.000639933128551199,0.00205295467209303,0.00470837112971334,0,0,0,0,0,0,0,0,0,1.13595622905113,-0.0183820573437029,-0.00508948308481461
1.18001933760874,0.000303597885664443,0.000976067281657073,0.00226421880785376,0.000660699480690359,0.00210035201132252,0.004770960479323,0,0,0,0,0,0,0,0,0,1.13577215098367,-0.0184330411023818,-0.00510713709510096
1.19001950148678,0.00031347245670249,0.000998866965550327,0.00229566040030163,0.000681942945446508,0.00214837581811284,0.00483366164485866,0,0,0,0,0,0,0,0,0,1.13558756218754,-0.0184842017595002,-0.00512486235272502
1.20001966536482,0.000323576602153337,0.00102198158149191,0.00232720381513171,0.000703669793094662,0.00219702718238528,0.00489646898087296,0,0,0,0,0,0,0,0,0,1.13540246089017,-0.0185355400291411,-0.00514265917294906
1.21001982924286,0.000333913476443395,0.00104541213663657,0.00235884683725635,0.000725886304527516,0.0022463071377772,0.00495937687620505,0,0,0,0,0,0,0,0,0,1.13521684531182,-0.018587056628497,-0.00516052787001743
1.2200199931209,0.000344486243960231,0.00106915961604861,0.00239058726374307,0.000748598770694315,0.00229621666198459,0.00502237975390396,0,0,0,0,0,0,0,0,0,1.13503071366558,-0.0186387522779359,-0.00517846876474306
1.23002015699894,0.000355298078832267,0.00109322498282332,0.00242242290378736,0.000771813492043134,0.00234675667710371,0.00508547207115195,0,0,0,0,0,0,0,0,0,1.1348440641573,-0.0186906277010665,-0.00519648217682886
1.24002032087698,0.000366352164709697,0.00111760917820811,0.00245435157868547,0.000795536777966582,0.00239792804997212,0.00514864831918783,0,0,0,0,0,0,0,0,0,1.13465689498559,-0.0187426836246511,-0.00521456842385031
1.25002048475502,0.000377651694546602,0.00114231312172339,0.00248637112180713,0.0008197749462509,0.0024497315925088,0.00521190302323036,0,0,0,0,0,0,0,0,0,1.13446920434177,-0.01879492077865,-0.00523272782773039
1.26002064863306,0.000389199870384287,0.00116733771128315,0.00251847937856831,0.000844534322528477,0.00250216806205363,0.00527523074240153,0,0,0,0,0,0,0,0,0,1.13428099040986,-0.018847339896264,-0.00525096071483271
1.2700208125111,0.00040099990313581,0.00119268382331533,0.00255067420640405,0.00086982123973373,0.00255523816170599,0.00533862606964998,0,0,0,0,0,0,0,0,0,1.13409225136652,-0.0188999417139809,-0.00526926740939433
1.28002097638914,0.000413055012371721,0.00121835231288183,0.00258295347474115,0.000895642037562389,0.00260894254066269,0.00540208363167429,0,0,0,0,0,0,0,0,0,1.13390298538101,-0.0189527269714863,-0.00528764823611391
1.29002114026718,0.000425368426106995,0.00124434401379834,0.00261531506497099,0.000922003061934146,0.0026632817945551,0.00546559808884637,0,0,0,0,0,0,0,0,0,1.13371319061522,-0.0190056964117621,-0.00530610352412953
1.30002130414522,0.000437943380589169,0.0012706597387538,0.00264775687042225,0.000948910664458674,0.00271825646578544,0.00552916413513479,0,0,0,0,0,0,0,0,0,1.13352286522355,-0.0190588507810766,-0.00532463360156484
1.31002146802326,0.000450783120087659,0.00129730027942968,0.00268027679633372,0.000976371201905005,0.00277386704386246,0.00559277649802813,0,0,0,0,0,0,0,0,0,1.13333200735294,-0.0191121908289744,-0.00534323879977938
1.3200216319013,0.000463890896684288,0.00132426640661893,0.00271287275982702,0.00100439103567427,0.00283011396573617,0.00565642993845835,0,0,0,0,0,0,0,0,0,1.13314061514283,-0.0191657173083512,-0.00536191945346191
1.33002179577934,0.000477269970064981,0.00135155887034469,0.0027455426898794,0.00103297653127574,0.00288699761613197,0.00572011925072409,0,0,0,0,0,0,0,0,0,1.13294868672509,-0.0192194309754453,-0.00538067589406703
1.34002195965738,0.000490923607312661,0.00137917839997866,0.0027782845272965,0.00106213405780631,0.00294451832788392,0.00578383926241407,0,0,0,0,0,0,0,0,0,1.13275622022404,-0.0192733325897818,-0.00539950845461907
1.35002212353543,0.000504855082701323,0.00140712570435934,0.00281109622468508,0.00109186998743315,0.00300267638226721,0.00584758483433043,0,0,0,0,0,0,0,0,0,1.13256321375635,-0.0193274229142594,-0.0054184174742478
1.36002228741347,0.000519067677491284,0.00143540147190982,0.00284397574642584,0.00112219069487984,0.00306147200933,0.00591135086041204,0,0,0,0,0,0,0,0,0,1.13236966543107,-0.019381702715186,-0.00543740329328978
1.37002245129151,0.000533564679725618,0.00146400637075543,0.00287692106864615,0.00115310255691571,0.00312090538822436,0.00597513226765789,0,0,0,0,0,0,0,0,0,1.13217557334957,-0.0194361727622672,-0.0054564662497646
1.38002261516955,0.00054834938402776,0.00149294104884105,0.00290993017919281,0.00118461195184853,0.00318097664753649,0.00603892401605044,0,0,0,0,0,0,0,0,0,1.1319809356055,-0.0194908338285713,-0.00547560668224671
1.39002277904759,0.000563425091400282,0.00152220613404822,0.00294300107760483,0.0012167252590205,0.0032416858656162,0.00610272109847893,0,0,0,0,0,0,0,0,0,1.13178575028476,-0.0195456866905756,-0.00549482493551406
1.40002294292563,0.000578795109024847,0.00155180223431185,0.00297613177508621,0.0012494488583075,0.00330303307090558,0.00616651854066278,0,0,0,0,0,0,0,0,0,1.13159001546547,-0.0196007321282439,-0.00551412135591256
1.41002310680367,0.000594462750063313,0.0015817299377368,0.00300932029447866,0.00128278912962168,0.00336501824226695,0.00623031140107489,0,0,0,0,0,0,0,0,0,1.13139372921794,-0.0196559709249806,-0.00553349628645682
1.42002327068171,0.000610431333460018,0.00161198981271409,0.0030425646702344,0.00131675245241725,0.00342764130930998,0.00629409477086503,0,0,0,0,0,0,0,0,0,1.13119688960461,-0.0197114038676101,-0.00555295007359041
1.43002343455975,0.000626704183745216,0.00164258240803688,0.00307586294838894,0.00135134520519962,0.00349090215271811,0.00635786377378316,0,0,0,0,0,0,0,0,0,1.13099949468005,-0.0197670317464656,-0.00557248306976539
1.44002359843779,0.000643284630839672,0.00167350825301618,0.00310921318653379,0.00138657376503771,0.00355480060457417,0.0064216135661028,0,0,0,0,0,0,0,0,0,1.13080154249091,-0.0198228553554206,-0.00559209562410231
1.45002376231583,0.000660176009860418,0.00170476785759624,0.00314261345378926,0.00142244450707961,0.00361933644868522,0.00648533933654436,0,0,0,0,0,0,0,0,0,1.13060303107588,-0.019878875491791,-0.00561178808637571
1.46002392619387,0.000677381660927658,0.00173636171246976,0.00317606183077724,0.0014589638040714,0.00368450942090667,0.00654903630619851,0,0,0,0,0,0,0,0,0,1.13040395846566,-0.0199350929564458,-0.00563156081236758
1.47002409007191,0.000694904928972819,0.00176829028919271,0.00320955640959394,0.00149613802587928,0.00375031920946557,0.0066126997284495,0,0,0,0,0,0,0,0,0,1.13020432268291,-0.0199915085538166,-0.00565141415730441
1.48002425394995,0.000712749163547761,0.00180055404029899,0.00324309529378264,0.00153397353901482,0.0038167654552832,0.00667632488889855,0,0,0,0,0,0,0,0,0,1.13000412174224,-0.0200481230918772,-0.00567134847595718
1.49002441782799,0.000730917718635119,0.00183315339941474,0.00327667659830651,0.00157247670616361,0.00388384775229684,0.00673990710528715,0,0,0,0,0,0,0,0,0,1.12980335365017,-0.0201049373821547,-0.00569136412743815
1.50002458170603,0.000749413952459799,0.00186608878137239,0.00331029844952132,0.00161165388571691,0.00395156564778081,0.00680344172742045,0,0,0,0,0,0,0,0,0,1.12960201640508,-0.0201619522398052,-0.00571146147252448
1.51002474558407,0.0007682412273016,0.0018993605823245,0.00334395898514822,0.00165151143130671,0.0040199186426667,0.0068669241370906,0,0,0,0,0,0,0,0,0,1.12940010799718,-0.0202191684835714,-0.00573164086987341
1.52002490946211,0.000787402909308986,0.00193296917985724,0.00337765635424653,0.0016920556913438,0.00408890619186292,0.00693034974800007,0,0,0,0,0,0,0,0,0,1.12919762640846,-0.0202765869357828,-0.00575190268525789
1.53002507334015,0.000806902368313981,0.00196691493310364,0.00341138871718647,0.00173329300855922,0.00415852770457335,0.00699371400568506,0,0,0,0,0,0,0,0,0,1.12899456961269,-0.0203342084224976,-0.00577224728445084
1.54002523721819,0.000826742977648204,0.00200119818285657,0.00344515424562195,0.00177522971954872,0.00422878254461535,0.00705701238743876,0,0,0,0,0,0,0,0,0,1.12879093557535,-0.0203920337733609,-0.00579267502888535
1.55002540109623,0.000846928113960025,0.00203581925168148,0.00347895112246333,0.00181787215432051,0.00429967003073696,0.00712024040223479,0,0,0,0,0,0,0,0,0,1.12858672225361,-0.0204500638216598,-0.00581318628821973
1.56002556497427,0.00086746115703285,0.00207077844402875,0.00351277754185017,0.00186122663584616,0.00437118943693327,0.00718339359065049,0,0,0,0,0,0,0,0,0,1.12838192759628,-0.0205082994044325,-0.0058337814337776
1.57002572885231,0.000888345489604532,0.00210607604634591,0.003546631709124,0.00190529947961458,0.00444333999276215,0.0072464675247903,0,0,0,0,0,0,0,0,0,1.1281765495438,-0.0205667413623927,-0.00585446083476416
1.58002589273035,0.000909584497187896,0.00214171232718952,0.00358051184080111,0.0019500969931893,0.00451612088365908,0.00730945780820908,0,0,0,0,0,0,0,0,0,1.12797058602816,-0.0206253905399629,-0.00587522486361273
1.59002605660839,0.000931181567892384,0.00217768753733677,0.00361441616454528,0.00199562547576872,0.00458953125125131,0.0073723600758355,0,0,0,0,0,0,0,0,0,1.1277640349729,-0.0206842477853056,-0.00589607389608704
1.60002622048643,0.000953140092246817,0.0022140019098968,0.00364834291914057,0.00204189121774966,0.00466357019367123,0.00743516999389533,0,0,0,0,0,0,0,0,0,1.12755689429306,-0.0207433139503587,-0.00591700830638925
1.61002638436447,0.000975463463023268,0.00225065566042182,0.00368229035446406,0.00208890050029393,0.00473823676586892,0.00749788325983486,0,0,0,0,0,0,0,0,0,1.12734916189515,-0.0208025898907689,-0.00593802847139281
1.62002654824251,0.000998155075062044,0.00228764898701785,0.00371625673145865,0.0021366595948981,0.00481352997992402,0.0075604956022442,0,0,0,0,0,0,0,0,0,1.12714083567707,-0.0208620764660115,-0.00595913477296741
1.63002671212055,0.00102121832509777,0.00232498207045529,0.0037502403221058,0.00218517476296626,0.00488944880535678,0.00762300278078064,0,0,0,0,0,0,0,0,0,1.12693191352815,-0.0209217745393709,-0.0059803275903113
1.64002687599859,0.00104465661158658,0.00236265507427914,0.00378423940939829,0.00223445225538608,0.00496599216943832,0.00768540058609199,0,0,0,0,0,0,0,0,0,1.12672239332905,-0.0209816849779065,-0.00600160730529386
1.65002703987663,0.00106847333453444,0.00240066814491901,0.003818252287313,0.00228449831210777,0.00504315895750021,0.00774768483973995,0,0,0,0,0,0,0,0,0,1.12651227295172,-0.02104180865254,-0.00602297430200465
1.66002720375467,0.00109267189532647,0.00243902141179877,0.00385227726078367,0.00233531916172628,0.00512094801324321,0.00780985139412347,0,0,0,0,0,0,0,0,0,1.12630155025941,-0.021102146438013,-0.00604442896685861
1.67002736763271,0.00111725569655752,0.00247771498744606,0.00388631264567367,0.0023869210210665,0.00519935813904522,0.00787189613240204,0,0,0,0,0,0,0,0,0,1.1260902231066,-0.0211626992129756,-0.00606597168838618
1.68002753151075,0.00114222814186369,0.0025167489676014,0.00392035676874876,0.00243931009477155,0.00527838809626859,0.0079338149684191,0,0,0,0,0,0,0,0,0,1.12587828933895,-0.0212234678599398,-0.00608760285345208
1.69002769538879,0.001167592635755,0.00255612343132707,0.00395440796764984,0.00249249257489419,0.0053580366055665,0.00799560384662537,0,0,0,0,0,0,0,0,0,1.12566574679328,-0.0212844532652934,-0.00610932285402263
1.70002785926683,0.0011933525834492,0.00259583844111579,0.00398846459086575,0.00254647464049121,0.00543830234718874,0.00805725874200218,0,0,0,0,0,0,0,0,0,1.12545259329754,-0.021345656319388,-0.00613113208251362
1.71002802314487,0.00121951139070656,0.002635894042999,0.004022524997706,0.00260126245722094,0.00551918396128653,0.00811877565998484,0,0,0,0,0,0,0,0,0,1.12523882667073,-0.0214070779164595,-0.00615303093134063
1.72002818702291,0.0012460724636658,0.00267629026665495,0.00405658755827356,0.00265686217694377,0.00560068004821679,0.00818015063638599,0,0,0,0,0,0,0,0,0,1.12502444472291,-0.0214687189547081,-0.00617501979913156
1.73002835090095,0.00127303920868115,0.00271702712551653,0.0040906506534376,0.00271327993732572,0.00568278916884547,0.00824137973731894,0,0,0,0,0,0,0,0,0,1.12480944525513,-0.0215305803363425,-0.00619709908274268
1.74002851477899,0.00130041503216035,0.00275810461687876,0.00412471267480629,0.00277052186144503,0.00576550984485019,0.00830245905912101,0,0,0,0,0,0,0,0,0,1.1245938260594,-0.0215926629674999,-0.00621926918013988
1.75002867865703,0.00132820334040388,0.00279952272200607,0.00415877202469952,0.0028285940574018,0.00584884055902211,0.00836338472827691,0,0,0,0,0,0,0,0,0,1.12437758491865,-0.0216549677583485,-0.00624153049328255
1.76002884253507,0.00135640753944512,0.00284128140623925,0.00419282711612172,0.0028875026179306,0.00593277975556702,0.00842415290134205,0,0,0,0,0,0,0,0,0,1.12416071960669,-0.0217174956230651,-0.00626388342346744
1.77002900641311,0.0013850310348917,0.00288338061910222,0.00422687637273456,0.00294725362001613,0.00601732584040568,0.00848475976486591,0,0,0,0,0,0,0,0,0,1.12394322788815,-0.0217802474798438,-0.00628632837643136
1.78002917029115,0.00141407723176783,0.0029258202944084,0.00426091822882978,0.00300785312451186,0.00610247718147336,0.00854520153531542,0,0,0,0,0,0,0,0,0,1.12372510751848,-0.0218432242509761,-0.00630886576024015
1.79002933416919,0.00144354953435775,0.00296860035036693,0.00429495112930189,0.00306930717576165,0.00618823210901866,0.00860547445899823,0,0,0,0,0,0,0,0,0,1.12350635624388,-0.0219064268628177,-0.00633149597952118
1.80002949804723,0.00147345134605016,0.00301172068968853,0.00432897352962101,0.00313162180122439,0.00627458891590153,0.00866557481198613,0,0,0,0,0,0,0,0,0,1.12328697180126,-0.0219698562457528,-0.00635421944278644
1.81002966192527,0.00150378606918384,0.00305518119969114,0.00436298389580556,0.00319480301110158,0.00636154585789052,0.00872549890003838,0,0,0,0,0,0,0,0,0,1.12306695191821,-0.0220335133343075,-0.00637703656476316
1.82002982580331,0.00153455710489417,0.00309898175240525,0.00439698070439508,0.00325885679796788,0.00644910115395929,0.00878524305852504,0,0,0,0,0,0,0,0,0,1.12284629431296,-0.0220973990671606,-0.00639994775840474
1.83002998968135,0.00156576785296083,0.00314312220467901,0.00443096244242297,0.00332378913640467,0.00653725298658234,0.00884480365235034,0,0,0,0,0,0,0,0,0,1.12262499669431,-0.0221615143870974,-0.00642295343610869
1.84003015355939,0.00159742171165648,0.00318760239828299,0.00446492760738924,0.0033896059826365,0.00662599950202998,0.00890417707587601,0,0,0,0,0,0,0,0,0,1.12240305676164,-0.0222258602410448,-0.00644605401482354
1.85003031743743,0.00162952207759652,0.00323242216001475,0.00449887470723332,0.00345631327417052,0.00671533881066251,0.00896335975284467,0,0,0,0,0,0,0,0,0,1.12218047220483,-0.0222904375801272,-0.00646924991582851
1.86003048131547,0.00166207234558983,0.00327758130180307,0.00453280226030678,0.00352391692943884,0.00680526898722364,0.00902234813630311,0,0,0,0,0,0,0,0,0,1.12195724070422,-0.0223552473596974,-0.00649254155818149
1.87003064519351,0.00169507590849067,0.00332307962081197,0.00456670879534612,0.00359242284744384,0.0068957880711332,0.00908113870852572,0,0,0,0,0,0,0,0,0,1.12173335993057,-0.0224202905392608,-0.00651592935994243
1.88003080907155,0.0017285361570515,0.00336891689954439,0.00460059285144554,0.00366183690740635,0.00698689406677899,0.00913972798093776,0,0,0,0,0,0,0,0,0,1.12150882754504,-0.0224855680825317,-0.00653941374905125
1.89003097294959,0.0017624564797769,0.00341509290594566,0.00463445297802967,0.00373216496841682,0.00707858494380793,0.00919811249403877,0,0,0,0,0,0,0,0,0,1.12128364119914,-0.0225510809575745,-0.00656299515122672
1.90003113682764,0.00179684026277849,0.00346160739350664,0.00466828773482639,0.00380341286908933,0.00717085863741643,0.00925628881732589,0,0,0,0,0,0,0,0,0,1.12105779853464,-0.0226168301366178,-0.00658667398841485
1.91003130070568,0.00183169088963096,0.00350846010136666,0.00470209569183952,0.00387558642721854,0.00726371304863997,0.00931425354921721,0,0,0,0,0,0,0,0,0,1.1208312971836,-0.0226828165961652,-0.00661045069577122
1.92003146458372,0.00186701174122896,0.00355565075441611,0.00473587542932167,0.00394869143943951,0.00735714604464196,0.00937200331697514,0,0,0,0,0,0,0,0,0,1.12060413476828,-0.0227490413171486,-0.00663432570346807
1.93003162846176,0.00190280619564522,0.00360317906339879,0.00476962553774695,0.00402273368089044,0.00745115545900176,0.00942953477662972,0,0,0,0,0,0,0,0,0,1.12037630890112,-0.0228155052846752,-0.0066582994389652
1.9400317923398,0.00193907762798953,0.00365104472501403,0.00480334461778373,0.00409771890487822,0.00754573909200202,0.00948684461290201,0,0,0,0,0,0,0,0,0,1.12014781718467,-0.022882209488226,-0.00668237234187077
1.95003195621784,0.00197582941026885,0.00369924742201846,0.00483703128026744,0.00417365284254694,0.00764089471091519,0.00954392953912741,0,0,0,0,0,0,0,0,0,1.11991865721157,-0.0229491549217007,-0.00670654484797115
1.96003212009588,0.00201306491124834,0.00374778682332756,0.00487068414617332,0.00425054120254916,0.0077366200502893,0.00960078629717904,0,0,0,0,0,0,0,0,0,1.11968882656451,-0.0230163425832963,-0.00673081739243477
1.97003228397392,0.00205078749631348,0.00379666258411693,0.00490430184658918,0.00432838967072012,0.00783291281223293,0.00965741165739104,0,0,0,0,0,0,0,0,0,1.11945832281616,-0.0230837734756158,-0.00675519041708996
