t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
8.22197444332593,0.379470769537414,0.0867110936462157,-0.00484653839994766,0.303120303274337,-0.0140648564738744,-0.0392887107229037,0,0,0,0,0,0,0,0,0,-0.160803171783245,-0.450314765519584,0.00131983008587907
8.23197684532511,0.380337844870144,0.0866621846175665,-0.00493291786843009,0.302977655573975,-0.0144578293508089,-0.0392868512622579,0,0,0,0,0,0,0,0,0,-0.165307334933674,-0.450294280881854,0.00277057261210477
8.24197924732429,0.3812044266741,0.0866124115986532,-0.00501929507589279,0.302831077307871,-0.0148507794539136,-0.0392841582467211,0,0,0,0,0,0,0,0,0,-0.169811220613869,-0.450259340757516,0.00421012743907805
8.25198164932347,0.382070506307405,0.0865617746085598,-0.00510567072387106,0.302680568745395,-0.0152436984813942,-0.0392806388128339,0,0,0,0,0,0,0,0,0,-0.174314684793959,-0.450210058107627,0.0056382856925478
8.26198405132265,0.38293607512834,0.086510273659492,-0.00519204548613386,0.302526130238601,-0.0156365782024475,-0.0392763000189909,0,0,0,0,0,0,0,0,0,-0.178817584584403,-0.45014654795735,0.00705484355284266
8.27198645332183,0.383801124495272,0.0864579087570547,-0.00527842000883566,0.302367762221519,-0.0160294104564822,-0.0392711488458681,0,0,0,0,0,0,0,0,0,-0.183319778256384,-0.450068927345113,0.00845960229015715
8.28198885532101,0.384665645766595,0.0864046799005271,-0.00536479491066839,0.302205465209456,-0.0164221871523434,-0.0392651921968501,0,0,0,0,0,0,0,0,0,-0.187821125261694,-0.449977315271631,0.0098523683660788
8.29199125732019,0.385529630300663,0.0863505870831366,-0.00545117078301335,0.302039239798306,-0.0168149002675425,-0.0392584368984577,0,0,0,0,0,0,0,0,0,-0.192321486252101,-0.44987183264703,0.0112329535352882
8.30199365931937,0.386393069455734,0.0862956302923313,-0.00553754819009304,0.301869086663868,-0.0172075418474892,-0.0392508897007757,0,0,0,0,0,0,0,0,0,-0.19682072309818,-0.449752602237835,0.0126011748544351
8.31199606131855,0.387255954589913,0.0862398095100512,-0.0056239276691231,0.301695006561167,-0.0176001040047301,-0.0392425572778801,0,0,0,0,0,0,0,0,0,-0.201318698907622,-0.449619748613918,0.0139568547848348
8.32199846331773,0.388118277061098,0.0861831247129968,-0.00571030973046423,0.301517000323792,-0.0179925789181902,-0.0392334462282656,0,0,0,0,0,0,0,0,0,-0.205815278042994,-0.449473398093431,0.0152998212482264
8.33200086531691,0.388980028226928,0.086125575872898,-0.00579669485777401,0.301335068863231,-0.0183849588324189,-0.0392235630752733,0,0,0,0,0,0,0,0,0,-0.210310326138957,-0.449313678688637,0.0166299076503176
8.34200326731609,0.389841199444736,0.0860671629567794,-0.00588308350815889,0.30114921316822,-0.018777236056841,-0.0392129142675178,0,0,0,0,0,0,0,0,0,-0.214803710118942,-0.449140720050375,0.0179469529555214
8.35200566931527,0.390701782071503,0.0860078859272259,-0.00596947611232599,0.300959434304099,-0.0191694029650105,-0.0392015061793154,0,0,0,0,0,0,0,0,0,-0.219295298211247,-0.448954653412394,0.0192508017056996
8.36200807131445,0.391561767463815,0.0859477447426456,-0.00605587307473507,0.300765733412172,-0.0195614519938706,-0.0391893451111108,0,0,0,0,0,0,0,0,0,-0.223784959964609,-0.448755611535442,0.0205413040891522
8.37201047331363,0.392421146977821,0.0858867393575315,-0.00614227477375038,0.300568111709078,-0.019953375643016,-0.0391764372899052,0,0,0,0,0,0,0,0,0,-0.228272566263178,-0.44854372865022,0.0218183159423515
8.38201287531281,0.393279911969197,0.0858248697227223,-0.00622868156179257,0.300366570486168,-0.0203451664739609,-0.0391627888696833,0,0,0,0,0,0,0,0,0,-0.23275798934095,-0.44831914040144,0.023081698775158
8.39201527731199,0.39413805379311,0.0857621357856603,-0.00631509376549061,0.30016111110889,-0.020736817109411,-0.0391484059318414,0,0,0,0,0,0,0,0,0,-0.237241102795622,-0.448081983790274,0.0243313198341511
8.40201767931117,0.394995563804185,0.0856985374906495,-0.00640151168583364,0.299951735016177,-0.0211283202325391,-0.0391332944856143,0,0,0,0,0,0,0,0,0,-0.24172178160187,-0.447832397117137,0.0255670520653903
8.41202008131035,0.395852433356476,0.0856340747791106,-0.00648793559832288,0.299738443719852,-0.0215196685862656,-0.0391174604685032,0,0,0,0,0,0,0,0,0,-0.246199902124066,-0.44757051992489,0.0267887741658609
8.42202248330953,0.396708653803438,0.0855687475898355,-0.00657436575312358,0.299521238804027,-0.0219108549725435,-0.0391009097467029,0,0,0,0,0,0,0,0,0,-0.250675342128412,-0.447296492940593,0.0279963705905782
8.43202488530871,0.3975642164979,0.0855025558592402,-0.00666080237521681,0.299300121924522,-0.0223018722516466,-0.0390836481155296,0,0,0,0,0,0,0,0,0,-0.255147980794497,-0.44701045801856,0.0291897315260234
8.44202728730789,0.398419112792045,0.0854354995216153,-0.00674724566455148,0.299075094808281,-0.0226927133414636,-0.0390656812998482,0,0,0,0,0,0,0,0,0,-0.25961769872629,-0.44671255808265,0.0303687529312229
8.45202968930707,0.399273334037391,0.0853675785093761,-0.00683369579619611,0.298846159252803,-0.0230833712167946,-0.0390470149544998,0,0,0,0,0,0,0,0,0,-0.264084377962546,-0.446402937068496,0.0315333364930222
8.46203209130625,0.400126871584768,0.0852987927533108,-0.0069201529204908,0.298613317125571,-0.0234738389086534,-0.0390276546647295,0,0,0,0,0,0,0,0,0,-0.268547901986638,-0.446081739866692,0.0326833896415893
8.47203449330543,0.40097971678431,0.0852291421828266,-0.00700661716319915,0.2983765703635,-0.0238641095035735,-0.0390076059466132,0,0,0,0,0,0,0,0,0,-0.273008155735826,-0.445749112264714,0.0338188255486164
8.48203689530461,0.401831860985438,0.0851586267261951,-0.00709308862566007,0.298135920972378,-0.0242541761429181,-0.0389868742474859,0,0,0,0,0,0,0,0,0,-0.277465025609937,-0.445405200890138,0.0349395630693107
8.49203929730379,0.402683295536849,0.085087246310796,-0.00717956738493973,0.297891371026327,-0.0246440320221948,-0.0389654649463687,0,0,0,0,0,0,0,0,0,-0.281918399479483,-0.445050153153724,0.0360455267466293
8.50204169930297,0.403534011786513,0.0850150008633586,-0.00726605349398348,0.297642922667262,-0.0250336703903748,-0.0389433833543965,0,0,0,0,0,0,0,0,0,-0.286368166693217,-0.444684117192554,0.0371366467883355
8.51204410130215,0.404384001081663,0.0849418903102029,-0.00735254698176769,0.297390578104358,-0.0254230845492153,-0.0389206347152454,0,0,0,0,0,0,0,0,0,-0.290814218085105,-0.444307241813567,0.0382128590440254
8.52204650330133,0.405233254768794,0.0848679145774781,-0.00743904785345168,0.29713433961353,-0.0258122678525874,-0.0388972242055603,0,0,0,0,0,0,0,0,0,-0.295256445980749,-0.443919676437161,0.0392741049421273
8.53204890530051,0.406081764193664,0.0847930735914004,-0.00752555609052955,0.29687420953691,-0.0262012137058076,-0.0388731569353822,0,0,0,0,0,0,0,0,0,-0.299694744203245,-0.443521571041989,0.0403203314585718
8.54205130729969,0.406929520701293,0.0847173672784887,-0.00761207165098223,0.29661019028234,-0.026589915564974,-0.0388484379485759,0,0,0,0,0,0,0,0,0,-0.304129008078489,-0.443113076109183,0.0413514911221709
8.55205370929887,0.407776515635968,0.0846407955657993,-0.00769859446942919,0.296342284322865,-0.0269783669363058,-0.0388230722232575,0,0,0,0,0,0,0,0,0,-0.30855913443992,-0.44269434256705,0.0423675419162243
8.56205611129805,0.408622740341252,0.0845633583811586,-0.00778512445728045,0.296070494196235,-0.0273665613754887,-0.0387970646722217,0,0,0,0,0,0,0,0,0,-0.312985021632726,-0.442265521737257,0.0433684472336489
8.57205851329723,0.409468186159989,0.0844850556533945,-0.00787166150288844,0.295794822504415,-0.027754492487023,-0.0387704201433696,0,0,0,0,0,0,0,0,0,-0.317406569517506,-0.441826765280428,0.044354175880002
8.58206091529641,0.410312844434319,0.0844058873125664,-0.00795820547169997,0.295515271913096,-0.0281421539235772,-0.0387431434201358,0,0,0,0,0,0,0,0,0,-0.32182367947339,-0.441378225142269,0.0453247019625549
8.59206331729559,0.411156706505687,0.0843258532901936,-0.00804475620640791,0.295231845151224,-0.0285295393853446,-0.0387152392219164,0,0,0,0,0,0,0,0,0,-0.326236254400621,-0.440920053501383,0.0462800048358502
8.60206571929477,0.411999763714862,0.0842449535194816,-0.00813131352710335,0.294944545010519,-0.0289166426194055,-0.0386867122044959,0,0,0,0,0,0,0,0,0,-0.330644198722631,-0.440452402716484,0.04722006909395
8.61206812129395,0.412842007401957,0.0841631879355483,-0.00821787723142739,0.294653374345016,-0.0293034574190932,-0.0386575669604752,0,0,0,0,0,0,0,0,0,-0.335047418387571,-0.439975425274369,0.0481448844607985
8.62207052329313,0.413683428906443,0.084080556475647,-0.00830444709472292,0.294358336070602,-0.0296899776233631,-0.038627808019699,0,0,0,0,0,0,0,0,0,-0.33944582086934,-0.439489273739323,0.0490544457147751
8.63207292529231,0.414524019567177,0.0839970590793892,-0.0083910228701867,0.294059433164562,-0.0300761971161684,-0.038597439849683,0,0,0,0,0,0,0,0,0,-0.343839315168108,-0.438994100702597,0.0499487526586056
8.64207532729149,0.415363770722424,0.083912695688965,-0.00847760428902118,0.293756668665138,-0.0304621098258383,-0.0385664668560418,0,0,0,0,0,0,0,0,0,-0.348227811810332,-0.438490058732424,0.050827810048447
8.65207772929067,0.416202673709885,0.0838274662493625,-0.00856419106058634,0.293450045671079,-0.0308477097244605,-0.0385348933829162,0,0,0,0,0,0,0,0,0,-0.352611222848279,-0.437977300324912,0.0516916274838163
8.66208013128985,0.417040719866724,0.0837413707085857,-0.00865078287255165,0.293139567341214,-0.0312329908272693,-0.0385027237134004,0,0,0,0,0,0,0,0,0,-0.356989461859063,-0.437455977856255,0.0525402193432237
8.67208253328903,0.417877900529604,0.0836544090178702,-0.00873737939104798,0.292825236894021,-0.0316179471920364,-0.0384699620699703,0,0,0,0,0,0,0,0,0,-0.361362443943204,-0.43692624353492,0.0533736047475942
8.68208493528821,0.418714207034714,0.0835665811318984,-0.00882398026081948,0.292507057607204,-0.0320025729184673,-0.0384366126149101,0,0,0,0,0,0,0,0,0,-0.365730085722718,-0.436388249354593,0.0541918074319617
8.69208733728739,0.41954963071781,0.0834778870090123,-0.00891058510537536,0.292185032817276,-0.0323868621476008,-0.0384026794507404,0,0,0,0,0,0,0,0,0,-0.370092305338731,-0.435842147048926,0.0549948556660953
8.70208973928657,0.42038416291425,0.0833883266114254,-0.008997193527142,0.29185916591915,-0.0327708090612138,-0.0383681666206455,0,0,0,0,0,0,0,0,0,-0.374449022448656,-0.435288088046075,0.0557827822202199
8.71209214128575,0.421217794959034,0.0832978999054326,-0.00908380510761472,0.291529460365734,-0.03315440788123,-0.0383330781089008,0,0,0,0,0,0,0,0,0,-0.378800158222913,-0.434726223424128,0.0565556242356713
8.72209454328493,0.422050518186846,0.0832066068616191,-0.0091704194075096,0.291195919667532,-0.0335376528691321,-0.0382974178413005,0,0,0,0,0,0,0,0,0,-0.383145635341203,-0.434156703868235,0.057313423126061
8.73209694528411,0.422882323932099,0.0831144474550669,-0.00925703596691555,0.290858547392253,-0.0339205383253798,-0.0382611896855848,0,0,0,0,0,0,0,0,0,-0.387485377988371,-0.433579679628016,0.0580562245322837
8.74209934728329,0.42371320352898,0.083021421665561,-0.00934365430544611,0.29051734716442,-0.034303058588831,-0.038224397451868,0,0,0,0,0,0,0,0,0,-0.391819311849834,-0.432995300475582,0.0587840782297314
8.75210174928247,0.424543148311496,0.0829275294777933,-0.00943027392239132,0.290172322664994,-0.0346852080361673,-0.0381870448930651,0,0,0,0,0,0,0,0,0,-0.396147364106596,-0.432403715664806,0.0594970379990653
8.76210415128165,0.425372149613529,0.0828327708815648,-0.00951689429686967,0.289823477630993,-0.0350669810813241,-0.0381491357053202,0,0,0,0,0,0,0,0,0,-0.400469463429871,-0.431805073891928,0.0601951615492024
8.77210655328083,0.426200198768883,0.0827371458719869,-0.00960351488797998,0.289470815855129,-0.0354483721749253,-0.0381106735284332,0,0,0,0,0,0,0,0,0,-0.404785539975301,-0.431199523256365,0.0608785104641403
8.78210895528001,0.427027287111345,0.0826406544496806,-0.00969013513495332,0.289114341185437,-0.0358293758037214,-0.0380716619462881,0,0,0,0,0,0,0,0,0,-0.4090955253768,-0.430587211222381,0.0615471500610069
8.79211135727919,0.42785340597473,0.0825432966209751,-0.00977675445730478,0.288754057524919,-0.0362099864900321,-0.0380321044872797,0,0,0,0,0,0,0,0,0,-0.413399352740006,-0.429968284582736,0.0622011492987937
8.80211375927837,0.428678546692951,0.0824450723981035,-0.00986337225498557,0.288389968831194,-0.0365901987911945,-0.0379920046247418,0,0,0,0,0,0,0,0,0,-0.417696956635389,-0.429342889422185,0.0628405807217354
8.81211616127755,0.429502700600071,0.082345981799398,-0.00994998790853477,0.288022079116145,-0.0369700072990132,-0.0379513657773741,0,0,0,0,0,0,0,0,0,-0.421988273090986,-0.428711171082255,0.06346552033786
8.82211856327673,0.430325859030368,0.0822460248494835,-0.0100366007792313,0.287650392445582,-0.037349406639217,-0.0379101913096702,0,0,0,0,0,0,0,0,0,-0.426273239584797,-0.428073274127173,0.0640760475091982
8.83212096527591,0.431148013318401,0.0821452015794693,-0.0101232102092456,0.287274912938903,-0.0377283914709178,-0.0378684845323448,0,0,0,0,0,0,0,0,0,-0.430551795036836,-0.427429342310844,0.0646722448668517
8.84212336727509,0.431969154799069,0.0820435120271394,-0.0102098155217919,0.286895644768761,-0.0381069564860762,-0.0378262487027612,0,0,0,0,0,0,0,0,0,-0.434823879800874,-0.426779518544477,0.0652541982455404
8.85212576927427,0.432789274807688,0.0819409562371417,-0.01029641602128,0.286512592160743,-0.0384850964089686,-0.037783487025359,0,0,0,0,0,0,0,0,0,-0.439089435655833,-0.426123944864872,0.0658219965399134
8.86212817127345,0.433608364680051,0.0818375342611749,-0.0103830109934668,0.286125759393044,-0.0388628059956608,-0.0377402026520813,0,0,0,0,0,0,0,0,0,-0.443348405796903,-0.425462762404916,0.066375731616618
8.87213057327263,0.434426415752507,0.0817332461581744,-0.0104695997056086,0.285735150796155,-0.0392400800334849,-0.0376963986828026,0,0,0,0,0,0,0,0,0,-0.447600734826344,-0.424796111363634,0.0669154982542996
8.88213297527181,0.435243419362032,0.0816280919944969,-0.0105561814066131,0.285340770752553,-0.0396169133405205,-0.0376520781657558,0,0,0,0,0,0,0,0,0,-0.451846368743998,-0.424124130977886,0.0674413939894644
8.89213537727099,0.4360593668463,0.0815220718441029,-0.0106427553271907,0.284942623696393,-0.0399933007650804,-0.0376072440979602,0,0,0,0,0,0,0,0,0,-0.456085254937532,-0.423446959495498,0.0679535190626522
8.90213777927017,0.436874249543769,0.081415185788738,-0.010729320680007,0.284540714113213,-0.0403692371852004,-0.0375618994256486,0,0,0,0,0,0,0,0,0,-0.460317342172407,-0.422764734148039,0.0684519763174225
8.91214018126935,0.437688058793749,0.0813074339181127,-0.0108158766598344,0.284135046539632,-0.0407447175081335,-0.037516047044695,0,0,0,0,0,0,0,0,0,-0.464542580581582,-0.422077591125968,0.0689368710768488
8.92214258326853,0.438500785936492,0.0811988163300803,-0.0109024224437041,0.28372562556307,-0.0411197366698484,-0.0374696898010421,0,0,0,0,0,0,0,0,0,-0.468760921654981,-0.421385665553886,0.0694083110742025
8.93214498526771,0.439312422313267,0.0810893331308143,-0.0109889571910579,0.283312455821454,-0.0414942896345319,-0.0374228304911287,0,0,0,0,0,0,0,0,0,-0.472972318228706,-0.420689091467071,0.0698664063361461
8.94214738726689,0.440122959266449,0.0809789844349828,-0.0110754800439001,0.282895542002944,-0.0418683713940965,-0.0373754718623174,0,0,0,0,0,0,0,0,0,-0.477176724474029,-0.419988001789062,0.0703112691178016
8.95214978926607,0.440932388139603,0.0808677703659227,-0.0111619901269497,0.282474888845656,-0.042241976967691,-0.0373276166133217,0,0,0,0,0,0,0,0,0,-0.481374095886159,-0.419282528309494,0.070743013779483
8.96215219126525,0.441740700277573,0.0807556910558113,-0.0112484865477917,0.282050501137391,-0.0426151014012161,-0.037279267394634,0,0,0,0,0,0,0,0,0,-0.485564389272797,-0.41857280166415,0.0711617566934834
8.97215459326443,0.442547887026567,0.0806427466458377,-0.0113349683970295,0.281622383715373,-0.0429877397668449,-0.0372304268089526,0,0,0,0,0,0,0,0,0,-0.489747562742494,-0.417858951314661,0.071567616176575
8.98215699526361,0.443353939734254,0.0805289372863711,-0.0114214347484367,0.281190541465985,-0.0433598871625461,-0.0371810974116097,0,0,0,0,0,0,0,0,0,-0.493923575692807,-0.417141105529908,0.0719607123626611
8.99215939726279,0.444158849749851,0.080414263137129,-0.0115078846591088,0.280754979324517,-0.043731538711613,-0.0371312817109985,0,0,0,0,0,0,0,0,0,-0.49809238879828,-0.416419391368264,0.0723411671493471
9.00216179926197,0.444962608424223,0.0802987243673426,-0.0115943171696153,0.280315702274911,-0.0441026895621957,-0.0370809821690008,0,0,0,0,0,0,0,0,0,-0.502253963998245,-0.415693934660072,0.072709104079316
9.01216420126115,0.445765207109973,0.0801823211559221,-0.0116807313041515,0.279872715349518,-0.0444733348868382,-0.0370302012014147,0,0,0,0,0,0,0,0,0,-0.506408264484461,-0.414964859992261,0.0730646482420758
9.02216660326033,0.446566637161544,0.0800650536916193,-0.0117671260706903,0.279426023628856,-0.0448434698820198,-0.0369789411783817,0,0,0,0,0,0,0,0,0,-0.510555254688597,-0.414232290692781,0.0734079262275256
9.03216900525951,0.447366889935318,0.0799469221731888,-0.0118535004611345,0.278975632241369,-0.0452130897677001,-0.0369272044248147,0,0,0,0,0,0,0,0,0,-0.514694900269562,-0.413496348816153,0.0737390659948722
9.04217140725869,0.448165956789714,0.0798279268095489,-0.0119398534514681,0.2785215463632,-0.0455821897868692,-0.0368749932208251,0,0,0,0,0,0,0,0,0,-0.518827168100702,-0.412757155130531,0.0740581968017036
9.05217380925787,0.448963829085293,0.079708067819939,-0.0120261840019086,0.278063771217959,-0.0459507652051014,-0.0368223098021504,0,0,0,0,0,0,0,0,0,-0.522952026256869,-0.412014829104663,0.074365449133169
9.06217621125705,0.44976049818486,0.0795873454340772,-0.0121124910570588,0.277602312076501,-0.0463188113101136,-0.0367691563605818,0,0,0,0,0,0,0,0,0,-0.527069444001359,-0.411269488896372,0.0746609546002033
9.07217861325623,0.450555955453573,0.0794657598923157,-0.0121987735460589,0.277137174256705,-0.046686323411328,-0.0367155350443916,0,0,0,0,0,0,0,0,0,-0.531179391772746,-0.410521251341556,0.0749448458526792
9.08218101525541,0.451350192259045,0.0793433114457945,-0.0122850303827377,0.276668363123264,-0.0470532968394386,-0.0366614479587607,0,0,0,0,0,0,0,0,0,-0.535281841171608,-0.409770231944402,0.0752172564959517
