t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
15.6929676156013,0.56286951064063,-0.0409356613385799,-0.020067237662574,-0.202085405533805,-0.0824125918074439,0.0204012672096954,0,0,0,0,0,0,0,0,0,-2.03181336785699,-0.293938060424156,-0.0687631954848157
15.7029695070071,0.562459073496959,-0.041136180515245,-0.0200289930562145,-0.202908665284589,-0.0822080626072748,0.020496809306523,0,0,0,0,0,0,0,0,0,-2.03475674387095,-0.294628233890907,-0.0692456614008169
15.7129713984128,0.562046632697287,-0.0413363165511199,-0.0199906241266195,-0.20372987458042,-0.0820025786481124,0.0205921827259978,0,0,0,0,0,0,0,0,0,-2.03770704705788,-0.295323235595454,-0.0697286409705405
15.7229732898186,0.561632192079955,-0.041536068206677,-0.0199521316615682,-0.204549023880356,-0.0817961416222216,0.0206873864340942,0,0,0,0,0,0,0,0,0,-2.04066432573498,-0.29602307048062,-0.0702120947933537
15.7329751812243,0.561215755495656,-0.0417354342502656,-0.019913516448249,-0.205366103660433,-0.0815887532322014,0.0207824193984496,0,0,0,0,0,0,0,0,0,-2.04362862826696,-0.296727743090439,-0.0706959825207576
15.74297707263,0.560797326807367,-0.0419344134581048,-0.019874779273264,-0.206181104413768,-0.081380415190968,0.0208772805883512,0,0,0,0,0,0,0,0,0,-2.0466000030619,-0.29743725756061,-0.0711802628243953
15.7529789640358,0.560376909890264,-0.0421330046142788,-0.0198359209226341,-0.206994016650662,-0.0811711292217386,0.0209719689747225,0,0,0,0,0,0,0,0,0,-2.04957849856724,-0.298151617608442,-0.0716648933846108
15.7629808554415,0.559954508631647,-0.0423312065107303,-0.0197969421818033,-0.207804830898702,-0.0809608970580151,0.0210664835301097,0,0,0,0,0,0,0,0,0,-2.05256416326543,-0.298870826523083,-0.0721498308881583
15.7729827468472,0.559530126930856,-0.0425290179472551,-0.0197578438356442,-0.208613537702867,-0.0807497204435674,0.0211608232286682,0,0,0,0,0,0,0,0,0,-2.05555704566969,-0.299594887155413,-0.0726350309889022
15.782984638253,0.5591037686992,-0.0427264377314966,-0.0197186266684622,-0.209420127625625,-0.0805376011324181,0.0212549870461489,0,0,0,0,0,0,0,0,0,-2.05855719431952,-0.300323801907489,-0.0731204483107571
15.7929865296587,0.558675437859872,-0.0429234646789396,-0.0196792914640006,-0.210224591247041,-0.0803245408888264,0.0213489739598853,0,0,0,0,0,0,0,0,0,-2.06156465777617,-0.301057572722499,-0.0736060364197751
15.8029884210645,0.558245138347874,-0.0431200976129053,-0.0196398390054454,-0.211026919164877,-0.0801105414872719,0.0214427829487792,0,0,0,0,0,0,0,0,0,-2.06457948461801,-0.301796201073644,-0.0740917478079601
15.8129903124702,0.557812874109938,-0.0433163353645453,-0.0196002700754298,-0.211827101994692,-0.0798956047124397,0.0215364129932878,0,0,0,0,0,0,0,0,0,-2.06760172343577,-0.302539687953772,-0.0745775339040674
15.8229922038759,0.557378649104448,-0.0435121767728363,-0.0195605854560395,-0.21262513036995,-0.0796797323592042,0.0216298630754097,0,0,0,0,0,0,0,0,0,-2.07063142282769,-0.303288033864476,-0.0750633450258235
15.8329940952817,0.55694246730136,-0.0437076206845747,-0.0195207859288171,-0.213420994942114,-0.0794629262326144,0.021723132178672,0,0,0,0,0,0,0,0,0,-2.07366863139451,-0.304041238804772,-0.0755491303646421
15.8429959866874,0.556504332682126,-0.043902665954371,-0.0194808722747671,-0.214214686380755,-0.0792451881478781,0.0218162192881163,0,0,0,0,0,0,0,0,0,-2.07671339773447,-0.304799302259886,-0.076034837985439
15.8529978780931,0.556064249239615,-0.0440973114446446,-0.0194408452743603,-0.215006195373649,-0.0790265199303472,0.0219091233902852,0,0,0,0,0,0,0,0,0,-2.07976577043801,-0.305562223189938,-0.0765204148099972
15.8629997694989,0.555622220978035,-0.0442915560256185,-0.0194007057075395,-0.215795512626878,-0.0788069234155027,0.0220018434732091,0,0,0,0,0,0,0,0,0,-2.08282579808255,-0.306330000018389,-0.0770058065959776
15.8730016609046,0.555178251912855,-0.0444853985753138,-0.0193604543537232,-0.216582628864935,-0.0785864004489397,0.0220943785263925,0,0,0,0,0,0,0,0,0,-2.08589352922702,-0.307102630620306,-0.0774909579157086
15.8830035523103,0.554732346070726,-0.0446788379795449,-0.0193200919918111,-0.217367534830823,-0.078364952886353,0.0221867275408004,0,0,0,0,0,0,0,0,0,-2.08896901240631,-0.307880112310388,-0.0779758121441043
15.8930054437161,0.554284507489405,-0.0448718731319139,-0.019279619400189,-0.218150221286155,-0.0781425825935222,0.0222788895088451,0,0,0,0,0,0,0,0,0,-2.09205229612565,-0.308662441830985,-0.0784603114474755
15.9030073351218,0.553834740217676,-0.0450645029338058,-0.0192390373567328,-0.218930679011255,-0.0779192914462976,0.0223708634243724,0,0,0,0,0,0,0,0,0,-2.09514342885476,-0.309449615339904,-0.0789443967623999
15.9130092265276,0.553383048315272,-0.0452567262943831,-0.0191983466388144,-0.219708898805262,-0.0776950813305861,0.0224626482826481,0,0,0,0,0,0,0,0,0,-2.098242459022,-0.310241628398003,-0.0794280077782009
15.9230111179333,0.552929435852797,-0.0454485421305814,-0.0191575480233054,-0.220484871486225,-0.0774699541423362,0.0225542430803446,0,0,0,0,0,0,0,0,0,-2.10134943500831,-0.311038475956647,-0.0799110829266675
15.933013009339,0.552473906911651,-0.0456399493671035,-0.0191166422865827,-0.221258587891207,-0.0772439117875253,0.0226456468155276,0,0,0,0,0,0,0,0,0,-2.10446440514105,-0.311840152345098,-0.0803935593632478
15.9430149007448,0.552016465583948,-0.0458309469364154,-0.0190756302045331,-0.222030038876385,-0.0770169561821445,0.0227368584876421,0,0,0,0,0,0,0,0,0,-2.10758741768772,-0.312646651257591,-0.0808753729485083
15.9530167921505,0.551557115972441,-0.0460215337787408,-0.0190345125525578,-0.222799215317151,-0.076789089252186,0.0228278770974992,0,0,0,0,0,0,0,0,0,-2.11071852084954,-0.313457965740357,-0.0813564582387747
15.9630186835562,0.551095862190444,-0.0462117088420564,-0.0189932901055775,-0.223566108108207,-0.0765603129336287,0.0229187016472627,0,0,0,0,0,0,0,0,0,-2.11385776275491,-0.31427408817851,-0.0818367484629761
15.973020574962,0.550632708361756,-0.0464014710820873,-0.0189519636380373,-0.224330708163672,-0.076330629172425,0.0230093311404353,0,0,0,0,0,0,0,0,0,-2.11700519145274,-0.315095010282607,-0.0823161755116867
15.9830224663677,0.550167658620579,-0.0465908194623023,-0.018910533923911,-0.225093006417174,-0.0761000399244877,0.0230997645818452,0,0,0,0,0,0,0,0,0,-2.12016085490559,-0.315920723075317,-0.0827946699301292
15.9930243577735,0.549700717111448,-0.0467797529539087,-0.0188690017367065,-0.225852993821958,-0.0758685471556767,0.0231900009776328,0,0,0,0,0,0,0,0,0,-2.12332480098278,-0.316751216877837,-0.083272160877594
16.0030262491792,0.549231887989144,-0.0469682705358485,-0.0188273678494701,-0.226610661350979,-0.0756361528417855,0.0232800393352369,0,0,0,0,0,0,0,0,0,-2.12649707745328,-0.317586481295755,-0.0837485761249428
16.0130281405849,0.548761175418625,-0.0471563711947929,-0.0187856330347918,-0.227365999997002,-0.0754028589685292,0.0233698786633812,0,0,0,0,0,0,0,0,0,-2.12967773197848,-0.318426505205411,-0.084223842075131
16.0230300319907,0.548288583574946,-0.0473440539251384,-0.0187437980648095,-0.228119000772703,-0.0751686675315306,0.023459517972061,0,0,0,0,0,0,0,0,0,-2.13286681210483,-0.319271276740174,-0.0846978837008859
16.0330319233964,0.547814116643179,-0.0475313177290021,-0.0187018637112143,-0.22886965471077,-0.0749335805363085,0.0235489562725298,0,0,0,0,0,0,0,0,0,-2.13606436525633,-0.320120783275555,-0.0851706245134183
16.0430338148021,0.547337778818339,-0.0477181616162173,-0.0186598307452552,-0.229617952863997,-0.0746975999982645,0.0236381925772852,0,0,0,0,0,0,0,0,0,-2.13927043872691,-0.320975011414858,-0.0856419866163357
16.0530357062079,0.546859574305308,-0.0479045846043289,-0.0186176999377437,-0.230363886305386,-0.0744607279426714,0.023727225900056,0,0,0,0,0,0,0,0,0,-2.14248507967259,-0.321833946975371,-0.0861118906617587
16.0630375976136,0.546379507318753,-0.0480905857185895,-0.0185754720590586,-0.231107446128244,-0.0742229664046599,0.0238160552557884,0,0,0,0,0,0,0,0,0,-2.14570833510357,-0.322697574973141,-0.0865802557933933
16.0730394890194,0.545897582083054,-0.0482761639919542,-0.0185331478791511,-0.231848623446283,-0.0739843174292075,0.0239046796606325,0,0,0,0,0,0,0,0,0,-2.14894025187614,-0.323565879608024,-0.087046999699001
16.0830413804251,0.545413802832223,-0.0484613184650777,-0.0184907281675495,-0.232587409393718,-0.0737447830711259,0.0239930981319291,0,0,0,0,0,0,0,0,0,-2.15218087668445,-0.32443884424951,-0.0875120385704759
16.0930432718308,0.544928173809829,-0.0486460481863089,-0.0184482136933637,-0.233323795125365,-0.0735043653950494,0.0240813096881956,0,0,0,0,0,0,0,0,0,-2.15543025605211,-0.325316451420977,-0.0879752870489172
16.1030451632366,0.544440699268923,-0.0488303522116873,-0.0184056052252903,-0.23405777181674,-0.073263066475423,0.0241693133491131,0,0,0,0,0,0,0,0,0,-2.15868843632367,-0.326198682784414,-0.0884366582852815
16.1130470546423,0.543951383471956,-0.0490142296049386,-0.0183629035316174,-0.234789330664156,-0.0730208883964915,0.0242571081355124,0,0,0,0,0,0,0,0,0,-2.16195546365592,-0.327085519125889,-0.0888960638991398
16.123048946048,0.543460230690706,-0.0491976794374712,-0.0183201093802291,-0.23551846288482,-0.0727778332522867,0.0243446930693609,0,0,0,0,0,0,0,0,0,-2.16523138400904,-0.327976940339447,-0.0893534139213267
16.1330508374538,0.542967245206203,-0.0493807007883713,-0.0182772235386108,-0.236245159716933,-0.0725339031466179,0.0244320671737488,0,0,0,0,0,0,0,0,0,-2.16851624313764,-0.328872925411434,-0.0898086168572351
16.1430527288595,0.542472431308646,-0.0495632927443999,-0.0182342467738535,-0.236969412419789,-0.072289100193059,0.0245192294728757,0,0,0,0,0,0,0,0,0,-2.17181008658155,-0.329773452405658,-0.0902615796386988
16.1530546202652,0.54197579329733,-0.049745454399988,-0.0181911798526589,-0.237691212273867,-0.0720434265149386,0.0246061789920372,0,0,0,0,0,0,0,0,0,-2.17511295965655,-0.330678498446748,-0.0907122075719788
16.163056511671,0.541477335480571,-0.0499271848572336,-0.0181480235413442,-0.238410550580934,-0.0717968842453288,0.0246929147576111,0,0,0,0,0,0,0,0,0,-2.1784249074449,-0.331588039704277,-0.0911604044103627
16.1730584030767,0.540977062175626,-0.0501084832258968,-0.0181047786058467,-0.239127418664141,-0.0715494755270344,0.0247794357970443,0,0,0,0,0,0,0,0,0,-2.18174597478568,-0.332502051377579,-0.0916060722969553
16.1830602944825,0.540474977708618,-0.0502893486233973,-0.0180614458117286,-0.239841807868119,-0.0713012025125821,0.0248657411388388,0,0,0,0,0,0,0,0,0,-2.18507620626503,-0.333420507678718,-0.0920491117401915
16.1930621858882,0.539971086414461,-0.0504697801748095,-0.0180180259241823,-0.240553709559075,-0.0710520673642105,0.0249518298125386,0,0,0,0,0,0,0,0,0,-2.18841564620618,-0.334343381816818,-0.0924894216513617
16.2030640772939,0.539465392636778,-0.0506497770128597,-0.0179745197080344,-0.241263115124895,-0.070802072253859,0.0250377008487161,0,0,0,0,0,0,0,0,0,-2.19176433865935,-0.335270645981791,-0.0929268992882902
16.2130659686997,0.538957900727831,-0.0508293382779219,-0.0179309279277511,-0.241970015975234,-0.0705512193631585,0.0251233532789585,0,0,0,0,0,0,0,0,0,-2.19512232739146,-0.336202271327525,-0.0933614402628166
16.2230678601054,0.538448615048441,-0.0510084631180145,-0.0178872513474428,-0.242674403541617,-0.0702995108834204,0.0252087861358543,0,0,0,0,0,0,0,0,0,-2.19848965587571,-0.337138227955774,-0.0937929385565545
16.2330697515111,0.537937539967912,-0.0511871506887967,-0.017843490730869,-0.243376269277533,-0.0700469490156276,0.0252939984529798,0,0,0,0,0,0,0,0,0,-2.20186636728093,-0.338078484899661,-0.0942212865043182
16.2430716429169,0.537424679863955,-0.0513654001535648,-0.0177996468414429,-0.244075604658536,-0.0697935359704237,0.0253789892648856,0,0,0,0,0,0,0,0,0,-2.20525250446087,-0.339023010107224,-0.0946463747547569
16.2530735343226,0.536910039122611,-0.0515432106832492,-0.0177557204422363,-0.244772401182337,-0.0695392739681042,0.0254637576070832,0,0,0,0,0,0,0,0,0,-2.20864810994321,-0.339971770424148,-0.0950680922998859
16.2630754257284,0.536393622138174,-0.0517205814564108,-0.0177117122959846,-0.245466650368903,-0.0692841652386061,0.0255483025160314,0,0,0,0,0,0,0,0,0,-2.21205322591847,-0.340924731577892,-0.0954863264671651
16.2730773171341,0.53587543331312,-0.0518975116592376,-0.017667623165091,-0.246158343760552,-0.0690282120214994,0.0256326230291227,0,0,0,0,0,0,0,0,0,-2.21546789422875,-0.341881858160263,-0.0959009628843355
16.2830792085398,0.535355477058021,-0.0520740004855412,-0.0176234538116322,-0.246847472922052,-0.0687714165659772,0.0257167181846699,0,0,0,0,0,0,0,0,0,-2.21889215635629,-0.342843113610842,-0.0963118855238494
16.2930810999456,0.534833757791479,-0.0522500471367541,-0.0175792049973625,-0.247534029440713,-0.0685137811308465,0.0258005870218926,0,0,0,0,0,0,0,0,0,-2.22232605341183,-0.343808460200445,-0.0967189766758559
16.3030829913513,0.534310279940042,-0.0524256508219259,-0.0175348774837186,-0.248218004926486,-0.0682553079845202,0.0258842285809037,0,0,0,0,0,0,0,0,0,-2.22576962612289,-0.344777859014014,-0.097122116924993
16.313084882757,0.533785047938132,-0.0526008107577209,-0.0174904720318251,-0.24889939101206,-0.0679959994050064,0.0259676419026958,0,0,0,0,0,0,0,0,0,-2.22922291482175,-0.345751269933603,-0.0975211851808648
16.3230867741628,0.533258066227969,-0.052775526168414,-0.0174459894024983,-0.249578179352955,-0.0677358576799016,0.0260508260291277,0,0,0,0,0,0,0,0,0,-2.23268595943343,-0.346728651621889,-0.0979160586752112
16.3330886655685,0.53272933925949,-0.0529497962858886,-0.0174014303562518,-0.250254361627618,-0.0674748851063809,0.0261337800029111,0,0,0,0,0,0,0,0,0,-2.23615879946331,-0.347709961505098,-0.0983066129329309
16.3430905569742,0.532198871490282,-0.0531236203496328,-0.017356795653301,-0.250927929537523,-0.06721308399119,0.0262165028675967,0,0,0,0,0,0,0,0,0,-2.23964147398476,-0.348695155755931,-0.0986927218085528
16.35309244838,0.531666667385495,-0.0532969976067372,-0.0173120860535679,-0.251598874807261,-0.0669504566506365,0.0262989936675613,0,0,0,0,0,0,0,0,0,-2.24313402162647,-0.349684189277229,-0.0990742574898292
16.3630943397857,0.531132731417776,-0.0534699273118913,-0.0172673023166858,-0.252267189184639,-0.0666870054105826,0.0263812514479934,0,0,0,0,0,0,0,0,0,-2.24663648055967,-0.350677015684966,-0.0994510904530169
16.3730962311915,0.530597068067185,-0.0536424087273813,-0.0172224452020042,-0.252932864440776,-0.0664227326064355,0.0264632752548806,0,0,0,0,0,0,0,0,0,-2.25014888848521,-0.351673587291016,-0.0998230895075543
16.3830981225972,0.530059681821126,-0.0538144411230866,-0.0171775154685938,-0.253595892370195,-0.0661576405831411,0.0265450641349956,0,0,0,0,0,0,0,0,0,-2.25367128262037,-0.352673855087045,-0.100190121814977
16.3931000140029,0.529520577174263,-0.0539860237764775,-0.0171325138752509,-0.254256264790922,-0.0658917316951752,0.0266266171358827,0,0,0,0,0,0,0,0,0,-2.25720369968565,-0.353677768727658,-0.100552052841729
16.4031019054087,0.528979758628455,-0.0541571559726122,-0.0170874411805027,-0.25491397354458,-0.0656250083065364,0.0267079333058445,0,0,0,0,0,0,0,0,0,-2.26074617589125,-0.354685276513339,-0.10090874642985
16.4131037968144,0.528437230692668,-0.0543278370041346,-0.0170422981426114,-0.255569010496484,-0.0653574727907381,0.0267890116939282,0,0,0,0,0,0,0,0,0,-2.26429874692345,-0.355696325375019,-0.101260064776807
16.4231056882201,0.527892997882907,-0.054498066171271,-0.0169970855195798,-0.256221367535734,-0.0650891275308014,0.0268698513499122,0,0,0,0,0,0,0,0,0,-2.26786144793089,-0.35671086085661,-0.101605868384731
16.4331075796259,0.52734706472214,-0.0546678427818283,-0.0169518040691553,-0.256871036575316,-0.0648199749192477,0.0269504513242925,0,0,0,0,0,0,0,0,0,-2.27143431351052,-0.357728827098558,-0.101946016184865
16.4431094710316,0.526799435740218,-0.0548371661511906,-0.0169064545488356,-0.25751800955219,-0.0645500173580921,0.0270308106682694,0,0,0,0,0,0,0,0,0,-2.27501737769357,-0.358750166822867,-0.102280365504943
16.4531113624374,0.526250115473803,-0.0550060356023174,-0.0168610377158726,-0.25816227842739,-0.0642792572588356,0.0271109284337336,0,0,0,0,0,0,0,0,0,-2.27861067393123,-0.359774821315997,-0.102608772017068
16.4631132538431,0.525699108466289,-0.0551744504657409,-0.0168155543272777,-0.258803835186116,-0.0640076970424591,0.0271908036732531,0,0,0,0,0,0,0,0,0,-2.28221423508021,-0.360802730412849,-0.102931089847114
16.4731151452488,0.52514641926773,-0.0553424100795638,-0.0167700051398267,-0.259442671837831,-0.0637353391394158,0.0272704354400594,0,0,0,0,0,0,0,0,0,-2.28582809338819,-0.361833832481847,-0.1032471715563
16.4831170366546,0.524592052434762,-0.0555099137894566,-0.0167243909100641,-0.260078780416352,-0.0634621859896254,0.0273498227880344,0,0,0,0,0,0,0,0,0,-2.28945228047902,-0.36286806440856,-0.103556868108774
16.4931189280603,0.524036012530527,-0.0556769609486558,-0.0166787123943085,-0.26071215297995,-0.0631882400424674,0.0274289647716963,0,0,0,0,0,0,0,0,0,-2.29308682733784,-0.363905361580131,-0.103860028975975
16.503120819466,0.523478304124598,-0.055843550917961,-0.0166329703486569,-0.26134278161144,-0.0629135037567748,0.0275078604461865,0,0,0,0,0,0,0,0,0,-2.296731764296,-0.364945657870989,-0.104156502120184
16.5131227108718,0.522918931792903,-0.0560096830657337,-0.0165871655289899,-0.261970658418277,-0.0626379796008275,0.027586508867256,0,0,0,0,0,0,0,0,0,-2.30038712101588,-0.365988885626946,-0.104446133965178
16.5231246022775,0.522357900117653,-0.056175356767894,-0.016541298690976,-0.262595775532653,-0.0623616700523475,0.0276649090912518,0,0,0,0,0,0,0,0,0,-2.3040529264755,-0.367034975650326,-0.104728769513308
16.5331264936833,0.521795213687259,-0.0563405714079195,-0.016495370590077,-0.263218125111586,-0.0620845775984913,0.0277430601751036,0,0,0,0,0,0,0,0,0,-2.30772920895301,-0.368083857186404,-0.105004252319902
16.543128385089,0.521230877096262,-0.0565053263768425,-0.0164493819815523,-0.263837699337019,-0.0618067047358457,0.0278209611763102,0,0,0,0,0,0,0,0,0,-2.31141599601107,-0.369135457908015,-0.105272424474792
16.5531302764947,0.520664894945258,-0.0566696210732486,-0.0164033336204641,-0.264454490415914,-0.0615280539704209,0.0278986111529258,0,0,0,0,0,0,0,0,0,-2.31511331448101,-0.370189703901634,-0.105533126725424
16.5631321679005,0.520097271840817,-0.0568334549032743,-0.0163572262616819,-0.265068490580342,-0.0612486278176463,0.0279760091635467,0,0,0,0,0,0,0,0,0,-2.31882119044696,-0.371246519654446,-0.105786198455461
16.5731340593062,0.519528012395414,-0.0569968272806054,-0.0163110606598873,-0.265679692087582,-0.0609684288023639,0.0280531542672978,0,0,0,0,0,0,0,0,0,-2.3225396492297,-0.372305828039989,-0.106031477692688
16.5831359507119,0.51895712122735,-0.0571597376264748,-0.0162648375695791,-0.266288087220213,-0.0606874594588241,0.0281300455238189,0,0,0,0,0,0,0,0,0,-2.32626871537052,-0.37336755030539,-0.106268801198223
