t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
0.300013716872643,8.36037017227916e-07,1.10239367045791e-05,0.00010820354320454,1.87580469724076e-06,2.46847063418409e-05,0.000241461765790494,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.310014174101732,9.51808721920063e-07,1.21410928170018e-05,0.000115251523948013,2.13499559001992e-06,2.71771200319517e-05,0.000257071719054939,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.32001463133082,1.07910832909103e-06,1.33297509987412e-05,0.000122503022343738,2.41989966428296e-06,2.98278392228488e-05,0.000273120678400449,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.330015088559908,1.2186610408735e-06,1.45919381023904e-05,0.000129956356104305,2.73212192579929e-06,3.26412320048418e-05,0.000289604212689666,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.340015545788996,1.37121224483393e-06,1.59296641878543e-05,0.000137609849131359,3.07331084195197e-06,3.56216222419605e-05,0.000306517908203839,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.350016003018084,1.53752734634738e-06,1.73449225841929e-05,0.000145461831505648,3.44515790032523e-06,3.877328974601e-05,0.000323857368614819,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.360016460247172,1.71839160159014e-06,1.88396899513659e-05,0.000153510639477067,3.84939716903119e-06,4.21004704503436e-05,0.000341618214957049,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.37001691747626,1.91460995114952e-06,2.04159263418766e-05,0.000161754615454712,4.28780485877306e-06,4.56073565833572e-05,0.000359796085599554,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.380017374705348,2.12700685424945e-06,2.20755752623176e-05,0.000170192107996922,4.76219888664191e-06,4.9298096841703e-05,0.000378386636217934,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.390017831934437,2.35642612359114e-06,2.38205637348157e-05,0.000178821471801333,5.27443844164428e-06,5.31767965632227e-05,0.000397385539766353,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.400018289163525,2.60373076080775e-06,2.56528023583784e-05,0.00018764106769492,5.82642355195778e-06,5.72475178996016e-05,0.000416788486449534,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.410018746392613,2.86980279253197e-06,2.757418537014e-05,0.000196649262624052,6.42009465391191e-06,6.15142799887413e-05,0.000436591183694744,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.420019203621701,3.15554310707568e-06,2.95865907065086e-05,0.000205844429644533,7.05743216269132e-06,6.59810591268536e-05,0.00045678935612379,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.430019660850789,3.46187129172052e-06,3.16918800642138e-05,0.000215224947911656,7.74045604475865e-06,7.06517889402734e-05,0.00047737874552501,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.440020118079877,3.78972547061857e-06,3.38918989612543e-05,0.000224789202670246,8.47122539199418e-06,7.55303605569919e-05,0.000498355110825261,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.450020575308965,4.14006214330195e-06,3.61884767977463e-05,0.000234535585244714,9.2518379975495e-06,8.06206227779094e-05,0.000519714228061912,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.460021032538053,4.51385602380046e-06,3.85834269166723e-05,0.000244462493029099,1.00844299334124e-05,8.59263822478084e-05,0.000541451890354836,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.470021489767142,4.91209988036628e-06,4.10785466645308e-05,0.000254568329477119,1.09711751296802e-05,9.14514036260465e-05,0.000563563907878399,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.48002194699623,5.33580437580462e-06,4.36756174518856e-05,0.00026485150409222,1.19142849555385e-05,9.71994097569687e-05,0.000586046107833453,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.490022404225318,5.78599790840945e-06,4.63764048138162e-05,0.000275310432417623,1.2916007801943e-05,0.00010317408184004,0.000608894334419327,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.500022861454406,6.26372645350329e-06,4.91826584702688e-05,0.000285943536026371,1.39786286660012e-05,0.000109379059599699,0.000632104448805817,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.510023318683494,6.77005340557991e-06,5.20961123863075e-05,0.000296749242511378,1.51044687370511e-05,0.000115817941454928,0.000655672329105176,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.520023775912582,7.30605942104926e-06,5.51184848322654e-05,0.00030772598547548,1.62958849844348e-05,0.000122494284688549,0.000679593870344108,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.53002423314167,7.87284226158326e-06,5.82514784437977e-05,0.000318872204521478,1.75552697469632e-05,0.000129411605616229,0.00070386498443576,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.540024690370758,8.47151663806178e-06,6.14967802818337e-05,0.000330186345242187,1.88850503240696e-05,0.000136573379755222,0.000728481600151706,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.550025147599846,9.10321405511761e-06,6.48560618924301e-05,0.000341666859210489,2.02876885686499e-05,0.000143983041992813,0.000753439663093949,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.560025604828935,9.7690826562795e-06,6.83309793665246e-05,0.000353312203969375,2.17656804815847e-05,0.000151643986754491,0.000778735135666901,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.570026062058023,1.04702870697123e-05,7.19231733995901e-05,0.000365120843021998,2.33215558079433e-05,0.000159559568171845,0.000804363997049382,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.580026519287111,1.1208008254553e-05,7.56342693511894e-05,0.000377091245821716,2.49578776348641e-05,0.000167733100250172,0.000830322243166609,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.590026976516199,1.19834433478423e-05,7.94658773044295e-05,0.000389221887762144,2.66772419911107e-05,0.000176167857035809,0.000856605886662184,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.600027433745287,1.27978055120495e-05,8.3419592125318e-05,0.000401511250167202,2.84822774482991e-05,0.000184867072783184,0.00088321095687009,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.610027890974375,1.36523237831915e-05,8.74969935220187e-05,0.000413957820281162,3.03756447237949e-05,0.000193833942121591,0.000910133499786679,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.620028348203463,1.45482429195426e-05,9.16996461040079e-05,0.000426560091258694,3.23600362852763e-05,0.000203071620221677,0.000937369578042664,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.630028805432551,1.54868232509368e-05,9.60290994411317e-05,0.000439316562154919,3.44381759569612e-05,0.000212583222961654,0.000964915270875109,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.64002926266164,1.6469340528659e-05,0.000100486888122563,0.000452225737915451,3.66128185274946e-05,0.000222371827093232,0.000992766674099424,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.650029719890728,1.74970857759261e-05,0.00010507453181566,0.000465286129366452,3.88867493594944e-05,0.000232440470407268,0.00102091990008135,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.660030177119816,1.85713651389557e-05,0.000109793535324724,0.000478496253204674,4.12627840007517e-05,0.000242792151899139,0.00104937107770895,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.670030634348904,1.96934997386223e-05,0.000114645388649659,0.000491854631987511,4.37437677970847e-05,0.000253429831933829,0.00107811635236462,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.680031091577992,2.08648255226994e-05,0.000119631567044529,0.000505359794123045,4.6332575506841e-05,0.000264356432410745,0.00110715188589704,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.69003154880708,2.20866931186868e-05,0.00012475353107602,0.000519010273860094,4.90321109170473e-05,0.000275574836928243,0.00113647385659321,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.700032006036168,2.33604676872218e-05,0.000130012726681801,0.000532804611278262,5.18453064612027e-05,0.000287087890947879,0.00116607845915041,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.710032463265256,2.4687528776074e-05,0.000135410585228782,0.000546741352277986,5.47751228387135e-05,0.000298898401958382,0.00119596190464819,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.720032920494344,2.60692701747216e-05,0.000140948523571276,0.000560819048570583,5.78245486359665e-05,0.000311009139639342,0.0012261204205204,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.730033377723432,2.75070997695098e-05,0.000146627944109061,0.0005750362576683,6.09965999490374e-05,0.000323422836024621,0.00125655025052712,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.740033834952521,2.90024393993883e-05,0.000152450234845345,0.000589391542874361,6.42943200080323e-05,0.000336142185665484,0.00128724765472671,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.750034292181609,3.05567247122281e-05,0.000158416769444624,0.000603883473273015,6.77207788030591e-05,0.000349169845793445,0.00131820890944777,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.760034749410697,3.21714050217178e-05,0.000164528907290447,0.000618510623719584,7.1279072711826e-05,0.000362508436482842,0.00134943030726112,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.770035206639785,3.38479431648347e-05,0.000170787993543081,0.000633271574830513,7.49723241288645e-05,0.000376160540813124,0.00138090815695184,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.780035663868873,3.55878153598945e-05,0.000177195359197072,0.000648164912973414,7.88036810963741e-05,0.000390128705030859,0.0014126387834912,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.790036121097961,3.73925110651745e-05,0.000183752321138715,0.000663189230257119,8.27763169366852e-05,0.000404415438711469,0.00144461852800868,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.800036578327049,3.92635328381115e-05,0.000190460182203411,0.000678343124521726,8.68934298863389e-05,0.000419023214920674,0.00147684374776399,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.810037035556137,4.12023961950732e-05,0.000197320231232942,0.000693625199328643,9.11582427317787e-05,0.000433954470375662,0.001509310816119,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.820037492785226,4.32106294717011e-05,0.000204333743132627,0.000709034063950645,9.55740024466539e-05,0.000449211605605983,0.00154201612250977,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.830037950014314,4.52897736838254e-05,0.000211501978928396,0.000724568333361913,0.00010014397983073,0.000464796985114151,0.00157495607241856,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.840038407243402,4.74413823889494e-05,0.000218826185823756,0.000740226628228089,0.000104871469150403,0.00048071293753598,0.00160812708734576,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.85003886447249,4.96670215483032e-05,0.000226307597256654,0.000756007574896318,0.000109759787780817,0.000496961755800626,0.00164152560478195,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.860039321701578,5.19682693894664e-05,0.000233947432956249,0.000771909805385302,0.000114812275849581,0.000513545697290364,0.00167514807817982,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.870039778930666,5.43467162695568e-05,0.000241746898999579,0.000787931957375344,0.000120032295882081,0.000530466984000069,0.00170899097692622,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.880040236159754,5.68039645389858e-05,0.00024970718786813,0.000804072674198398,0.000125423232448387,0.000547727802696427,0.00174305078631415,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.890040693388842,5.93416284057798e-05,0.000257829478504305,0.000820330604828116,0.000130988491811746,0.000565330305076868,0.00177732400751469,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.900041150617931,6.19613338004645e-05,0.000266114936367796,0.000836704403869897,0.000136731501578674,0.000583276607928208,0.00181180715754907,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.910041607847019,6.46647182415132e-05,0.000274564713491849,0.000853192731550934,0.000142655710350618,0.000601568793285021,0.00184649676926059,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.920042065076107,6.74534307013572e-05,0.000283179948539441,0.000869794253710265,0.000148764587377216,0.000620208908587725,0.00188138939128666,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.930042522305195,7.03291314729578e-05,0.000291961766859347,0.000886507641788815,0.000155061622211124,0.000639198966840394,0.00191648158803079,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.940042979534283,7.32934920369373e-05,0.000300911280542113,0.000903331572819451,0.000161550324364424,0.000658540946768281,0.00195176993963455,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.950043436763371,7.6348194929271e-05,0.00031002958847593,0.000920264729417027,0.000168234222966612,0.00067823679297507,0.00198725104194957,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.960043893992459,7.94949336095361e-05,0.000319317776402402,0.00093730579976843,0.000175116866424147,0.000698288416099841,0.00202292150650956,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.970044351221547,8.27354123297183e-05,0.000328776916972224,0.000954453477622631,0.000182201822081573,0.000718697692973759,0.00205877796050227,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.980044808450635,8.60713460035748e-05,0.000338408069800754,0.000971706462280735,0.000189492675884212,0.000739466466776482,0.00209481704674148,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
0.990045265679724,8.95044600765523e-05,0.000348212281523486,0.000989063458586022,0.000196993032042408,0.000760596547192288,0.00213103542363903,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
1.00004572290881,9.30364903962598e-05,0.000358190585851426,0.001006523176914,0.00020470651269734,0.000782089710565922,0.00216742976517675,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
1.0100461801379,9.66691830834936e-05,0.000368344003626365,0.00102408433316246,0.000212636757588392,0.000803947700058164,0.0022039967608785,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
1.02004663736699,0.000100404294403816,0.000378673542876056,0.00104174564874151,0.00022078742372207,0.000826172225801114,0.00224073311578216,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
1.03004709459608,0.000104243590639683,0.000389180198869292,0.00105950585056362,0.000229162185042479,0.000848764965053206,0.00227763555041159,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
1.04004755182516,0.000108188847963127,0.000399864954170878,0.00107736367103371,0.000237764732103346,0.000871727562353924,0.00231470080074864,0,0,0,0,0,0,0,0,0,1.14043131518392,0,0
1.05004800905425,0.000112241852308982,0.000410728778696512,0.00109531784803913,0.000246598771741584,0.000895061629678258,0.00235192561820514,0,0,0,0,0,0,0,0,0,1.14043131518392,0,-0.371807988483739
1.06004846628334,0.000116404399248663,0.00042177262976756,0.00111336712493977,0.000255668026752405,0.000918768746590867,0.00238930676959489,0,0,0,0,0,0,0,0,0,1.14043131518392,-0.00743649977252987,-0.744493670257003
1.07004892351243,0.00012067829386449,0.000432997452165735,0.00113151025055808,0.000264976235565974,0.000942850460399968,0.00242684103710565,0,0,0,0,0,0,0,0,0,1.1402825783881,-0.0148905542134639,-0.374443668022617
1.08004938074152,0.000125065350624556,0.000444404178187673,0.00114974597916912,0.000274527151925596,0.000967308286310938,0.00246452521827114,0,0,0,0,0,0,0,0,0,1.14013349048286,-0.0149257155460559,-0.00352118083581206
1.0900498379706,0.000129567393258149,0.000455993727699418,0.00116807307049062,0.000284324544567439,0.000992143707579645,0.00250235612594302,0,0,0,0,0,0,0,0,0,1.13998405042824,-0.0149609810501527,-0.00353161553670667
1.10005029519969,0.000134186254631707,0.000467767008190792,0.00118649028967299,0.000294372196901792,0.00101735817566549,0.00254033058826287,0,0,0,0,0,0,0,0,0,1.13983425718067,-0.0149963510863048,-0.00354208636039169
1.11005075242878,0.000138923776625324,0.000479724914829685,0.00120499640728943,0.000304673906695847,0.00104295311038419,0.00257844544863421,0,0,0,0,0,0,0,0,0,1.13968410969298,-0.0150318260164504,-0.00355259344287366
1.12005120965787,0.000143781810009794,0.000491868330516227,0.00122359019932593,0.000315233485758013,0.00106892990006023,0.00261669756569448,0,0,0,0,0,0,0,0,0,1.13953360691437,-0.0150674062038604,-0.00356313692234615
1.13005166688696,0.000148762214324203,0.000504198125936873,0.00124227044717132,0.000326054759623752,0.00109528990167909,0.00265508381328703,0,0,0,0,0,0,0,0,0,1.13938274779039,-0.015103092013237,-0.00357371694034105
1.14005212411605,0.000153866857754049,0.000516715159618383,0.00126103593760736,0.000337141567242927,0.0011220344410392,0.00269360108043309,0,0,0,0,0,0,0,0,0,1.13923153126295,-0.0151388838106819,-0.00358433363454704
1.15005258134513,0.000159097617009917,0.000529420277981705,0.00127988546279873,0.000348497760668688,0.00114916481290352,0.0027322462713038,0,0,0,0,0,0,0,0,0,1.1390799562703,-0.0151747819636511,-0.00359498714483107
1.16005303857422,0.00016445637720668,0.000542314315395756,0.00129881782028313,0.000360127204747846,0.00117668228115096,0.00277101630519216,0,0,0,0,0,0,0,0,0,1.13892802174698,-0.0152107868410439,-0.00360567761271682
1.17005349580331,0.000169945031743242,0.000555398094231103,0.00131783181296128,0.000372033776812787,0.00120458807892745,0.00280990811648507,0,0,0,0,0,0,0,0,0,1.13877572662385,-0.0152468988131469,-0.00361640517865157
1.1800539530324,0.000175565482182818,0.00056867242491355,0.00133692624908702,0.000384221366374872,0.00123288340879673,0.00284891865463528,0,0,0,0,0,0,0,0,0,1.13862306982806,-0.0152831182516682,-0.00362716998415892
1.19005441026149,0.000181319638133746,0.000582138105977618,0.00135609994225731,0.000396693874819363,0.0012615694428909,0.00288804488413339,0,0,0,0,0,0,0,0,0,1.13847005028304,-0.0153194455297253,-0.00363797217188083
1.20005486749057,0.000187209417130841,0.000595795924119933,0.00137535171140232,0.000409455215101836,0.00129064732306065,0.00292728378447984,0,0,0,0,0,0,0,0,0,1.13831666690848,-0.0153558810218792,-0.00364881188450175
1.21005532471966,0.000193236744517272,0.000609646654252506,0.00139468038077543,0.000422509311446111,0.00132011816102524,0.00296663235015693,0,0,0,0,0,0,0,0,0,1.1381629186203,-0.0153924251041012,-0.00365968926632933
1.22005578194875,0.000199403553326977,0.000623691059555921,0.00141408477994333,0.000435860099043665,0.00134998303852216,0.00300608759060078,0,0,0,0,0,0,0,0,0,1.13800880433067,-0.0154290781538386,-0.00367060446166224
1.23005623917784,0.000205711784167613,0.00063792989153242,0.00143356374377603,0.000449511523754554,0.00138024300745655,0.0030456465301733,0,0,0,0,0,0,0,0,0,1.13785432294797,-0.0154658405499487,-0.00368155761205812
1.24005669640693,0.000212163385104029,0.00065236389005889,0.00145311611243693,0.000463467541809818,0.00141089909005032,0.00308530620813426,0,0,0,0,0,0,0,0,0,1.1376994733768,-0.0155027126727102,-0.0036925488645908
1.25005715363601,0.000218760311542269,0.000666993783439745,0.00147274073137285,0.000477732119515381,0.00144195227899103,0.00312506367861319,0,0,0,0,0,0,0,0,0,1.13754425451794,-0.015539694903922,-0.00370357836689768
1.2600576108651,0.000225504526114112,0.000681820288459719,0.00149243645130409,0.000492309232957437,0.0014734035375804,0.00316491601058143,0,0,0,0,0,0,0,0,0,1.13738866526832,-0.0155767876268156,-0.003714646261664
1.27005806809419,0.000232397998562131,0.000696844110436551,0.00151220212821448,0.000507202867709321,0.0015052537998826,0.00320486028782411,0,0,0,0,0,0,0,0,0,1.13723270452108,-0.0156139912260439,-0.00372575269597222
1.28005852532328,0.00023944270562528,0.00071206594327357,0.00153203662334143,0.000522417018539858,0.00153750397087232,0.00324489360891212,0,0,0,0,0,0,0,0,0,1.13707637116546,-0.0156513060877801,-0.00373689782023529
1.29005898255237,0.000246640630925005,0.000727486469512189,0.00155193880316596,0.000537955689123195,0.00157015492658241,0.00328501308717412,0,0,0,0,0,0,0,0,0,1.13691966408686,-0.0156887325996854,-0.00374808178042539
1.30005943978146,0.000253993764851888,0.000743106360384288,0.00157190753940277,0.000553822891750109,0.00160320751425138,0.00332521585066853,0,0,0,0,0,0,0,0,0,1.13676258216678,-0.0157262711508526,-0.00375930472473498
1.31005989701054,0.000261504104452802,0.000758926275864508,0.00159194170899026,0.000570022647040781,0.00163666255247054,0.00336549904215553,0,0,0,0,0,0,0,0,0,1.13660512428282,-0.015763922131907,-0.00377056680306525
1.32006035423963,0.000269173653318599,0.000774946864722439,0.00161204019408062,0.000586558983659052,0.00167052083133089,0.00340585981906901,0,0,0,0,0,0,0,0,0,1.13644728930869,-0.0158016859349396,-0.00378186816360885
1.33006081146872,0.000277004421472311,0.000791168764574708,0.00163220188202985,0.000603435938028134,0.00170478311256974,0.00344629535348862,0,0,0,0,0,0,0,0,0,1.13628907611414,-0.0158395629535395,-0.00379320895843505
1.34006126869781,0.000284998425257877,0.000807592601936975,0.00165242566538779,0.0006206575540478,0.00173945012971699,0.0034868028321117,0,0,0,0,0,0,0,0,0,1.136130483565,-0.0158775535828392,-0.00380458933909293
1.3500617259269,0.00029315768722939,0.00082421899227582,0.00167271044188821,0.000638227882813019,0.00177452258824122,0.00352737945622534,0,0,0,0,0,0,0,0,0,1.13597151052313,-0.0159156582194592,-0.00381600945432101
1.36006218315598,0.000301484236040855,0.000841048540060535,0.00169305511443884,0.000656150982334063,0.00181000116569544,0.00356802244167831,0,0,0,0,0,0,0,0,0,1.13581215584641,-0.0159538772615067,-0.00382746945730699
1.37006264038507,0.000309980106336477,0.000858081838814819,0.00171345859111142,0.000674430917258068,0.00184588651186257,0.00360872901885308,0,0,0,0,0,0,0,0,0,1.13565241838874,-0.0159922111086661,-0.00383896950239346
1.38006309761416,0.00031864733864145,0.000875319471168366,0.00173391978513172,0.000693071758592041,0.00188217924890062,0.0036494964326378,0,0,0,0,0,0,0,0,0,1.13549229700003,-0.0160306601621316,-0.00385050974110323
1.39006355484325,0.000327487979253275,0.000892762008908364,0.00175443761486964,0.000712077583427332,0.00191887997148768,0.0036903219423983,0,0,0,0,0,0,0,0,0,1.13533179052613,-0.0160692248246182,-0.00386209032606013
1.40006401207234,0.000336504080133586,0.000910410013030885,0.00177501100382922,0.000731452474665535,0.00195598924696647,0.00373120282195009,0,0,0,0,0,0,0,0,0,1.1351708978089,-0.0161079055003729,-0.00387371141269903
1.41006446930142,0.000345697698800489,0.000928264033792176,0.0017956388806387,0.000751200520745854,0.00199350761548879,0.00377213635953033,0,0,0,0,0,0,0,0,0,1.13500961768612,-0.0161467025952193,-0.00388537315919455
1.42006492653051,0.000355070898221416,0.000946324610759864,0.00181632017904056,0.000771325815373895,0.00203143559015956,0.00381311985776982,0,0,0,0,0,0,0,0,0,1.13484794899151,-0.016185616516568,-0.0038970757176239
1.4300653837596,0.00036462574670649,0.000964592272864037,0.00183705383788159,0.000791832457251907,0.00206977365718062,0.00385415063366502,0,0,0,0,0,0,0,0,0,1.13468589055472,-0.0162246476732845,-0.00390881924232998
1.44006584098869,0.000374364317802399,0.000983067538448253,0.00185783880110292,0.000812724549810456,0.00210852227599426,0.00389522601855001,0,0,0,0,0,0,0,0,0,1.13452344120129,-0.0162637964758664,-0.00392060389538174
1.45006629821778,0.00038428869018678,0.00100175091532043,0.00187867401773005,0.000834006200941535,0.00214768187942649,0.00393634335806851,0,0,0,0,0,0,0,0,0,1.13436059975264,-0.0163030633364204,-0.00393242983217826
1.46006675544686,0.000394400947563112,0.00102064290080363,0.00189955844186296,0.000855681522733103,0.00218725287382994,0.00397750001214583,0,0,0,0,0,0,0,0,0,1.13419736502609,-0.0163424486685525,-0.00394429720815442
1.47006721267595,0.00040470317855612,0.00103974398178678,0.00192049103266607,0.000877754631205053,0.00222723563922661,0.0040186933549609,0,0,0,0,0,0,0,0,0,1.13403373583478,-0.0163819528874784,-0.00395620618481482
1.48006766990504,0.000415197476607673,0.00105905463477526,0.00194147075435838,0.000900229646046605,0.00226763052945024,0.00405992077491824,0,0,0,0,0,0,0,0,0,1.13386971098773,-0.0164215764100339,-0.00396815692145297
1.49006812713413,0.000425885939873208,0.0010785753259414,0.00196249657620344,0.000923110690355125,0.00230843787228843,0.00410117967461999,0,0,0,0,0,0,0,0,0,1.13370528928974,-0.016461319654621,-0.0039801495768523
1.50006858436322,0.000436770671118636,0.00109830651117485,0.00198356747249945,0.000946401890376357,0.00234965796962448,0.00414246747083782,0,0,0,0,0,0,0,0,0,1.13354046954145,-0.0165011830412513,-0.00399218431197139
1.51006904159231,0.000447853777617771,0.00111824863613295,0.00200468242256929,0.000970107375246081,0.00239129109757898,0.004183781594485,0,0,0,0,0,0,0,0,0,1.13337525053927,-0.016541166991546,-0.00400426128775984
1.52006949882139,0.000459137371050245,0.00113840213629084,0.00202584041075056,0.000994231276733178,0.00243333750665105,0.00422511949058836,0,0,0,0,0,0,0,0,0,1.13320963107541,-0.016581271928736,-0.00401638066520358
1.53006995605048,0.000470623567399939,0.00115876743699165,0.00204704042638564,0.00101877772898411,0.00247579742185938,0.00426647861826028,0,0,0,0,0,0,0,0,0,1.13304360993782,-0.0166214982776622,-0.00402854260858211
1.54007041327957,0.000482314486853906,0.00117934495349641,0.00206828146381174,0.0010437508682688,0.00251867104288293,0.00430785645067067,0,0,0,0,0,0,0,0,0,1.13287718591019,-0.0166618464648413,-0.00404074728051876
1.55007087050866,0.000494212253701794,0.00120013509103404,0.00208956252235092,0.00106915483272794,0.00256195854420138,0.004349250475019,0,0,0,0,0,0,0,0,0,1.13271035777196,-0.0167023169183669,-0.00405299484201834
1.56007132773775,0.000506318996235768,0.00122113824485106,0.00211088260630019,0.00109499376212168,0.0026056600752353,0.00439065819250625,0,0,0,0,0,0,0,0,0,1.13254312429825,-0.016742910067976,-0.00406528546014505
1.57007178496683,0.000518636846650934,0.00124235480026139,0.00213224072492151,0.00112127179757974,0.00264977576048599,0.00443207711830692,0,0,0,0,0,0,0,0,0,1.13237548425991,-0.0167836263451034,-0.00407761929974224
1.58007224219592,0.000531167940946255,0.00126378513269585,0.00215363589243186,0.00114799308135285,0.00269430569967516,0.00447350478154101,0,0,0,0,0,0,0,0,0,1.13220743642343,-0.0168244661827831,-0.00408999652509915
1.59007269942501,0.000543914418825962,0.00128542960775176,0.0021750671279933,0.00117516175656572,0.00273924996788415,0.00451493872524605,0,0,0,0,0,0,0,0,0,1.13203897955098,-0.0168654300157361,-0.00410241730327927
1.6000731566541,0.00055687842360146,0.00130728858124226,0.00219653345570297,0.00120278196697126,0.00278460861569308,0.00455637650634902,0,0,0,0,0,0,0,0,0,1.13187011240038,-0.0169065182803378,-0.00411488180028302
1.61007361388319,0.000570062102093736,0.00132936239924569,0.0022180339045832,0.00123085785670627,0.00283038166931952,0.0045978156956384,0,0,0,0,0,0,0,0,0,1.13170083372507,-0.0169477314146291,-0.00412739018317475
1.62007407111227,0.000583467604536241,0.0013516513981547,0.00223956750857152,0.00125939357004851,0.00287656913075701,0.00463925387773616,0,0,0,0,0,0,0,0,0,1.1315311422741,-0.016989069858327,-0.00413994262178407
1.63007452834136,0.000597097084478285,0.00137415590472547,0.00226113330651071,0.00128839325117512,0.00292317097791328,0.0046806886510697,0,0,0,0,0,0,0,0,0,1.13136103679211,-0.0170305340528691,-0.00415253928431352
1.64007498557045,0.000610952698688908,0.0013968762361266,0.00228273034213887,0.00131786104392244,0.00297018716474814,0.0047221176278439,0,0,0,0,0,0,0,0,0,1.13119051601933,-0.0170721244413367,-0.00416518033837228
1.65007544279954,0.000625036607061242,0.00141981269998812,0.00230435766407944,0.00134780109154722,0.00301761762141111,0.00476353843401307,0,0,0,0,0,0,0,0,0,1.13101957869154,-0.0171138414685198,-0.00417786595657452
1.66007590002863,0.000639350972517373,0.0014429655944502,0.00232601432583126,0.00137821753648919,0.00306546225437884,0.00480494870925298,0,0,0,0,0,0,0,0,0,1.13084822354007,-0.0171556855809519,-0.00419059630825203
