t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
7.27124814494523,0.267048994161435,0.0773312517145383,-0.00205541395793453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.28124986178834,0.267822335086834,0.0773102287317633,-0.00214845239676248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.29125157863146,0.268595461093648,0.0772882754624874,-0.00224143894580144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.30125329547458,0.269368362880049,0.0772653924369381,-0.00233437135752254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.31125501231769,0.270141031149622,0.0772415802078164,-0.00242724738548805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.32125672916081,0.270913456611594,0.0772168393502862,-0.00252006478439722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.33125844600392,0.271685629981056,0.0771911704619623,-0.00261282131013138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.34126016284704,0.27245754197919,0.0771645741628982,-0.00270551471979994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.35126187969016,0.273229183333489,0.0771370510955741,-0.00279814277178508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.36126359653327,0.274000544777988,0.0771086019248837,-0.0028907032257882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.37126531337639,0.27477161705348,0.0770792273381204,-0.00298319384287436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3812670302195,0.275542390907746,0.077048928044964,-0.00307561238551871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.39126874706262,0.276312857095776,0.0770177047774664,-0.0031679566176512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.40127046390574,0.277083006379997,0.0769855582900362,-0.00326022430470249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.41127218074885,0.277852829530488,0.0769524893594241,-0.00335241321364934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.42127389759197,0.278622317325211,0.0769184987847064,-0.00344452111305999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.43127561443508,0.279391460550233,0.0768835873872704,-0.00353654577313969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.4412773312782,0.280160249999946,0.0768477560107957,-0.00362848496577611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.45127904812132,0.280928676477293,0.0768110055212391,-0.00372033646458499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.46128076496443,0.281696730793986,0.0767733368068157,-0.00381209804495542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.47128248180755,0.282464403770736,0.0767347507779818,-0.00390376748409545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.48128419865066,0.28323168623747,0.0766952483674159,-0.0039953425610773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.49128591549378,0.283998569033554,0.0766548305300003,-0.0040868210568833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.50128763233689,0.284765043008015,0.0766134982428012,-0.00417820075445099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.51128934918001,0.285531099019763,0.0765712525050499,-0.00426947943871859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.52129106602313,0.286296727937816,0.0765280943381212,-0.00436065489667068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.53129278286624,0.287061920641513,0.0764840247855138,-0.00445172491738358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.54129449970936,0.287826668020745,0.0764390449128288,-0.00454268729207074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.55129621655247,0.288590960976169,0.0763931558077481,-0.00463353981412836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.56129793339559,0.28935479041943,0.0763463585800121,-0.0047242802791807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.5712996502387,0.290118147273385,0.0762986543613977,-0.00481490648512573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.58130136708182,0.290881022472319,0.0762500443056947,-0.00490541623218042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.59130308392494,0.291643406962168,0.0762005295886831,-0.0049958073229265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.60130480076805,0.292405291700737,0.0761501114081086,-0.00508607756235539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.61130651761117,0.293166667657921,0.0760987909836584,-0.00517622475791436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.62130823445428,0.293927525815922,0.0760465695569369,-0.00526624671955137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6313099512974,0.294687857169472,0.0759934483914398,-0.00535614125976117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.64131166814052,0.295447652726047,0.0759394287725288,-0.0054459061936302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.65131338498363,0.296206903506091,0.0758845120074052,-0.00553553933888223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.66131510182675,0.296965600543227,0.0758286994250836,-0.00562503851592413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.67131681866986,0.297723734884484,0.0757719923763645,-0.00571440154789088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.68131853551298,0.298481297590508,0.0757143922338072,-0.00580362626069153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.69132025235609,0.299238279735782,0.0756559003917014,-0.0058927104830542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.70132196919921,0.299994672408842,0.0755965182660388,-0.00598165204657177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.71132368604233,0.300750466712496,0.0755362472944846,-0.0060704487857477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.72132540288544,0.301505653764039,0.0754750889363482,-0.00615909853804061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.73132711972856,0.302260224695469,0.0754130446725524,-0.00624759914391064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.74132883657167,0.303014170653704,0.0753501160056048,-0.00633594844686464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.75133055341479,0.303767482800799,0.0752863044595654,-0.00642414429350126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.76133227025791,0.304520152314157,0.075221611580017,-0.00651218453355707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.77133398710102,0.30527217038675,0.075156038934032,-0.00660006701995159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.78133570394414,0.306023528227329,0.0750895881101422,-0.00668778960883269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.79133742078725,0.306774217060641,0.0750222607183044,-0.00677535015962257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.80133913763037,0.307524228127641,0.0749540583898687,-0.00686274653506277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.81134085447349,0.308273552685708,0.0748849827775445,-0.00694997660125978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8213425713166,0.309022182008858,0.074815035555367,-0.0070370382277304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.83134428815972,0.309770107387958,0.0747442184186626,-0.00712392928744751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.84134600500283,0.310517320130933,0.0746725330840137,-0.00721064765688541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.85134772184595,0.311263811562988,0.0745999812892245,-0.00729719121606506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.86134943868906,0.312009573026812,0.0745265647932845,-0.00738355784859972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.87135115553218,0.312754595882794,0.0744522853763324,-0.00746974544174069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8813528723753,0.313498871509232,0.0743771448396199,-0.00755575188642232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.89135458921841,0.314242391302545,0.074301145005474,-0.00764157507730775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.90135630606153,0.314985146677486,0.0742242877172603,-0.00772721291283427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.91135802290464,0.315727129067348,0.0741465748393442,-0.00781266329525902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.92135973974776,0.316468329924174,0.0740680082570529,-0.00789792413070412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.93136145659088,0.317208740718972,0.0739885898766367,-0.00798299332920242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.94136317343399,0.317948352941917,0.0739083216252291,-0.00806786880474272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.95136489027711,0.318687158102565,0.0738272054508075,-0.00815254847531559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.96136660712022,0.319425147730058,0.0737452433221529,-0.00823703026295849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.97136832396334,0.320162313373334,0.0736624372288085,-0.00832131209380149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.98137004080646,0.320898646601332,0.0735787891810398,-0.0084053918981126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.99137175764957,0.321634139003202,0.073494301209792,-0.00848926761034318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.00137347449269,0.32236878218851,0.0734089753666481,-0.00857293716917379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.0113751913358,0.323102567787444,0.0733228137237865,-0.00865639851755913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.02137690817892,0.323835487451019,0.0732358183739387,-0.00873964960277397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.03137862502203,0.324567532851286,0.0731479914303438,-0.00882268837645824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.04138034186515,0.325298695681533,0.0730593350267073,-0.00890551279466278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.05138205870827,0.326028967656491,0.0729698513171548,-0.00898812081789495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.06138377555138,0.326758340512537,0.072879542476188,-0.00907051041116338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.0713854923945,0.327486806007901,0.0727884106986393,-0.00915267954402436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.08138720923761,0.328214355922864,0.0726964581996265,-0.00923462619062665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.09138892608073,0.328940982059964,0.0726036872145054,-0.00931634832975739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.10139064292385,0.329666676244197,0.0725100999988246,-0.00939784394488732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.11139235976696,0.330391430323221,0.0724156988282774,-0.00947911102421607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.12139407661008,0.331115236167554,0.0723204859986559,-0.00956014756071808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.13139579345319,0.331838085670775,0.0722244638257998,-0.00964095155218805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.14139751029631,0.332559970749728,0.0721276346455521,-0.00972152100128583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.15139922713942,0.333280883344717,0.0720300008137067,-0.00980185391558254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.16140094398254,0.33400081541971,0.0719315647059609,-0.00988194830760571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.17140266082566,0.334719758962532,0.0718323287178653,-0.00996180219488478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.18140437766877,0.33543770598507,0.0717322952647734,-0.0100414135999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.19140609451189,0.336154648523466,0.0716314667817906,-0.0101207805506116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.201407811355,0.336870578638315,0.0715298457237235,-0.0101999010795372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.21140952819812,0.337585488414864,0.0714274345650283,-0.0102787732247658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.22141124504124,0.338299369963205,0.0713242357997582,-0.0103573950295188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
