t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
8.59882525381986,0.499973319601674,0.000325789871804149,-0.00293748218535335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.60883552768927,0.499976436487851,0.000297227225516765,-0.00276986286817708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.61884580155867,0.499979275783985,0.000270321986870275,-0.00260635328974164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.62885607542808,0.499981853874023,0.000245032642439966,-0.00244702821237613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.63886634929748,0.499984186722605,0.000221316928081029,-0.00229196286718651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.64887662316689,0.499986289867508,0.00019913182420369,-0.00214123295518232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6588868970363,0.499988178412079,0.000178433551078155,-0.00199491464840748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6688971709057,0.499989867017585,0.000159177564099184,-0.00185308459106694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.67890744477511,0.499991369895542,0.000141318549085555,-0.00171581990065338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.68891771864451,0.499992700799998,0.000124810417491523,-0.00158319816907748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.69892799251392,0.49999387301974,0.000109606301690527,-0.00145529746379456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.70893826638333,0.499994899370466,9.56585501922764e-05,-0.00133219632893966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.71894854025273,0.499995792186947,8.29187228642754e-05,-0.00121397378644053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.72895881412214,0.499996563315074,7.13375861420316e-05,-0.00110070933716158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.73896908799155,0.499997224103913,6.08651082476304e-05,-0.000992482962026899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.74897936186095,0.499997785397673,5.1450454359059e-05,-0.000889375123141054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.75898963573036,0.499998257527664,4.30419817829853e-05,-0.000791466764931061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.76899990959976,0.499998650304166,3.55872351453898e-05,-0.000698839315261904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.77901018346917,0.49999897300829,2.90329415315005e-05,-0.000611574686572711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.78902045733857,0.499999234383743,2.33250056152999e-05,-0.000529755277002328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.79903073120798,0.499999442628597,1.84085048259013e-05,-0.000453463971514322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.80904100507739,0.49999960538697,1.42276844428549e-05,-0.000382784143032159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.81905127894679,0.49999972974068,1.07259527034258e-05,-0.00031779965356154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.8290615528162,0.499999822200828,7.84587592718231e-06,-0.000258594855324542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.83907182668561,0.499999888699354,5.5291735807092e-06,-0.000205254591877591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.84908210055501,0.499999934580539,3.71671334739277e-06,-0.000157864199251555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.85909237442442,0.499999964592449,2.34850622317969e-06,-0.000116509507070778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.86910264829382,0.499999982878341,1.36370154358777e-06,-8.12768396883508e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.87911292216323,0.499999992967986,7.00582017098695e-07,-5.22530173083522e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.88912319603264,0.499999997769012,2.96558797039758e-07,-2.95253571206223e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.89913346990204,0.499999999558127,8.81664659888711e-08,-1.31816744224325e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.90914374377145,0.499999999972313,1.10580412908332e-08,-3.3102837472277e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.91915401764085,0.500000000000008,-1.23083899294734e-15,1.65599426651395e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
