t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
8.60165387628002,0.495591944302696,0.0116897567841689,-0.0215160476457356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.61165579939197,0.495707791547837,0.0114755788035559,-0.021311218873155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.62165772250393,0.495821506855918,0.0112634522728296,-0.0211058400597613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.63165964561588,0.495933110772546,0.0110533825880267,-0.0208999323183387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.64166156872784,0.496042623896243,0.010845374933084,-0.0206935169486972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.65166349183979,0.496150066876298,0.0106394342779572,-0.0204866154381848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.66166541495174,0.496255460410645,0.0104355653767467,-0.0202792494622066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6716673380637,0.496358825243678,0.0102337727658212,-0.0200714408847384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.68166926117565,0.496460182164058,0.0100340607619157,-0.0198632117588367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6916711842876,0.496559552002527,0.00983643346024684,-0.0196545843271588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.70167310739956,0.496656955629666,0.0096408947326126,-0.0194455810224748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.71167503051151,0.496752413953656,0.00944744822548501,-0.0192362244681814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.72167695362346,0.496845947918011,0.00925609735810542,-0.0190265374788176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.73167887673542,0.496937578499311,0.00906684532056675,-0.0188165430605804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.74168079984737,0.497027326704878,0.0088796950718951,-0.0186062644118359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.75168272295932,0.497115213570469,0.00869464933812333,-0.0183957249236364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.76168464607128,0.497201260157939,0.00851171061036891,-0.0181849481802356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.77168656918323,0.497285487552868,0.00833088114288545,-0.0179739579595987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.78168849229519,0.497367916862196,0.00815216295113675,-0.0177627782339248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.79169041540714,0.497448569211818,0.00797555780984036,-0.017551433170152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.80169233851909,0.497527465744164,0.00780106725102304,-0.0173399471304784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.81169426163104,0.497604627615772,0.0076286925620671,-0.0171283446728747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.821696184743,0.497680075994819,0.00745843478374253,-0.0169166505516003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.83169810785495,0.497753832058654,0.00729029470824897,-0.0167048897177137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.84170003096691,0.497825916991291,0.00712427287723933,-0.0164930873195912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.85170195407886,0.497896351980911,0.00696036957984249,-0.0162812687034396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.86170387719081,0.49796515821731,0.00679858485069162,-0.0160694594138108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.87170580030277,0.498032356889345,0.006638918467927,-0.0158576851941159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.88170772341472,0.498097969182374,0.00648136995120984,-0.0156459719871414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.89170964652667,0.49816201627564,0.00632593855972261,-0.0154343459355613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.90171156963863,0.49822451933967,0.00617262329016892,-0.015222833382454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.91171349275058,0.498285499533633,0.00602142287477271,-0.0150114608718156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.92171541586253,0.49834497800269,0.00587233577925084,-0.0148002551490737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.93171733897449,0.498402975875311,0.0057253602008092,-0.0145892431616038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.94171926208644,0.498459514260585,0.00558049406611914,-0.0143784520592417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.95172118519839,0.498514614245504,0.00543773502928185,-0.0141679091948005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.96172310831035,0.498568296892223,0.00529708046980429,-0.013957642124581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.9717250314223,0.498620583235302,0.00515852749055389,-0.013747678608893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.98172695453426,0.498671494278943,0.00502207291572235,-0.0135380466125616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.99172887764621,0.498721050994169,0.00488771328877315,-0.0133287743054483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.00173080075816,0.498769274316026,0.00475544487038947,-0.0131198900629627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.01173272387012,0.498816185140731,0.00462526363641511,-0.0129114224665758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.02173464698207,0.498861804322833,0.00449716527579152,-0.0127034003043387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.03173657009402,0.498906152672296,0.00437114518849415,-0.012495852571393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.04173849320598,0.49894925095164,0.00424719848344393,-0.0122888084704853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.05174041631793,0.498991119872996,0.00412531997644603,-0.0120822974124872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.06174233942988,0.499031780095159,0.00400550418809492,-0.0118763490169018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.07174426254184,0.499071252220646,0.00388774534168427,-0.0116709931123838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.08174618565379,0.499109556792699,0.00377203736111963,-0.0114662597372528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.09174810876574,0.499146714292275,0.00365837386881493,-0.0112621791400079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1017500318777,0.499182745135029,0.00354674818358576,-0.0110587817798406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.11175195498965,0.49921766966827,0.00343715331854268,-0.0108560983271495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1217538781016,0.499251508167879,0.00332958197897229,-0.0106541596640601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.13175580121356,0.499284280835229,0.00322402656022351,-0.0104529968849296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.14175772432551,0.49931600779408,0.00312047914557639,-0.010252641296871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.15175964743746,0.499346709087431,0.00301893150411155,-0.0100531244202624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.16176157054942,0.499376404674381,0.00291937508858384,-0.00985447798925989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.17176349366137,0.499405114426947,0.00282180103326295,-0.00965673395231837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.18176541677333,0.499432858126872,0.00272620015181076,-0.00945992447270095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.19176733988528,0.499459655462404,0.00263256293510623,-0.00926408192899521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.20176926299723,0.499485526025058,0.00254087954911124,-0.00906923891562631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.21177118610919,0.499510489306359,0.00245113983269588,-0.00887542824337353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.22177310922114,0.499534564694551,0.00236333329547248,-0.00868268293988595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.23177503233309,0.499557771471302,0.00227744911563009,-0.00849103625019081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.24177695544505,0.49958012880838,0.00219347613775224,-0.00830052163721538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.251778878557,0.499601655764284,0.00211140287063766,-0.00811117278229733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.26178080166895,0.499622371280906,0.00203121748511323,-0.00792302358569777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.27178272478091,0.499642294180117,0.00195290781184033,-0.0077361081671229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.28178464789286,0.499661443160366,0.00187646133911743,-0.00755046086622958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.29178657100481,0.499679836793231,0.0018018652106838,-0.00736611624314643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.30178849411677,0.499697493519978,0.00172910622349449,-0.00718310907898473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.31179041722872,0.499714431648067,0.00165817082553314,-0.00700147437635474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.32179234034068,0.49973066934767,0.0015890451135648,-0.00682124735987812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.33179426345263,0.499746224648119,0.00152171483094348,-0.00664246347670696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.34179618656458,0.499761115434383,0.00145616536536229,-0.00646515839703315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.35179810967654,0.499775359443492,0.00139238174661984,-0.00628936801460442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.36180003278849,0.499788974260945,0.00133034864439729,-0.00611512844724159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.37180195590044,0.499801977317097,0.00127005036600475,-0.00594247603734942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.38180387901239,0.499814385883526,0.00121147085412667,-0.00577144735243233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.39180580212435,0.499826217069377,0.00115459368457855,-0.00560207918561019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.4018077252363,0.499837487817664,0.00109940206404279,-0.00543440855613245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.41180964834826,0.499848214901593,0.00104587882780654,-0.00526847270989029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.42181157146021,0.499858414920821,0.000994006437486486,-0.00510430911993535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.43181349457216,0.499868104297712,0.000943766978766566,-0.00494195548698786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.44181541768412,0.499877299273543,0.000895142159100831,-0.0047814497399594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.45181734079607,0.499886015904759,0.000848113305445258,-0.00462283003646161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.46181926390802,0.499894270059108,0.000802661361956824,-0.00446613476332068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.47182118701998,0.499902077411819,0.000758766887702683,-0.00431140253709556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.48182311013193,0.499909453441748,0.000716410054358389,-0.00415867220458941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.49182503324388,0.499916413427471,0.000675570643904638,-0.00400798284336566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.50182695635584,0.499922972443402,0.000636228046315188,-0.00385937376226002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.51182887946779,0.499929145355824,0.00059836125724185,-0.00371288450189872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.52183080257975,0.499934946818978,0.000561948875689849,-0.00356855483521184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.5318327256917,0.499940391271044,0.000526969101694725,-0.00342642476794397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.54183464880365,0.499945492930158,0.000493399733994912,-0.00328653453917478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.55183657191561,0.499950265790387,0.0004612181676894,-0.0031489246218297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.56183849502756,0.499954723617682,0.000430401391897725,-0.00301363572319572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.57184041813951,0.49995887994579,0.000400925987415608,-0.00288070878543527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.58184234125146,0.499962748072182,0.000372768124363955,-0.00275018498610105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.59184426436342,0.499966341053898,0.00034590355981972,-0.00262210573864959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.60184618747537,0.499969671703457,0.000320307635477476,-0.00249651269295956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.61184811058733,0.49997275258464,0.000295955275256992,-0.00237344773584155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.62185003369928,0.499975596008329,0.000272820982951552,-0.00225295299155257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.63185195681123,0.499978214028269,0.000250878839833529,-0.00213507082231595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.64185387992319,0.499980618436875,0.000230102502284048,-0.00201984382883081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.65185580303514,0.499982820760903,0.000210465199398234,-0.00190731485078746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.66185772614709,0.49998483225723,0.00019193973059692,-0.00179752696738391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.67185964925905,0.499986663908505,0.000174498463222303,-0.00169052349783808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.681861572371,0.499988326418831,0.000158113330142516,-0.00158634800190395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.69186349548295,0.499989830209389,0.00014275582733856,-0.00148504428038511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.70186541859491,0.499991185414092,0.000128397011489964,-0.00138665637565056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.71186734170686,0.499992401875143,0.000115007497560049,-0.00129122857214564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.72186926481881,0.499993489138612,0.00010255745636736,-0.00119880539691111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.73187118793077,0.499994456450016,9.10166121590457e-05,-0.00110943162009704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.74187311104272,0.499995312749779,8.03542401783495e-05,-0.00102315225547304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.75187503415468,0.499996066668795,7.05391642261668e-05,-0.000940012560946705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.76187695726663,0.499996726523838,6.15397542053756e-05,-0.000860058039079468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.77187888037858,0.49999730031306,5.33239236897558e-05,-0.000783334437594841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.78188080349054,0.49999779571139,4.58591274548204e-05,-0.000709887749900191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.79188272660249,0.499998220065927,3.91123590227754e-05,-0.000639764215596964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.80188464971444,0.49999858039135,3.30501482007905e-05,-0.000573010320994193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8118865728264,0.49999888336522,2.76385586051696e-05,-0.000509672799629998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.82188849593835,0.499999135323328,2.28431851860249e-05,-0.00044979863277411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8318904190503,0.49999934225501,1.86291517525732e-05,-0.000393435049954719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.84189234216226,0.499999509798389,1.49611084859508e-05,-0.000340629529465986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.85189426527421,0.499999643235649,1.1803229441047e-05,-0.000291429798885908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.86189618838616,0.499999747488263,9.11921006468343e-06,-0.000245883835584101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.87189811149812,0.49999982711217,6.87226467803219e-06,-0.000204039867246743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.88190003461007,0.49999988629298,5.0251239820403e-06,-0.000165946372384706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.89190195772203,0.499999928841095,3.54003254448915e-06,-0.000131652080847047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.90190388083398,0.499999958186859,2.37874628019305e-06,-0.000101205974338212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.91190580394593,0.499999977375641,1.50252992936914e-06,-7.46572869335913e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.92190772705789,0.499999989062918,8.72154535944189e-07,-5.20555055899445e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.93190965016984,0.499999995509328,4.47894909760536e-07,-3.34503706622898e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.94191157328179,0.499999998575678,1.89527098017915e-07,-1.88918764221897e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.95191349639375,0.499999999717957,5.63258252212513e-08,-8.43027156508682e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.9619154195057,0.499999999982313,7.06196624478508e-09,-2.11605972753877e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.97191734261765,0.499999999999979,-1.20410485019459e-14,-5.86497969390357e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
