t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
0.790085426414006,6.85301915693076e-05,0.000337099115683046,0.00121862631803786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.800086507761019,7.19629564967852e-05,0.000349426208419743,0.00124656572346542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.810087589108032,7.55204069503759e-05,0.000362033923169473,0.00127474422638826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.820088670455045,7.92053613685551e-05,0.00037492463840121,0.00130315927561277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.830089751802057,8.30206618496163e-05,0.000388100707112277,0.0013318083285508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.84009083314907,8.6969173897357e-05,0.000401564456914353,0.00136068885120868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.850091914496083,9.10537861676244e-05,0.000415318190119369,0.00138979831817622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.860092995843096,9.52774102157198e-05,0.000429364183825301,0.0014191342126157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.870094077190108,9.96429802446604e-05,0.000443704690001846,0.00144869402625089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.880095158537121,0.000104153452854297,0.000458341935575995,0.00147847525935602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.890096239884134,0.000108811806791287,0.000473278122517487,0.00150847542074484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.900097321231147,0.000113621042699924,0.000488515427924163,0.00153869202775956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.910098402578159,0.000118584182873814,0.0005040560041072,0.00156912260625989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.920099483925172,0.000123704271008413,0.000519901978676246,0.00159976469061204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.930100565272185,0.000128984371954404,0.000536055454624433,0.00163061582367771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.940101646619197,0.000134427571471937,0.000552518510413292,0.00166167355680309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95010272796621,0.000140036975985705,0.000569293200057548,0.0016929354498079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.960103809313223,0.000145815712340875,0.000586381553209812,0.00172439907097432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.970104890660236,0.000151766927559864,0.000603785575245156,0.00175606199703608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.980105972007248,0.00015789378859996,0.000621507247345587,0.0017879218131674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.990107053354261,0.000164199482111786,0.000639548526584404,0.00181997611297199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00010813470127,0.000170687214198609,0.000657911346010447,0.00185222249847212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01010921604829,0.00017736021017649,0.000676597614732238,0.00188465858009754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0201102973953,0.000184221714335274,0.000695609218002007,0.00191728197667453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.03011137874231,0.000191274989700425,0.000714948017299614,0.0019500903154149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04011246008932,0.000198523317795692,0.000734615850416359,0.00198308123190498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05011354143634,0.000205969998406616,0.000754614531538677,0.00201625237009462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06011462278335,0.000213618349344877,0.000774945851331733,0.00204960138228621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07011570413036,0.000221471706213472,0.000795611577022897,0.00208312592912366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08011678547738,0.000229533422172727,0.000816613452485115,0.00211682367958142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09011786682439,0.000237806867707147,0.000837953198320169,0.0021506923109535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1001189481714,0.000246295430393093,0.000859632511941824,0.00218472950884241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11012002951841,0.000255002514667291,0.00088165306765887,0.00221893296714823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.12012111086543,0.000263931541596177,0.000904016516758052,0.00225330038805758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13012219221244,0.00027308594864606,0.000926724487586884,0.00228782948203263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14012327355945,0.000282469189454122,0.000949778585636367,0.00232251796780009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15012435490647,0.000292084733600239,0.000973180393623579,0.00235736357234023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16012543625348,0.000301936066379634,0.000996931471574172,0.00239236403087587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.17012651760049,0.000312026688576344,0.00102103335690475,0.00242751708686141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1801275989475,0.000322360116237524,0.00104548756450513,0.00246282049197178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.19012868029452,0.000332939880448557,0.00107029558682052,0.0024982720060915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20012976164153,0.000343769527109002,0.00109545889393355,0.00253386939730364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.21013084298854,0.000354852616709349,0.00112097893364621,0.00256961044187884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22013192433555,0.0003661927241086,0.00114685713156172,0.00260549292426431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.23013300568257,0.000377793438312665,0.00117309489116617,0.00264151463707285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24013408702958,0.000389658362253576,0.00119969359391022,0.00267767338107182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25013516837659,0.000401791112569514,0.00122665459929054,0.00271396696517216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26013624972361,0.000414195319385656,0.0012539792449312,0.0027503932064174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27013733107062,0.00042687462609583,0.001281668846665,0.00278694992997265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.28013841241763,0.000439832689144985,0.00130972469861459,0.0028236349691136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29013949376464,0.000453073177812468,0.00133814807327353,0.00286044616521554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.30014057511166,0.000466599773996124,0.00136694022158728,0.00289738136774236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31014165645867,0.000480416171997185,0.001396102373034,0.00293443843423551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.32014273780568,0.000494526078305984,0.0014256357357053,0.00297161523030307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33014381915269,0.000508933211388469,0.00145554149638686,0.00300890962960871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.34014490049971,0.000523641301473521,0.00148582082063891,0.0030463195138607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.35014598184672,0.000538654090341082,0.00151647485287669,0.00308384277280093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36014706319373,0.000553975331111079,0.00154750471645066,0.00312147730419386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37014814454075,0.000569608788033162,0.00157891151372677,0.00315922101381561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38014922588776,0.000585558236277227,0.00161069632616645,0.00319707181544287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.39015030723477,0.000601827461724757,0.00164286021440662,0.00323502763084197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40015138858178,0.000618420260760947,0.0016754042183395,0.00327308638975785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4101524699288,0.000635340440067641,0.0017083293571924,0.00331124602990307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.42015355127581,0.000652591816417048,0.0017416366296073,0.00334950449694682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.43015463262282,0.000670178216466276,0.00177532701372041,0.0033878597445039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44015571396983,0.000688103476552641,0.00180940146724155,0.00342630973412376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.45015679531685,0.00070637144248978,0.00184386092753347,0.00346485243527946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.46015787666386,0.000724985969364557,0.00187870631169102,0.00350348582535671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.47015895801087,0.000743950921334753,0.00191393851662025,0.00354220788964285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.48016003935789,0.000763270171427554,0.00194955841911737,0.00358101662131585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4901611207049,0.000782947601338827,0.00198556687594761,0.00361991002143334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.50016220205191,0.000802987101233177,0.00202196472392397,0.00365888609892157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.51016328339892,0.000823392569544803,0.00205875277998588,0.00369794287056446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.52016436474594,0.000844167912779127,0.00209593184127767,0.00373707836099257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.53016544609295,0.000865317045315219,0.00213350268522707,0.0037762906026721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.54016652743996,0.000886843889209,0.00217146606962347,0.00381557763589393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.55016760878697,0.000908752373997226,0.00220982273269612,0.00385493750876256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.56016869013399,0.00093104643650226,0.00224857339319224,0.0038943682771852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.570169771481,0.000953730020637619,0.002287718750455,0.00393386800486067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.58017085282801,0.000976807077214298,0.00232725948450136,0.00397343476326848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.59017193417503,0.00100028156374788,0.00236719625609987,0.00401306663165782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.60017301552204,0.00102415744426643,0.00240752970684829,0.00405276169703652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.61017409686905,0.00104843868911913,0.00244826045925115,0.00409251805416011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62017517821606,0.00107312927478573,0.00248938911679718,0.00413233380552077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.63017625956308,0.00109823318368675,0.00253091626403659,0.00417220706133638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64017734091009,0.00112375440399448,0.00257284246665834,0.00421213593953948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6501784222571,0.00114969692944469,0.00261516827156721,0.00425211856576632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.66017950360411,0.0011760647591492,0.00265789420696077,0.0042921530733458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67018058495113,0.00120286189740914,0.00270102078240632,0.00433223760328853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68018166629814,0.00123009235352903,0.00274454848891759,0.00437237030427582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.69018274764515,0.00125776014163159,0.00278847779903144,0.00441254933264865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.70018382899217,0.00128586928047335,0.00283280916688441,0.00445277285239671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71018491033918,0.00131442379326102,0.00287754302828916,0.00449303903514738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.72018599168619,0.00134342770746856,0.00292267980081077,0.00453334606015475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7301870730332,0.00137288505465513,0.002968219883843,0.0045736921142886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.74018815438022,0.0014027998702837,0.00301416365868439,0.00461407539202344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75018923572723,0.00143317619354048,0.00306051148861425,0.00465449409542747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76019031707424,0.00146401806715506,0.00310726371896853,0.0046949464341516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77019139842125,0.00149532953722137,0.00315442067721566,0.00473543062541846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78019247976827,0.00152711465301933,0.00320198267303218,0.0047759448940114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.79019356111528,0.0015593774668373,0.00324994999837828,0.00481648747226348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.80019464246229,0.00159212203379532,0.0032983229275733,0.0048570566000465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.81019572380931,0.00162535241166897,0.00334710171737103,0.00489765052475995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82019680515632,0.00165907266071416,0.00339628660703499,0.00493826750132008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.83019788650333,0.00169328684349252,0.00344587781841347,0.00497890579214886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.84019896785034,0.00172799902469766,0.00349587555601462,0.00501956366716298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.85020004919736,0.00176321327098206,0.00354628000708131,0.00506023940376289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86020113054437,0.00179893365078482,0.00359709134166593,0.00510093128682174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.87020221189138,0.00183516423416012,0.00364830971270505,0.00514163760867447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.88020329323839,0.00187190909260636,0.00369993525609405,0.0051823566691067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89020437458541,0.00190917229889615,0.0037519680907615,0.00522308677534386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.90020545593242,0.00194695792690699,0.00380440831874357,0.00526382624204008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.91020653727943,0.00198527005145268,0.00385725602525825,0.00530457339126726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.92020761862645,0.00202411274811549,0.00391051127877947,0.00534532655250405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.93020869997346,0.00206349009307911,0.00396417413111115,0.00538608406262485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.94020978132047,0.00210340616296225,0.00401824461746109,0.00542684426588884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.95021086266748,0.00214386503465307,0.00407272275651475,0.00546760551392893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9602119440145,0.00218487078514428,0.00412760855050899,0.00550836616574081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.97021302536151,0.00222642749136902,0.00418290198530561,0.00554912458767193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.98021410670852,0.00226853923003746,0.00423860303046484,0.00558987915341052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.99021518805554,0.00231121007747412,0.0042947116393187,0.00563062824397457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.00021626940255,0.00235444410945595,0.00435122774904423,0.00567137024770085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.01021735074956,0.00239824540105112,0.00440815128073668,0.00571210356023388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.02021843209657,0.00244261802645856,0.00446548213948246,0.00575282658451501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.03021951344359,0.0024875660588482,0.00452322021443215,0.00579353773077133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0402205947906,0.00253309357020199,0.00458136537887326,0.00583423541650473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.05022167613761,0.00257920463115559,0.00463991749030291,0.00587491806648088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.06022275748462,0.00262590331084081,0.00469887639050049,0.00591558411271824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.07022383883164,0.0026731936767288,0.00475824190560008,0.00595623199447706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.08022492017865,0.00272107979447391,0.00481801384616284,0.00599686015824841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.09022600152566,0.00276956572775836,0.00487819200724929,0.00603746705774311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.10022708287268,0.00281865553813751,0.00493877616849143,0.00607805115388082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.11022816421969,0.00286835328488596,0.00499976609416479,0.00611861091477898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1202292455667,0.00291866302484433,0.00506116153326038,0.00615914481574186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13023032691371,0.00296958881226674,0.00512296221955648,0.00619965133924949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14023140826073,0.00302113469866902,0.00518516787169037,0.00624012897494676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.15023248960774,0.00307330473267767,0.00524777819322995,0.00628057621963234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.16023357095475,0.00312610295987949,0.00531079287274517,0.00632099157724774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17023465230176,0.00317953342267194,0.00537421158387948,0.00636137355886626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.18023573364878,0.00323360016011421,0.00543803398542105,0.00640172068268205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.19023681499579,0.00328830720777902,0.00550225972137398,0.00644203147399905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2002378963428,0.00334365859760513,0.00556688842102928,0.00648230446522006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21023897768982,0.0033996583577505,0.00563191969903589,0.00652253819583569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.22024005903683,0.00345631051244627,0.00569735315547146,0.00656273121241337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.23024114038384,0.00351361908185134,0.00576318837591308,0.00660288206858638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24024222173085,0.0035715880819077,0.0058294249315079,0.00664298932504283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.25024330307787,0.00363022152419652,0.00589606237904363,0.00668305154951468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26024438442488,0.00368952341579484,0.00596310026101893,0.00672306731676672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.27024546577189,0.00374949775913301,0.00603053810571367,0.00676303520858556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2802465471189,0.0038101485518529,0.00609837542725915,0.00680295381376872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.29024762846592,0.00387147978666668,0.00616661172570811,0.00684282172811349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.30024870981293,0.0039334954512164,0.0062352464871047,0.00688263755440608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31024979115994,0.00399619952793425,0.00630427918355433,0.00692239990241051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.32025087250696,0.00405959599390348,0.00637370927329342,0.00696210738885768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.33025195385397,0.00412368882072007,0.00644353620075893,0.00700175863743433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.34025303520098,0.00418848197435504,0.00651375939665801,0.00704135227877208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.35025411654799,0.00425397941501749,0.00658437827803727,0.00708088695043641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.36025519789501,0.00432018509701837,0.00665539224835218,0.00712036129691566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.37025627924202,0.00438710296863484,0.00672680069753615,0.00715977396961004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.38025736058903,0.0044547369719754,0.00679860300206968,0.00719912362682064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.39025844193604,0.0045230910428457,0.00687079852504928,0.00723840893373843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.40025952328306,0.00459216911061503,0.00694338661625635,0.00727762856243323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.41026060463007,0.00466197509808351,0.00701636661222589,0.00731678119184277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.42026168597708,0.00473251292134991,0.00708973783631516,0.00735586550776164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4302627673241,0.00480378648968025,0.00716349959877216,0.00739488020283034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.44026384867111,0.00487579970537701,0.00723765119680409,0.00743382397652424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.45026493001812,0.00494855646364906,0.00731219191464564,0.00747269553514259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.46026601136513,0.00502206065248224,0.00738712102362714,0.00751149359179757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.47026709271215,0.0050963161525107,0.00746243778224269,0.00755021686640321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.48026817405916,0.00517132683688877,0.00753814143621813,0.00758886408566447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.49026925540617,0.00524709657116371,0.00761423121857885,0.0076274339830662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.50027033675318,0.00532362921314894,0.00769070634971759,0.00766592529886216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5102714181002,0.00540092861279809,0.00776756603746209,0.007704336780064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.52027249944721,0.00547899861207966,0.00784480947714257,0.0077426671804303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.53027358079422,0.00555784304485238,0.00792243585165919,0.00778091526045553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.54027466214124,0.00563746573674121,0.00800044433154936,0.00781907978735909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.55027574348825,0.00571787050501403,0.00807883407505492,0.0078571595350743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.56027682483526,0.00579906115845906,0.00815760422818925,0.00789515328423736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.57027790618227,0.00588104149726283,0.00823675392480425,0.00793305982217645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.58027898752929,0.00596381531288893,0.0083162822866572,0.00797087794290062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5902800688763,0.00604738638795738,0.00839618842347754,0.0080086064470889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.60028115022331,0.00613175849612464,0.0084764714330335,0.00804624414207919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.61028223157032,0.00621693540196436,0.00855713040119865,0.00808378984185737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.62028331291734,0.00630292086084874,0.00863816440201835,0.00812124236704623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.63028439426435,0.00638971861883054,0.00871957249777604,0.00815860054489451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.64028547561136,0.00647733241252582,0.00880135373905948,0.00819586320926588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.65028655695838,0.00656576596899727,0.00888350716482682,0.00823302920062795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66028763830539,0.00665502300563824,0.00896603180247261,0.00827009736604129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6702887196524,0.00674510723005743,0.00904892666789371,0.0083070665591484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.68028980099941,0.00683602233996424,0.00913219076555501,0.00834393564016275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.69029088234643,0.00692777202305472,0.0092158230885551,0.00838070347585773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70029196369344,0.00702035995689827,0.00929982261869188,0.00841736893955573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.71029304504045,0.00711378980882493,0.00938418832652792,0.00845393091111705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.72029412638746,0.00720806523581334,0.00946891917145583,0.00849038827692899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.73029520773448,0.00730318988437936,0.00955401410176352,0.0085267399298948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.74029628908149,0.00739916739046532,0.00963947205469922,0.00856298476942267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7502973704285,0.00749600137932999,0.00972529195653657,0.00859912170141481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.76029845177552,0.00759369546543903,0.00981147272263947,0.00863514963825634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.77029953312253,0.00769225325235637,0.00989801325752686,0.00867106749880441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.78030061446954,0.00779167833263592,0.0099849124549374,0.00870687420837711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79030169581655,0.00789197428771417,0.010072169197894,0.00874256869874252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.80030277716357,0.00799314468780332,0.0101597823587685,0.0087781499081077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.81030385851058,0.00809519309178506,0.0102477507993454,0.0088136167811077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.82030493985759,0.00819812304710501,0.010336073370887,0.00884896826879455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8303060212046,0.00830193808966786,0.0104247489141966,0.00888420332862626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.84030710255162,0.00840664174373302,0.0105137762596832,0.00891932092445584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.85030818389863,0.008512237521811,0.0106031542274251,0.00895432002652031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.86030926524564,0.00861872892456047,0.0106928816272337,0.00898919961142966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.87031034659266,0.00872611944068579,0.0107829572587173,0.0090239586621559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.88031142793967,0.0088344125468354,0.0108733799113443,0.00905859616802202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.89031250928668,0.00894361170750065,0.0109641483645073,0.00909311112469103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.90031359063369,0.00905372037491539,0.011055261387586,0.00912750253415496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.91031467198071,0.00916474198895613,0.0111467177400104,0.00916176940472382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.92031575332772,0.00927667997704283,0.0112385161713242,0.00919591075101465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
