t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
0.470127147739961,7.53031984646555e-06,6.26589948889234e-05,0.000385036262630144,1.79253340263056e-05,0.000148678842224419,0.000908540534087975,0,0,0,0,0,0,0,0,0,1.16742799551632,0,0
0.480129853011024,8.17659520392988e-06,6.65865811816441e-05,0.000400309353596918,1.94585673951367e-05,0.000157944219825744,0.000944124024094755,0,0,0,0,0,0,0,0,0,1.16742799551632,0,0
0.490132558282087,8.86292518740988e-06,7.06681591608406e-05,0.000415825772022912,2.10862687347285e-05,0.000167568222132315,0.000980244731080805,0,0,0,0,0,0,0,0,0,1.16742799551632,0,0
0.50013526355315,9.59086225351184e-06,7.4906147828121e-05,0.000431582534855482,2.28120520032147e-05,0.000177556182450987,0.00101689460072824,0,0,0,0,0,0,0,0,0,1.16742799551632,0,0
0.510137968824213,1.03619829064079e-05,7.93029364181645e-05,0.000447576673366751,2.46395841039666e-05,0.000187913353726138,0.00105406561919255,0,0,0,0,0,0,0,0,0,1.16742799551632,0,0
0.520140674095276,1.11778874008021e-05,8.38608845418642e-05,0.000463805233125131,2.6572584083775e-05,0.000198644908944104,0.00109174981302214,0,0,0,0,0,0,0,0,0,1.16742799551632,0,0
0.530143379366339,1.20401994463277e-05,8.85823223291875e-05,0.000480265273966858,2.86148223350726e-05,0.000209755941536823,0.0011299392490779,0,0,0,0,0,0,0,0,0,1.16742799551632,0,0
0.540146084637402,1.29505659133709e-05,9.34695505717494e-05,0.000496953869967512,3.07701198021901e-05,0.000221251465784659,0.00116862603445276,0,0,0,0,0,0,0,0,0,1.16742799551632,0,0
0.550148789908465,1.39106565403198e-05,9.85248408651031e-05,0.000513868109413549,3.3042347191638e-05,0.000233136417218433,0.00120780231639121,0,0,0,0,0,0,0,0,0,1.16742799551632,0,0
0.560151495179528,1.49221636422359e-05,0.000103750435750744,0.000531005094773827,3.54354241864052e-05,0.000245415653020644,0.00124746028220889,0,0,0,0,0,0,0,0,0,1.16742799551632,0,0
0.570154200450591,1.59868018209432e-05,0.00010914854885783,0.000548361942671135,3.79533186642672e-05,0.000258093952425887,0.00128759215921214,0,0,0,0,0,0,0,0,0,1.16742799551632,0,0
0.580156905721654,1.71063076765348e-05,0.000114721365044617,0.000565935783853719,4.06000459200955e-05,0.000271176017120465,0.00132819021461754,0,0,0,0,0,0,0,0,0,1.16742799551632,0,0
0.590159610992717,1.82824395202916e-05,0.000120471040539609,0.000583723763166809,4.33796678921599e-05,0.000284666471641198,0.00136924675547147,0,0,0,0,0,0,0,0,0,1.16742799551632,0,0
0.60016231626378,1.9516977089013e-05,0.000126399703082423,0.000601723039524147,4.62962923924166e-05,0.000298569863773426,0.00141075412856964,0,0,0,0,0,0,0,0,0,1.16742799551632,0,0
0.610165021534843,2.08117212607532e-05,0.000132509452064371,0.000619930785879519,4.93540723407727e-05,0.000312890664948205,0.0014527047203767,0,0,0,0,0,0,0,0,0,1.16742799551632,0,0
0.620167726805906,2.21684937719642e-05,0.000138802358668755,0.000638344189198274,5.25572050033199e-05,0.000327633270638707,0.00149509095694573,0,0,0,0,0,0,0,0,0,1.16742799551632,0,0
0.630170432076969,2.35891369360395e-05,0.00014528046601088,0.000656960450428857,5.59099312345297e-05,0.000342802000755804,0.00153790530383785,0,0,0,0,0,0,0,0,0,1.16742799551632,0,0
0.640173137348032,2.50755133632575e-05,0.000151945789277777,0.000675776784474337,5.94165347234006e-05,0.000358401100042855,0.00158114026604172,0,0,0,0,0,0,0,0,0,1.16742799551632,0,0
0.650175842619095,2.66295056821205e-05,0.000158800315867648,0.000694790420163931,6.30813412435513e-05,0.000374434738469686,0.00162478838789313,0,0,0,0,0,0,0,0,0,1.16742799551632,0,0
0.660178547890158,2.82530162620877e-05,0.00016584600552902,0.000713998600224536,6.69087179072495e-05,0.000390907011625763,0.00166884225299454,0,0,0,0,0,0,0,0,0,1.16742799551632,0,0
0.670181253161221,2.99479669376982e-05,0.000173084790499619,0.000733398581252252,7.09030724233707e-05,0.000407821941112567,0.00171329448413465,0,0,0,0,0,0,0,0,0,1.16742799551632,0,0
0.680183958432284,3.17162987340825e-05,0.000180518575644958,0.000752987633683913,7.50688523592771e-05,0.000425183474935155,0.00175813774320793,0,0,0,0,0,0,0,0,0,1.16742799551632,0,0
0.690186663703347,3.35599715938573e-05,0.000188149238596636,0.000772763041768611,7.94105444066091e-05,0.000442995487892927,0.00180336473113416,0,0,0,0,0,0,0,0,0,1.16742799551632,0,0
0.70018936897441,3.54809641054042e-05,0.000195978629890357,0.000792722103539228,8.39326736509815e-05,0.000461261781969574,0.00184896818777805,0,0,0,0,0,0,0,0,0,1.16742799551632,0,0
0.710192074245473,3.74812732325259e-05,0.000204008573103664,0.00081286213078396,8.86398028455772e-05,0.000479986086722241,0.00189494089186872,0,0,0,0,0,0,0,0,0,1.16742799551632,0,0
0.720194779516537,3.95629140454794e-05,0.000212240864993387,0.000833180449017846,9.35365316886276e-05,0.000499172059669864,0.0019412756609193,0,0,0,0,0,0,0,0,0,1.16742799551632,0,0
0.730197484787599,4.17279194533828e-05,0.000220677275632804,0.000853674397454294,9.86274961047753e-05,0.000518823286680717,0.00198796535114645,0,0,0,0,0,0,0,0,0,1.16742799551632,0,0
0.740200190058663,4.39783399379922e-05,0.000229319548548521,0.000874341328976612,0.000103917367530309,0.000538943282359153,0.00203500285738994,0,0,0,0,0,0,0,0,0,1.16742799551632,0,0
0.750202895329725,4.63162432888466e-05,0.000238169400857065,0.000895178610109531,0.00010941085220226,0.00055953549043153,0.0020823811130322,0,0,0,0,0,0,0,0,0,1.16742799551632,0,0
0.760205600600788,4.87437143397778e-05,0.000247228523401194,0.000916183620990735,0.000115112690451361,0.000580603284131346,0.00213009308991787,0,0,0,0,0,0,0,0,0,1.16742799551632,0,0
0.770208305871852,5.12628547067817e-05,0.000256498580885919,0.00093735375534239,0.000121027655998846,0.000602149966583558,0.00217813179827333,0,0,0,0,0,0,0,0,0,1.16742799551632,0,0
0.780211011142914,5.38757825272499e-05,0.000265981212014244,0.000958686420442666,0.000127160555257097,0.000624178771188104,0.00222649028662629,0,0,0,0,0,0,0,0,0,1.16742799551632,0,0
0.790213716413978,5.65846322005565e-05,0.000275678029622621,0.000980179037097273,0.000133516226634118,0.000646692862002617,0.00227516164172534,0,0,0,0,0,0,0,0,0,1.16742799551632,0,0
0.800216421685041,5.93915541299988e-05,0.000285590620816118,0.00100182903961098,0.000140099539841836,0.000669695334124334,0.00232413898845946,0,0,0,0,0,0,0,0,0,1.16742799551632,0,0
0.810219126956104,6.22987144660891e-05,0.000295720547103306,0.00102363387575915,0.000146915395208216,0.0006931892140712,0.00237341548977762,0,0,0,0,0,0,0,0,0,1.16742799551632,0,-0.340595851326538
0.820221832227166,6.53082948511939e-05,0.000306069344530856,0.00104559100675926,0.000153968722993186,0.000717177460162173,0.00242298434660834,0,0,0,0,0,0,0,0,0,1.16742799551632,-0.00681375983473234,-0.682243432760307
0.830224537498229,6.84224921655174e-05,0.000316638523817858,0.00106769790724243,0.000161264482708364,0.000741662962896712,0.0024728387977792,0,0,0,0,0,0,0,0,0,1.16729168345349,-0.0136485599620393,-0.343755206956103
0.840227242769293,7.16435182744285e-05,0.000327429570489847,0.00108995206522497,0.000168807662440569,0.000766648545333477,0.0025229721199364,0,0,0,0,0,0,0,0,0,1.16715495047097,-0.0136907238758826,-0.00422360156984793
0.850229948040356,7.49735997771257e-05,0.000338443945012552,0.00111235098207986,0.000176603278179125,0.000792136963468207,0.00257337762746437,0,0,0,0,0,0,0,0,0,1.16701779490173,-0.0137330548454105,-0.00424034255331488
0.860232653311419,7.84149777566392e-05,0.000349683082925355,0.00113489217250833,0.000184656373146934,0.000818130906610808,0.00262404867240525,0,0,0,0,0,0,0,0,0,1.16688021507079,-0.0137755536695009,-0.0042571636282299
0.870235358582482,8.19699075311663e-05,0.000361148394974467,0.00115757316451137,0.000192972017135324,0.000844632997761625,0.00267497864437848,0,0,0,0,0,0,0,0,0,1.16674220929513,-0.0138182211515382,-0.00427406523953625
0.880238063853545,8.56406584067375e-05,0.00037284126724582,0.00118039149936123,0.000201555305842648,0.000871645793986918,0.00272616097050037,0,0,0,0,0,0,0,0,0,1.16660377588369,-0.0138610580993017,-0.00429104783331758
0.890240769124607,8.94295134312102e-05,0.000384763061297673,0.00120334473157299,0.000210411360216644,0.000899171786793529,0.00277758911530361,0,0,0,0,0,0,0,0,0,1.1664649131373,-0.0139040653250996,-0.00430811186120549
0.900243474395671,9.33387691495882e-05,0.000396915114292933,0.00122643042887606,0.000219545325800528,0.000927213402502742,0.00282925658065686,0,0,0,0,0,0,0,0,0,1.16632561934866,-0.0139472436457465,-0.00432525777202722
0.910246179666734,9.73707353606621e-05,0.000409298739131191,0.00124964617218572,0.000228962372082836,0.000955773002623346,0.00288115690568428,0,0,0,0,0,0,0,0,0,1.16618589280224,-0.0139905938825296,-0.00434248602293171
0.920248884937797,0.00010152773487497,0.000421915224580476,0.00127298955557464,0.000238667691850977,0.000984852884223883,0.00293328366668511,0,0,0,0,0,0,0,0,0,1.16604573177431,-0.0140341168614087,-0.00435979707664685
0.93025159020886,0.000105812103274075,0.000434765835408723,0.0012964581862444,0.000248666500548524,0.0010144552803041,0.00298563047705317,0,0,0,0,0,0,0,0,0,1.16590513453283,-0.0140778134129282,-0.00437719139146248
0.940254295479923,0.000110226188671153,0.000447851812514949,0.00132004968449705,0.000258964035636201,0.0010445823601656,0.0030381909871965,0,0,0,0,0,0,0,0,0,1.16576409933745,-0.0141216843722164,-0.00439466942896604
0.950257000750986,0.000114772351472899,0.000461174373060159,0.0013437616837066,0.000269565555956582,0.00107523622978166,0.00309095888445683,0,0,0,0,0,0,0,0,0,1.16562262443942,-0.0141657305790516,-0.0044122316574026
0.960259706022049,0.000119452964142731,0.000474734710597953,0.00136759183029057,0.000280476341102481,0.0011064189321663,0.00314392789302918,0,0,0,0,0,0,0,0,0,1.16548070808158,-0.0142099528779297,-0.00442987855115144
0.970262411293112,0.000124270410965306,0.000488533995204856,0.0013915377836815,0.000291701690789035,0.00113813244774247,0.0031970917738814,0,0,0,0,0,0,0,0,0,1.16533834849831,-0.0142543521181192,-0.00444761058015339
0.980265116564175,0.000129227087812338,0.000502573373610359,0.0014155972162985,0.000303246924229456,0.00117037869470951,0.00325044432467371,0,0,0,0,0,0,0,0,0,1.16519554391545,-0.0142989291535171,-0.00446542821764687
0.990267821835238,0.000134325401909711,0.000516853969326682,0.00143976781351876,0.000315117379514469,0.00120315952940978,0.0033039793796783,0,0,0,0,0,0,0,0,0,1.16505229255028,-0.0143436848428596,-0.00448333194685267
1.0002705271063,0.000139567771605893,0.000531376882778242,0.00146404727364908,0.000327318412995398,0.00123647674669441,0.00335769080969881,0,0,0,0,0,0,0,0,0,1.16490859261148,-0.0143886200497106,-0.00450132224881982
1.01027323237736,0.000144956626141642,0.000546143191430846,0.00148843330789742,0.000339855398670918,0.00127033208028841,0.00341157252198995,0,0,0,0,0,0,0,0,0,1.16476444229905,-0.0144337356424296,-0.00451939960846554
1.02027593764843,0.000150494405421002,0.000561153949920591,0.00151292364034437,0.000352733727577447,0.00130472720315477,0.00346561846017704,0,0,0,0,0,0,0,0,0,1.1646198398043,-0.0144790324942818,-0.00453756451232335
1.03027864291949,0.000156183559783587,0.000576410190182487,0.00153751600791475,0.000365958807183184,0.00133966372785796,0.00351982260417552,0,0,0,0,0,0,0,0,0,1.16447478330975,-0.01452451148336,-0.00455581745196407
1.04028134819055,0.000162026549778152,0.00059191292157879,0.0015622081603491,0.00037953606078577,0.00137514320692646,0.00357417897011056,0,0,0,0,0,0,0,0,0,1.16432927098915,-0.0145701734927634,-0.00457415892339679
1.05028405346162,0.000168025845937445,0.000607663131027049,0.00158699786017519,0.00039347092691358,0.00141116713321459,0.00362868161023657,0,0,0,0,0,0,0,0,0,1.16418330100736,-0.0146160194105075,-0.00459258942263086
1.06028675873268,0.000174183928554338,0.000623661783127874,0.00161188288267958,0.000407768858730623,0.00144773694026347,0.00368332461285679,0,0,0,0,0,0,0,0,0,1.16403687152035,-0.0146620501296145,-0.00461110945177904
1.07028946400374,0.000180503287459235,0.000639909820292415,0.00163686101587915,0.000422435323445052,0.00148485400266121,0.00373810210224282,0,0,0,0,0,0,0,0,0,1.16388998067513,-0.014708266548145,-0.00462971951179518
1.0802921692748,0.000186986421798754,0.000656408162869555,0.00166193006049258,0.000437475801721274,0.00152251963640233,0.00379300823855417,0,0,0,0,0,0,0,0,0,1.16374262660969,-0.0147546695691429,-0.00464842010980093
1.09029487454587,0.000193635839815679,0.000673157709272825,0.00168708782991194,0.00045289578709565,0.00156073509924627,0.00384803721775783,0,0,0,0,0,0,0,0,0,1.16359480745298,-0.0148012601008139,-0.00466721175957629
1.10029757981693,0.000200454058630182,0.000690159336107023,0.00171233215017418,0.000468700785395772,0.00159950159107519,0.00390318327154782,0,0,0,0,0,0,0,0,0,1.16344652132483,-0.0148480390564802,-0.0046860949709519
1.11030028508799,0.000207443604022307,0.000707413898294561,0.00173766085993266,0.000484896314163326,0.00163882025425095,0.00395844066726473,0,0,0,0,0,0,0,0,0,1.16329776633591,-0.0148950073545472,-0.00470507025991036
1.12030299035906,0.000214607010215721,0.000724922229201517,0.00176307181042869,0.000501487902080512,0.00167869217397123,0.0040138037078153,0,0,0,0,0,0,0,0,0,1.16314854058768,-0.0149421659186593,-0.00472413814853719
1.13030569563012,0.000221946819662718,0.000742685140763406,0.00178856286546304,0.000518481088400024,0.00171911837862494,0.00406926673159193,0,0,0,0,0,0,0,0,0,1.16299884217232,-0.0149895156776664,-0.00474329915947303
1.14030840090118,0.000229465582830485,0.00076070342361067,0.0018141319013675,0.000535881422378587,0.00176009984014672,0.00412482411239228,0,0,0,0,0,0,0,0,0,1.16284866917272,-0.0150370575656687,-0.00476255381924237
1.15031110617225,0.00023716585798862,0.000778977847193875,0.00183977680697636,0.000553694462714026,0.00180163747437069,0.0041804702593388,0,0,0,0,0,0,0,0,0,1.16269801966237,-0.0150847925220493,-0.00478190265542895
1.16031381144331,0.000245050210997903,0.000797509159908631,0.00186549548359798,0.000571925776985879,0.00184373214138344,0.00423619961679829,0,0,0,0,0,0,0,0,0,1.16254689170537,-0.015132721491463,-0.00480134620289562
1.17031651671437,0.000253121215100308,0.000816298089220219,0.0018912858449863,0.000590580941099533,0.00188638464587611,0.00429200666430143,0,0,0,0,0,0,0,0,0,1.16239528335632,-0.0151808454239931,-0.00482088499983466
1.18031922198543,0.00026138145071027,0.000835345341787947,0.00191714581731235,0.000609665538733872,0.00192959573749575,0.00434788591646239,0,0,0,0,0,0,0,0,0,1.16224319266029,-0.0152291652750611,-0.00484051958326172
1.1903219272565,0.000269833505207188,0.000854651603589203,0.00194307333913583,0.000629185160792449,0.00197336611119583,0.00440383192289832,0,0,0,0,0,0,0,0,0,1.16209061765278,-0.0152776820054934,-0.00486025049745471
1.20032463252756,0.000278479972729169,0.000874217540043238,0.00196906636137657,0.000649145404858146,0.00201769640758601,0.00445983926814894,0,0,0,0,0,0,0,0,0,1.16193755635964,-0.0153263965816002,-0.00488007828891097
1.21032733779862,0.000287323453968008,0.000894043796134656,0.00199512284728612,0.000669551874651335,0.00206258721328097,0.00451590257159607,0,0,0,0,0,0,0,0,0,1.16178400679703,-0.0153753099751408,-0.00490000350856695
1.22033004306969,0.000296366555965404,0.000914130996536623,0.00202124077241921,0.000690410179491528,0.00210803906124861,0.00457201648738323,0,0,0,0,0,0,0,0,0,1.16162996697137,-0.015424423163447,-0.00492002671179742
1.23033274834075,0.000305611891910406,0.000934479745733791,0.00204741812460536,0.000711725933762497,0.00215405243115733,0.00462817570433513,0,0,0,0,0,0,0,0,0,1.16147543487927,-0.0154737371293886,-0.00494014845281604
1.24033545361181,0.000315062080938087,0.000955090628144934,0.00207365290392034,0.000733504756380871,0.00220062774972249,0.00468437494587727,0,0,0,0,0,0,0,0,0,1.16132040850748,-0.0155232528613846,-0.00496036929200764
1.25033815888288,0.000324719747929439,0.000975964208245302,0.00209994312265771,0.000755752270268192,0.00224776539105217,0.00474060896995548,0,0,0,0,0,0,0,0,0,1.16116488583283,-0.0155729713535157,-0.00498068979697015
1.26034086415394,0.000334587523312502,0.000997101030688692,0.00212628680530038,0.000778474101826425,0.00229546567699206,0.00479687256895547,0,0,0,0,0,0,0,0,0,1.16100886482219,-0.015622893605556,-0.00500111053689711
1.270343569425,0.000344668042864697,0.00101850162042923,0.00215268198849211,0.000801675880416913,0.00234372887746948,0.00485316056962237,0,0,0,0,0,0,0,0,0,1.16085234343239,-0.0156730206229729,-0.00502163207881387
1.28034627469606,0.000354963947516392,0.00104016648284287,0.00217912672100904,0.000825363237842774,0.00239255521083675,0.00490946783298032,0,0,0,0,0,0,0,0,0,1.16069531961019,-0.0157233534168842,-0.00504225499917804
1.29034897996713,0.000365477883155666,0.00106209610384861,0.00220561906373122,0.00084954180783472,0.00244194484421363,0.00496578925425199,0,0,0,0,0,0,0,0,0,1.16053779129219,-0.0157738930042896,-0.00506297987999541
1.30035168523819,0.000376212500434297,0.00108429095002941,0.00223215708961414,0.000874217225540307,0.002491897893829,0.00502211976277816,0,0,0,0,0,0,0,0,0,1.16037975640479,-0.01582464040795,-0.00508380729994333
1.31035439050925,0.000387170454574952,0.00110675146875287,0.00225873888366027,0.00089939512701659,0.00254241442536172,0.00507845432193724,0,0,0,0,0,0,0,0,0,1.16022121286415,-0.015875596656442,-0.00510473784985171
1.32035709578032,0.000398354405179583,0.00112947808829153,0.00228536254289055,0.000925081148726192,0.00259349445428072,0.00513478792906486,0,0,0,0,0,0,0,0,0,1.16006215857608,-0.0159267627843462,-0.00512577211840139
1.33035980105138,0.000409767016039026,0.00115247121794302,0.00231202617631595,0.000951280927036763,0.00264513794618426,0.00519111561537339,0,0,0,0,0,0,0,0,0,1.15990259143604,-0.015978139832016,-0.00514691069482886
1.34036250632244,0.000421410954943797,0.00117573124814979,0.00233872790490899,0.000978000097723832,0.00269734481713834,0.00524743244587152,0,0,0,0,0,0,0,0,0,1.15974250932904,-0.0160297288458199,-0.00516815418383426
1.35036521159351,0.000433288893496093,0.00119925855061864,0.00236546586157527,0.00100524429547704,0.00275011493401442,0.0053037335192838,0,0,0,0,0,0,0,0,0,1.1595819101296,-0.0160815308782086,-0.00518950318573204
1.36036791686457,0.000445403506922975,0.00122305347843994,0.002392238191125,0.00103301915340975,0.00280344811482623,0.0053600139679702,0,0,0,0,0,0,0,0,0,1.15942079170168,-0.0161335469875601,-0.00521095830083663
1.37037062213563,0.000457757473890754,0.00124711636620657,0.0024190430502445,0.00106133030257201,0.00285734412906581,0.00541626895784567,0,0,0,0,0,0,0,0,0,1.15925915189861,-0.0161857782383347,-0.00523252014277848
1.38037332740669,0.000470353476320556,0.00127144753013254,0.00244587860746775,0.00109018337146689,0.00291180269803877,0.00547249368829965,0,0,0,0,0,0,0,0,0,1.15909698856308,-0.0162382257011864,-0.00525418932685242
1.39037603267776,0.000483194199205076,0.00129604726817142,0.00247274304314795,0.00111958398557017,0.00296682349519869,0.0055286833921157,0,0,0,0,0,0,0,0,0,1.15893429952699,-0.0162908904528845,-0.00527596646663485
1.40037873794882,0.000496282330426517,0.00132091586013434,0.00249963454942898,0.00114953776685334,0.0030224061464808,0.00558483333539097,0,0,0,0,0,0,0,0,0,1.15877108261147,-0.0163437735763579,-0.00529785218409612
1.41038144321988,0.000509620560575705,0.00134605356780787,0.00252655133021696,0.00118005033330996,0.00307855023063473,0.00564093881745583,0,0,0,0,0,0,0,0,0,1.15860733562678,-0.0163968761608188,-0.00531984710509048
1.42038414849095,0.000523211582772381,0.00137146063507146,0.0025534916011518,0.00121112729848533,0.00313525527955661,0.00569699517079337,0,0,0,0,0,0,0,0,0,1.15844305637226,-0.0164501993017166,-0.00534195185761897
1.43038685376201,0.000537058092486671,0.00139713728801471,0.0025804535895787,0.00124277427100952,0.00319252077862024,0.00575299776095897,0,0,0,0,0,0,0,0,0,1.15827824263625,-0.0165037441008267,-0.00536416707639481
1.44038955903307,0.000551162787361722,0.0014230837350543,0.00260743553451967,0.00127499685413362,0.00325034616700749,0.00580894198649985,0,0,0,0,0,0,0,0,0,1.15811289219604,-0.0165575116662964,-0.00538649339946027
1.45039226430414,0.000565528367037509,0.00144930016705065,0.00263443568664509,0.0013078006452694,0.00330873083803794,0.00586482327887464,0,0,0,0,0,0,0,0,0,1.15794700281781,-0.0166115031126654,-0.00540893146652152
1.4603949695752,0.000580157532975809,0.00147578675742428,0.00266145230824521,0.00134119123553217,0.00336767413949766,0.00592063710237293,0,0,0,0,0,0,0,0,0,1.15778057225655,-0.0166657195608784,-0.00543148192338813
1.47039767484626,0.000595052988286332,0.00150254366227191,0.00268848367320168,0.00137517420928696,0.0034271753739672,0.00597637895403479,0,0,0,0,0,0,0,0,0,1.15761359825602,-0.0167201621383949,-0.00545414542191788
1.48040038011733,0.000610217437554021,0.00152957102048228,0.00271552806695909,0.00140975514369802,0.00348723379914881,0.00603204436357035,0,0,0,0,0,0,0,0,0,1.15744607854864,-0.0167748319792003,-0.00547692261348665
1.49040308538839,0.000625653586667496,0.00155686895385163,0.0027425837864965,0.00144493960828151,0.00354784862819278,0.00608762889327939,0,0,0,0,0,0,0,0,0,1.1572780108555,-0.0168297302237852,-0.00549981415779263
1.50040579065945,0.000641364142648667,0.00158443756719895,0.00276964914029894,0.0014807331644615,0.00360901903002306,0.0061431281379708,0,0,0,0,0,0,0,0,0,1.1571093928862,-0.0168848580193324,-0.00552282071834367
1.51040849593051,0.000657351813483488,0.00161227694848095,0.00279672244832897,0.00151714136512921,0.00367074412966206,0.00619853772488224,0,0,0,0,0,0,0,0,0,1.15694022233888,-0.0169402165196062,-0.00554594295814889
1.52041120120158,0.00067361930795386,0.00164038716890668,0.00282380204199819,0.00155416975420551,0.00373302300855453,0.00625385331359961,0,0,0,0,0,0,0,0,0,1.15677049690006,-0.0169958068850533,-0.00556918155186795
1.53041390647264,0.000690169335470684,0.00166876828305196,0.00285088626413878,0.00159182386620664,0.00379585470489082,0.00630907059597665,0,0,0,0,0,0,0,0,0,1.15660021424465,-0.0170516302829349,-0.00559253717637973
1.5404166117437,0.000707004605908052,0.00169742032897343,0.002877973468975,0.00163010922581312,0.00385923821392922,0.00636418529605446,0,0,0,0,0,0,0,0,0,1.15642937203583,-0.0171076878872389,-0.00561601050689963
1.55041931701477,0.000724127829438585,0.00172634332832239,0.00290506202209476,0.00166903134744201,0.00392317248831749,0.00641919316998111,0,0,0,0,0,0,0,0,0,1.15625796792503,-0.0171639808787344,-0.00563960222857221
1.56042202228583,0.000741541716369895,0.00175553728645829,0.00293215030042109,0.00170859573482219,0.00398765643841364,0.00647409000593112,0,0,0,0,0,0,0,0,0,1.15608599955182,-0.0172205104451158,-0.00566331303327492
1.57042472755689,0.000759248976982199,0.00178500219256203,0.00295923669218375,0.00174880788057303,0.00405268893260586,0.00652887162402507,0,0,0,0,0,0,0,0,0,1.15591346454383,-0.0172772777809936,-0.00568714361288663
1.58042743282796,0.000777252321367049,0.00181473801974884,0.00298631959689066,0.00178967326578613,0.00411826879763169,0.00658353387624913,0,0,0,0,0,0,0,0,0,1.15574036051676,-0.0173342840879036,-0.00571109466364801
1.59043013809902,0.000795554459267192,0.001844744725181,0.00301339742529951,0.00183119735961033,0.00418439481889635,0.00663807264637461,0,0,0,0,0,0,0,0,0,1.1555666850742,-0.0173915305743848,-0.00573516688851378
1.60043284337008,0.000814158099917568,0.00187502225018023,0.00304046859938924,0.00187338561883982,0.00425106574079025,0.00669248384987753,0,0,0,0,0,0,0,0,0,1.15539243580766,-0.0174490184560359,-0.00575936099432339
1.61043554864114,0.000833065951887418,0.00190557052033975,0.00306753155233157,0.0019162434875055,0.00431828026700576,0.00674676343385815,0,0,0,0,0,0,0,0,0,1.15521761029643,-0.0175067489555366,-0.00578367769235465
1.62043825391221,0.000852280722923515,0.00193638944563612,0.00309458472846258,0.00195977639646945,0.00438603706085311,0.00680090737696055,0,0,0,0,0,0,0,0,0,1.15504220610755,-0.0175647233027148,-0.00580811769943344
1.63044095918327,0.000871805119794517,0.00196747892054079,0.00312162658325415,0.0020039897630226,0.00445433474557553,0.00685491168929218,0,0,0,0,0,0,0,0,0,1.1548662207957,-0.0176229427345907,-0.00583268173565649
1.64044366445433,0.000891641848136425,0.00199883882413131,0.00314865558328556,0.00204888899048549,0.00452317190466353,0.00690877241234338,0,0,0,0,0,0,0,0,0,1.15468965190318,-0.0176814084953982,-0.00585737052619095
1.6504463697254,0.000911793612299163,0.00203046902020231,0.00317567020621498,0.00209447946781224,0.00459254708216845,0.00696248561890697,0,0,0,0,0,0,0,0,0,1.15451249695979,-0.0177401218366645,-0.00588218480119814
1.66044907499646,0.000932263115194259,0.00206236935737618,0.00320266894075102,0.00214076656919758,0.00466245878301517,0.00701604741299779,0,0,0,0,0,0,0,0,0,1.15433475348277,-0.0177990840172308,-0.00590712529575389
1.67045178026752,0.000953053058143633,0.00209453966921344,0.00322965028662423,0.00218775565368708,0.00473290547331397,0.00706945392977226,0,0,0,0,0,0,0,0,0,1.15415641897675,-0.0178582963033299,-0.00593219274943135
1.68045448553859,0.000974166140729487,0.00212697977432289,0.00325661275455867,0.00223545206479042,0.00480388558067165,0.00712270133544791,0,0,0,0,0,0,0,0,0,1.15397749093364,-0.0179177599685982,-0.00595738790624232
1.69045719080965,0.000995605060645306,0.00215968947647137,0.00328355486624339,0.00228386113009783,0.00487539749450187,0.00717578582722299,0,0,0,0,0,0,0,0,0,1.15379796683258,-0.0179774762941529,-0.00598271151630133
1.70045989608071,0.00101737251354793,0.00219266856469338,0.00331047515430399,0.00233298816089958,0.00494743956633454,0.00722870363319594,0,0,0,0,0,0,0,0,0,1.15361784413987,-0.0180374465686369,-0.00600816433416245
1.71046260135177,0.00103947119291076,0.00222591681340023,0.00333737216227412,0.00238283845180859,0.0050200101101246,0.00728145101228502,0,0,0,0,0,0,0,0,0,1.15343712030885,-0.0180976720882624,-0.0060337471182026
1.72046530662284,0.001061903789878,0.00225943398248911,0.00336424444456705,0.00243341728038617,0.00509310740255983,0.00733402425414781,0,0,0,0,0,0,0,0,0,1.15325579277988,-0.0181581541568439,-0.00605946063242633
1.7304680118939,0.00108467299312006,0.00229321981745169,0.00339109056644715,0.00248472990677067,0.00516672968336796,0.00738641967910081,0,0,0,0,0,0,0,0,0,1.15307385898025,-0.018218894085878,-0.00608530564749711
1.74047071716496,0.00110778148868996,0.00232727404948258,0.00341790910400145,0.00253678157330945,0.00524087515562293,0.00743863363803895,0,0,0,0,0,0,0,0,0,1.15289131632407,-0.0182798931945964,-0.00611128293566206
1.75047342243603,0.00113123195988091,0.00236159639558742,0.00344469864411116,0.00258957750419366,0.00531554198605037,0.00749066251235517,0,0,0,0,0,0,0,0,0,1.15270816221223,-0.018341152809945,-0.00613739327644079
1.76047612770709,0.00115502708708488,0.00239618655869067,0.00347145778442319,0.00264312290509624,0.00539072830533223,0.00754250271385996,0,0,0,0,0,0,0,0,0,1.15252439403229,-0.0184026742667501,-0.00616363745656588
1.77047883297815,0.0011791695476523,0.00243104422774322,0.00349818513332166,0.00269742296281288,0.00546643220841065,0.00759415068470094,0,0,0,0,0,0,0,0,0,1.15234000915845,-0.0184644589076964,-0.00619001626332489
1.78048153824921,0.00120366201575285,0.00246616907782963,0.00352487930989949,0.00275248284490609,0.00554265175479103,0.00764560289728236,0,0,0,0,0,0,0,0,0,1.15215500495141,-0.0185265080833604,-0.00621653049232742
