t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
0.130032248251761,1.29509929175155e-07,3.95299024016735e-06,9.0016129642371e-05,3.10695385739827e-07,9.4732551995036e-06,0.000215336577230651,0,0,0,0,0,0,0,0,0,1.16751897805973,0,0
0.140034728886512,1.73781541575258e-07,4.92241305913691e-06,0.000103978485452881,4.16768960853666e-07,1.17916516814938e-05,0.000248599656239269,0,0,0,0,0,0,0,0,0,1.16751897805973,0,0
0.150037209521263,2.28464021109867e-07,6.03621875737438e-06,0.000118883492631094,5.47733302993101e-07,1.44538663425631e-05,0.000284077586969393,0,0,0,0,0,0,0,0,0,1.16751897805973,0,0
0.160039690156014,2.95048505737565e-07,7.3037747463946e-06,0.000134718877834565,7.07137687667445e-07,1.74818863071684e-05,0.000321737033405507,0,0,0,0,0,0,0,0,0,1.16751897805973,0,0
0.170042170790765,3.75119217969193e-07,8.73432602516379e-06,0.000151472437939365,8.98749651855034e-07,2.08973662495449e-05,0.000361544857928368,0,0,0,0,0,0,0,0,0,1.16751897805973,0,0
0.180044651425516,4.70352243948532e-07,1.03369958816079e-05,0.000169132039869921,1.12655167859304e-06,2.47216303757569e-05,0.000403468120834245,0,0,0,0,0,0,0,0,0,1.16751897805973,0,0
0.190047132060267,5.82514319541296e-07,1.21207865924189e-05,0.000187685620428866,1.39473790136864e-06,2.89756744009396e-05,0.000447474079854159,0,0,0,0,0,0,0,0,0,1.16751897805973,0,0
0.200049612695018,7.13461623415419e-07,1.40945801211593e-05,0.000207121186126875,1.70771082826354e-06,3.36801675217315e-05,0.000493530189673118,0,0,0,0,0,0,0,0,0,1.16751897805973,0,0
0.210052093329768,8.65138577095598e-07,1.62671388146643e-05,0.000227426813012517,2.07007808580352e-06,3.88554543838987e-05,0.000541604101449362,0,0,0,0,0,0,0,0,0,1.16751897805973,0,0
0.220054573964519,1.03957665197508e-06,1.86471060977425e-05,0.000248590646502093,2.48664918246519e-06,4.45215570451504e-05,0.0005916636623336,0,0,0,0,0,0,0,0,0,1.16751897805973,0,0
0.23005705459927,1.23889318326765e-06,2.12430071661742e-05,0.000270600901209484,2.96243229179166e-06,5.06981769331451e-05,0.000643676914988247,0,0,0,0,0,0,0,0,0,1.16751897805973,0,0
0.240059535234021,1.46529019088286e-06,2.40632496780075e-05,0.000293445860775993,3.50263105506908e-06,5.74046967986882e-05,0.000697612097106664,0,0,0,0,0,0,0,0,0,1.16751897805973,0,0
0.250062015868772,1.72105320720734e-06,2.71161244431536e-05,0.000317113877700189,4.11264140351596e-06,6.46601826641212e-05,0.000753437640932402,0,0,0,0,0,0,0,0,0,1.16751897805973,0,0
0.260064496503523,2.00855011177534e-06,3.04098061112783e-05,0.000341593373167751,4.79804839993716e-06,7.24833857669015e-05,0.000811122172778432,0,0,0,0,0,0,0,0,0,1.16751897805973,0,0
0.270066977138274,2.33022997281131e-06,3.39523538579933e-05,0.000366872836881314,5.56462309979447e-06,8.08927444983739e-05,0.000870634512546395,0,0,0,0,0,0,0,0,0,1.16751897805973,0,0
0.280069457773025,2.68862189562767e-06,3.77517120693442e-05,0.00039294082689031,6.41831943164558e-06,8.99063863377324e-05,0.000931943673245828,0,0,0,0,0,0,0,0,0,1.16751897805973,0,0
0.290071938407776,3.08633387786056e-06,4.18157110245973e-05,0.000419785969420814,7.36527109690359e-06,9.95421297811751e-05,0.000995018860513418,0,0,0,0,0,0,0,0,0,1.16751897805973,0,0
0.300074419042526,3.52605167152669e-06,4.61520675773242e-05,0.000447396958705389,8.41178848886861e-06,0.000109817486266248,0.00105982947213223,0,0,0,0,0,0,0,0,0,1.16751897805973,0,0
0.310076899677277,4.01053765188419e-06,5.0768385834784e-05,0.000475762556812927,9.56435563098363e-06,0.000120749662091381,0.00112634509755095,0,0,0,0,0,0,0,0,0,1.16751897805973,0,0
0.320079380312028,4.54262969308046e-06,5.56721578356044e-05,0.000504871593478494,1.08296271342665e-05,0.000132355560330616,0.00119453551740312,0,0,0,0,0,0,0,0,0,1.16751897805973,0,0
0.330081860946779,5.12524005057004e-06,6.087076422576e-05,0.000534712965933176,1.22144251738697e-05,0.000144651782743525,0.0012643707030264,0,0,0,0,0,0,0,0,0,1.16751897805973,0,0
0.34008434158153,5.76135425028535e-06,6.63714749328488e-05,0.000565275638733921,1.37257364847202e-05,0.000157654631680319,0.00133582081598176,0,0,0,0,0,0,0,0,0,1.16751897805973,0,0
0.350086822216281,6.45402998454342e-06,7.21814498386674e-05,0.000596548643593385,1.5370709376191e-05,0.000171380111982151,0.00140885620757276,0,0,0,0,0,0,0,0,0,1.16751897805973,0,0
0.360089302851032,7.20639601467151e-06,7.8307739450083e-05,0.000628521079209771,1.71566507657564e-05,0.000185843932876605,0.00148344741836479,0,0,0,0,0,0,0,0,0,1.16751897805973,0,0
0.370091783485783,8.02165108033457e-06,8.47572855682045e-05,0.000661182111096681,1.90910232315826e-05,0.000201061509868381,0.00155956517770427,0,0,0,0,0,0,0,0,0,1.16751897805973,0,0
0.380094264120533,8.90306281554764e-06,9.15369219558511e-05,0.000694520971412953,2.11814420840062e-05,0.000217047966625171,0.00163718040323795,0,0,0,0,0,0,0,0,0,1.16751897805973,0,0
0.390096744755284,9.85396667135597e-06,9.86533750033188e-05,0.000728526958792508,2.34356724558515e-05,0.000233818136858721,0.00171626420043207,0,0,0,0,0,0,0,0,0,1.16751897805973,0,0
0.400099225390035,1.0877764845166e-05,0.000106113264392446,0.000763189438174195,2.58616264115398e-05,0.000251386566201091,0.00179678786209168,0,0,0,0,0,0,0,0,0,1.16751897805973,0,0
0.410101706024786,1.19779252167103e-05,0.000113923103758974,0.000798497840631633,2.84673600749413e-05,0.000269767514076101,0.00187872286787982,0,0,0,0,0,0,0,0,0,1.16751897805973,0,0
0.420104186659537,1.31579802906288e-05,0.000122089301353212,0.000834441663203055,3.12610707759222e-05,0.000288974955565971,0.0019620408838368,0,0,0,0,0,0,0,0,0,1.16751897805973,0,0
0.430106667294288,1.44215261456502e-05,0.00013061816069899,0.000871010468721155,3.42510942155386e-05,0.000309022583273153,0.0020467137618994,0,0,0,0,0,0,0,0,0,1.16751897805973,0,0
0.440109147929039,1.5772221390356e-05,0.000139515881250922,0.000908193885642927,3.74459016498303e-05,0.000329923809177349,0.00213271353942015,0,0,0,0,0,0,0,0,0,1.16751897805973,0,0
0.45011162856379,1.72137861255102e-05,0.000148788559049956,0.000945981607879512,4.08540970921634e-05,0.000351691766487729,0.00222001243868653,0,0,0,0,0,0,0,0,0,1.16751897805973,0,0
0.46011410919854,1.87500009129373e-05,0.000158442187377228,0.000984363394626046,4.4484414534078e-05,0.000374339311490329,0.00230858286644025,0,0,0,0,0,0,0,0,0,1.16751897805973,0,0
0.470116589833291,2.03847057509326e-05,0.000168482657406216,0.00102332907019149,4.8345715184588e-05,0.000397879025390652,0.00239839741339645,0,0,0,0,0,0,0,0,0,1.16751897805973,0,0
0.480119070468042,2.21217990561867e-05,0.000178915758853182,0.0010628685238285,5.24469847278896e-05,0.000422323216151449,0.00248942885376296,0,0,0,0,0,0,0,0,0,1.16751897805973,0,0
0.490121551102793,2.39652366522075e-05,0.000189747180625928,0.00110297170956325,5.67973305994266e-05,0.000447683920325702,0.00258165014475954,0,0,0,0,0,0,0,0,0,1.16751897805973,0,0
0.500124031737544,2.59190307642231e-05,0.000200982511470832,0.00114362864602526,6.14059792802665e-05,0.000473972904884789,0.00267503442613711,0,0,0,0,0,0,0,0,0,1.16751897805973,0,0
0.510126512372295,2.7987249020548e-05,0.000212627240618198,0.00118482941627728,6.62822736097393e-05,0.000501201669041846,0.002769555019697,0,0,0,0,0,0,0,0,0,1.16751897805973,0,0
0.520128993007046,3.01740134603958e-05,0.000224686758425892,0.00122656416764512,7.14356701162894e-05,0.000529381446070316,0.00286518542881017,0,0,0,0,0,0,0,0,0,1.16751897805973,0,0
0.530131473641797,3.24834995481219e-05,0.000237166357021285,0.00126882311154749,7.68757363664941e-05,0.000558523205117695,0.00296189933793648,0,0,0,0,0,0,0,0,0,1.16751897805973,0,0
0.540133954276548,3.49199351938775e-05,0.000250071230941485,0.00131159652332581,8.26121483321998e-05,0.000588637653014462,0.0030596706121439,0,0,0,0,0,0,0,0,0,1.16751897805973,0,0
0.550136434911298,3.74875997806605e-05,0.000263406477771878,0.00135487474207413,8.86546877757282e-05,0.000619735236078206,0.00315847329662776,0,0,0,0,0,0,0,0,0,1.16751897805973,0,0
0.560138915546049,4.01908231977439e-05,0.000277177098782956,0.00139864817046891,9.50132396531036e-05,0.000651826141912942,0.00325828161623,0,0,0,0,0,0,0,0,0,1.16751897805973,0,0
0.5701413961808,4.30339848804655e-05,0.000291387999565451,0.00144290727459888,0.000101697789535255,0.000684920301203618,0.00335906997495838,0,0,0,0,0,0,0,0,0,1.16751897805973,0,0
0.580143876815551,4.6021512856363e-05,0.000306043990663763,0.00148764258379491,0.000108718421047141,0.000719027389505812,0.00346081295550576,0,0,0,0,0,0,0,0,0,1.16751897805973,0,0
0.590146357450302,4.91578827976348e-05,0.000321149788207687,0.0015328446904598,0.000116085313324757,0.000754156829030622,0.00356348531876931,0,0,0,0,0,0,0,0,0,1.16751897805973,0,0
0.600148838085053,5.24476170799131e-05,0.000336710014542437,0.00157850424989819,0.000123808738489964,0.000790317790424751,0.00366706200336975,0,0,0,0,0,0,0,0,0,1.16751897805973,0,0
0.610151318719804,5.58952838473282e-05,0.000352729198856973,0.00162461198014636,0.000131899059143109,0.000827519194545773,0.00377151812517059,0,0,0,0,0,0,0,0,0,1.16751897805973,0,0
0.620153799354555,5.95054960838513e-05,0.000369211777810617,0.00167115866180207,0.000140366725873367,0.000865769714232598,0.00387682897679739,0,0,0,0,0,0,0,0,0,1.16751897805973,0,-0.439008438092394
0.630156279989305,6.32829106908944e-05,0.000386162096157977,0.00171813513785445,0.000149222274786777,0.000905077776071131,0.00398297002715697,0,0,0,0,0,0,0,0,0,1.16751897805973,-0.00878234680102283,-0.879767144532345
0.640158760624056,6.72322275711538e-05,0.00040358440737216,0.00176553231351378,0.00015847632505191,0.00094545156215511,0.00408991692095668,0,0,0,0,0,0,0,0,0,1.16734328755213,-0.0175997076525497,-0.444268195329071
0.650161241258807,7.13581887186787e-05,0.00042148287426629,0.00181334115604139,0.000168139576463128,0.000986899011842149,0.00419764547822361,0,0,0,0,0,0,0,0,0,1.16716689658979,-0.0176699148418524,-0.00703693744905157
0.660163721893558,7.56655773151475e-05,0.000439861569613319,0.00186155269457947,0.000178222807021384,0.00102942782350496,0.00430613169382384,0,0,0,0,0,0,0,0,0,1.16698980159008,-0.0177404813136738,-0.00707296775066736
0.670166202528309,8.01592168323353e-05,0.000458724476764141,0.00191015801998093,0.00018873687053251,0.00107304545627779,0.00441535173698169,0,0,0,0,0,0,0,0,0,1.16681199894821,-0.0178114092877649,-0.0071092207690858
0.68016868316306,8.4843970140756e-05,0.000478075490263999,0.00195914828463924,0.000199692694222956,0.00111775913179799,0.00452528195079893,0,0,0,0,0,0,0,0,0,1.16663348503712,-0.0178827009998157,-0.00714569810446916
0.690171163797811,8.9724738624461e-05,0.000497918416467193,0.00200851470231827,0.000211101276372923,0.00116357583594288,0.00463589885177406,0,0,0,0,0,0,0,0,0,1.16645425620731,-0.0179543587015883,-0.00718240136636785
0.700173644432562,9.48064613019784e-05,0.000518256974150085,0.00205824854798214,0.000222973683966839,0.00121050232056167,0.00474717912932152,0,0,0,0,0,0,0,0,0,1.16627430878668,-0.0180263846609719,-0.00721933217491844
0.710176125067312,0.000100094113953375,0.000539094795122404,0.00210834115762505,0.000235321050361146,0.00125854510520271,0.00485909964529094,0,0,0,0,0,0,0,0,0,1.16609363908034,-0.0180987811621393,-0.00725649216690282
0.720178605702063,0.000105592708253424,0.000560435424836844,0.00215878392810117,0.000248154572969327,0.0013077104788358,0.00497163743348636,0,0,0,0,0,0,0,0,0,1.1659122433705,-0.0181715505057233,-0.00729388299292834
0.730181086336814,0.000111307290910863,0.000582282322996965,0.0022095683169544,0.000261485510964148,0.00135800450156984,0.0050847696991855,0,0,0,0,0,0,0,0,0,1.16573011791627,-0.0182446950089171,-0.00733150631529956
0.740183566971565,0.000117242942813723,0.000604638864163393,0.00226068584224829,0.000275325182997046,0.0014094330063655,0.005198473818659,0,0,0,0,0,0,0,0,0,1.16554725895348,-0.0183182170056079,-0.00736936381019176
0.750186047606316,0.000123404778180711,0.00062750833835831,0.00231212808239587,0.000289684964934635,0.00146200160074321,0.0053127273386896,0,0,0,0,0,0,0,0,0,1.16536366269454,-0.0183921188465208,-0.00740745716649599
0.760188528241067,0.000129797943718633,0.000650893951668253,0.00236388667598946,0.000304576287612259,0.00151571566848633,0.00542750797609147,0,0,0,0,0,0,0,0,0,1.16517932532829,-0.0184664028993292,-0.00744578808757477
0.770191008875818,0.000136427617785839,0.0006747988268452,0.00241595332163054,0.000320010634604571,0.00157058037133941,0.00554279361722937,0,0,0,0,0,0,0,0,0,1.16499424301976,-0.0185410715488337,-0.00748435829177102
0.780193489510569,0.000143299009561665,0.000699226003905965,0.00246831977775959,0.000335999540013064,0.00162660065070177,0.00565856231753793,0,0,0,0,0,0,0,0,0,1.16480841191006,-0.0186161271970831,-0.00752316950958805
0.79019597014532,0.000150417358221871,0.000724178440729879,0.00252097786248594,0.00035255458627052,0.00168378122931621,0.00577479230104088,0,0,0,0,0,0,0,0,0,1.16462182811619,-0.0186915722634969,-0.00756222348544641
0.80019845078007,0.000157787932120045,0.000749659013654783,0.00257391945341761,0.000369687401962335,0.00174212661295286,0.0058914619598703,0,0,0,0,0,0,0,0,0,1.16443448773086,-0.0187674091850208,-0.00760152198096691
0.810200931414821,0.000165416027974953,0.000775670518071305,0.00262713648749112,0.000387409659664647,0.00180164109208836,0.00600854985378584,0,0,0,0,0,0,0,0,0,1.16424638682231,-0.0188436404163154,-0.00764106676937457
0.820203412049572,0.00017330697006384,0.000802215669015444,0.00268062096080141,0.000405733073799252,0.00186232874358008,0.00612603470969395,0,0,0,0,0,0,0,0,0,1.16405752143416,-0.0189202684297998,-0.00768085963503818
0.830205892684323,0.000181466109421633,0.000829297101759451,0.00273436492843161,0.00042466939850523,0.00192419343233561,0.00624389542116717,0,0,0,0,0,0,0,0,0,1.16386788758517,-0.0189972957158308,-0.00772090238507512
0.840208373319074,0.00018989882304606,0.000856917372401004,0.00278836050428293,0.000444230425527252,0.00198723881297748,0.00636211104796331,0,0,0,0,0,0,0,0,0,1.16367748126914,-0.0190747247829789,-0.00776119683876181
0.850210853953825,0.000198610513108643,0.000885078958450685,0.00284259986090448,0.000464427982120514,0.00205146833150294,0.00648066081554474,0,0,0,0,0,0,0,0,0,1.16348629845466,-0.0191525581579952,-0.00780174482374457
0.860213334588576,0.000207606606171565,0.000913784259417753,0.00289707522932312,0.000485273928972248,0.00211688522693908,0.00659952411459757,0,0,0,0,0,0,0,0,0,1.16329433508497,-0.0192307983860124,-0.00784254818819864
0.870215815223326,0.000216892552410386,0.000943035597394215,0.00295177889887329,0.000506780158139764,0.00218349253299303,0.00671868050055095,0,0,0,0,0,0,0,0,0,1.16310158707776,-0.0193094480307543,-0.00788360879689683
0.880218295858077,0.00022647382484259,0.000972835217637197,0.00300670321702692,0.000528958591004974,0.00225129307969744,0.00683810969309627,0,0,0,0,0,0,0,0,0,1.16290805032498,-0.0193885096746582,-0.00792492852742062
0.890220776492828,0.000236355918561957,0.00100318528914961,0.00306184058922316,0.000551821176245349,0.00232028949505104,0.00695779157570643,0,0,0,0,0,0,0,0,0,1.16271372069265,-0.0194679859190089,-0.00796650927122246
0.900223257127579,0.000246544349978719,0.00103408790525912,0.00311718347869834,0.00057537988782127,0.00239048420665452,0.00707770619515504,0,0,0,0,0,0,0,0,0,1.16251859402068,-0.0195478793840822,-0.00800835293746214
0.91022573776233,0.00025704465606552,0.00106554508419541,0.00317272440631573,0.000599646722979705,0.00246187944334151,0.00719783376103568,0,0,0,0,0,0,0,0,0,1.16232266612267,-0.0196281927093554,-0.00805046145143728
0.920228218397081,0.000267862393609118,0.00109755876966573,0.00322845595039542,0.000624633700274185,0.00253447723680476,0.00731815464528115,0,0,0,0,0,0,0,0,0,1.16212593278574,-0.0197089285536198,-0.00809283675287125
0.930230699031832,0.000279003138467858,0.00113013083142878,0.00328437074654418,0.000650352857601019,0.00260827942321759,0.00743864938168271,0,0,0,0,0,0,0,0,0,1.16192838977029,-0.019790089595157,-0.00813548079752933
0.940233179666583,0.000290472484834857,0.00116326306586683,0.00334046148748526,0.000676816250251706,0.00268328764485039,0.00755929866540927,0,0,0,0,0,0,0,0,0,1.16173003280987,-0.0198716785318831,-0.0081783955578703
0.950235660301334,0.000302276044506918,0.00119695719655623,0.00339672092288827,0.000704035948981484,0.00275950335168246,0.0076800833525267,0,0,0,0,0,0,0,0,0,1.1615308576109,-0.0199536980815388,-0.00822158302244396
0.960238140936084,0.000314419446159135,0.00123121487483613,0.00345314185919901,0.000732024038093987,0.00283692780300896,0.00780098445951702,0,0,0,0,0,0,0,0,0,1.16133085985256,-0.0200361509818211,-0.00826504519473624
0.970240621570835,0.000326908334625175,0.0012660376803755,0.00350971715946931,0.000760792613541949,0.00291556206904303,0.00792198316279767,0,0,0,0,0,0,0,0,0,1.16113003518652,-0.0201190399905502,-0.00830878409657554
0.980243102205586,0.000339748370183234,0.00130142712173857,0.00356643974318688,0.000790353781043901,0.00299540703251318,0.00804306079824071,0,0,0,0,0,0,0,0,0,1.16092837923677,-0.0202023678858698,-0.00835280176865537
0.990245582840337,0.000352945227847629,0.00133738463694838,0.00362330258610517,0.000820719654216835,0.0030764633902558,0.00816419886069211,0,0,0,0,0,0,0,0,0,1.16072588759941,-0.020286137466424,-0.00839710026386919
1.00024806347509,0.000366504596666023,0.00137391159404879,0.00368029872007318,0.000851902352724763,0.0031587316548029,0.00828537900349094,0,0,0,0,0,0,0,0,0,1.16052255584245,-0.0203703515514246,-0.00844168165177903
1.01025054410984,0.000380432179022265,0.00141100929166469,0.00373742123286533,0.000883914000443137,0.00324221215596502,0.00840658303798864,0,0,0,0,0,0,0,0,0,1.16031837950558,-0.0204550129809173,-0.00848654802519348
1.02025302474459,0.000394733689944823,0.00144867895956057,0.00379466326801129,0.000916766723639077,0.00332690504240937,0.00852779293306826,0,0,0,0,0,0,0,0,0,1.1601133541,-0.0205401246159804,-0.00853170148803357
1.03025550537934,0.000409414856420792,0.00148692175919734,0.00385201802462583,0.000950472649167364,0.0034128102832331,0.00864899081466367,0,0,0,0,0,0,0,0,0,1.15990747510817,-0.0206256893387484,-0.00857714416372045
1.04025798601409,0.000424481416715472,0.00152573878428745,0.00390947875723868,0.000985043902682135,0.0034999276695318,0.00877015896527884,0,0,0,0,0,0,0,0,0,1.15970073798362,-0.0207117100527785,-0.00862287819555248
1.05026046664884,0.000439939119697479,0.00156513106134839,0.00396703877562433,0.00102049260686426,0.00358825681596319,0.00889127982350704,0,0,0,0,0,0,0,0,0,1.15949313815073,-0.020798189683082,-0.00866890574014314
1.06026294728359,0.000455793724169393,0.00160509955025434,0.00402469144463193,0.00105683087966432,0.00367779716230601,0.00901233598355011,0,0,0,0,0,0,0,0,0,1.15928467100453,-0.020885131176359,-0.00871522897584854
1.07026542791834,0.000472050998203912,0.00164564514478628,0.00408243018401509,0.00109407083256116,0.00376854797501405,0.00913331019473768,0,0,0,0,0,0,0,0,0,1.15907533191044,-0.0209725375011987,-0.00876185009756624
1.0802679085531,0.000488716718485498,0.00168676867318027,0.00414024846826174,0.00113222456883596,0.00386050834876545,0.00925418536104642,0,0,0,0,0,0,0,0,0,1.1588651162041,-0.02106041164821,-0.00880877131850303
1.09027038918785,0.0005057966696575,0.00172847089867407,0.00419813982642398,0.00117130418186179,0.00395367720800713,0.00937494454061927,0,0,0,0,0,0,0,0,0,1.1586540191911,-0.0211487566302573,-0.00885599486917005
1.1002728698226,0.00052329664367474,0.00177075252005213,0.00425609784194792,0.00121132175340856,0.00404805330849442,0.00949557094528469,0,0,0,0,0,0,0,0,0,1.15844203614681,-0.0212375754825707,-0.00890352300105799
1.11027535045735,0.000541222439161535,0.00181361417218874,0.00431411615250351,0.00125228935196339,0.00414363523882593,0.00961604794007588,0,0,0,0,0,0,0,0,0,1.15822916231611,-0.0213268712630555,-0.00895135798452119
1.1202778310921,0.000559579860775147,0.00185705642658959,0.0043721884498144,0.00129421903106628,0.0042404214219735,0.00973635904275005,0,0,0,0,0,0,0,0,0,1.15801539291319,-0.0214166470523605,-0.00899950210444576
1.13028031172685,0.000578374718574641,0.00190107979193161,0.00443030847948779,0.00133712282766103,0.0043384101168075,0.00985648792330763,0,0,0,0,0,0,0,0,0,1.15780072312131,-0.0215069059540998,-0.0090479576689153
1.1402827923616,0.000597612827395136,0.00194568471460103,0.00448847004084427,0.00138101276046147,0.0044375994196172,0.00997641840351151,0,0,0,0,0,0,0,0,0,1.15758514809256,-0.0215976510950952,-0.00909672700376698
1.15028527299635,0.000617300006227426,0.00199087157922984,0.00454666698674762,0.00142590082833281,0.00453798726562633,0.0100961344564063,0,0,0,0,0,0,0,0,0,1.15736866294764,-0.0216888856254894,-0.009145812454365
1.1602877536311,0.000637442077602961,0.00203664070923049,0.00460489322343474,0.00147179900868815,0.00463957143050394,0.0102156202058376,0,0,0,0,0,0,0,0,0,1.15715126277564,-0.0217806127190229,-0.00919521638926987
1.17029023426585,0.000658044866984164,0.00208299236732891,0.00466314271034541,0.00151871925590006,0.00474234953187031,0.0103348599259712,0,0,0,0,0,0,0,0,0,1.15693294263377,-0.0218728355732214,-0.00924494119091151
1.1802927149006,0.000679114202160079,0.00212992675609583,0.00472140945995219,0.00156667349972723,0.00484631903079816,0.0104538380408121,0,0,0,0,0,0,0,0,0,1.15671369754714,-0.0219655574094859,-0.00929498926235822
1.19029519553535,0.000700655912647315,0.00217744401847633,0.00477968753759023,0.00161567364375609,0.00495147723330902,0.0105725391237243,0,0,0,0,0,0,0,0,0,1.15649352250853,-0.0220587814734153,-0.00934536303042786
1.20029767617011,0.000722675829096287,0.00222554423831784,0.00483797106128716,0.00166573156385734,0.00505782129186474,0.0106909478969496,0,0,0,0,0,0,0,0,0,1.15627241247811,-0.0221525110349591,-0.00939606494135566
1.21030015680486,0.000745179782702723,0.00227422744089625,0.00489625420159285,0.0017168591066575,0.00516534820685428,0.0108090492311267,0,0,0,0,0,0,0,0,0,1.15605036238325,-0.0222467493886528,-0.00944709746201703
1.22030263743961,0.000768173604624429,0.00232349359344048,0.00495453118140936,0.00176906808802511,0.0052740548280756,0.010926828144811,0,0,0,0,0,0,0,0,0,1.15582736711822,-0.0223414998537959,-0.00949846307637755
1.23030511807436,0.000791663125403293,0.00237334260565525,0.00501279627582069,0.00182237029157192,0.00538393785621285,0.0110442698039933,0,0,0,0,0,0,0,0,0,1.15560342154397,-0.0224367657746156,-0.00955016429225914
1.24030759870911,0.000815654174392505,0.0024237743302422,0.00507104381192268,0.00187677746716872,0.0054949938443086,0.0111613595216195,0,0,0,0,0,0,0,0,0,1.15537852048789,-0.02253255052058,-0.00960220363978927
1.25031007934386,0.000840152579188985,0.00247478856341923,0.00512926816865285,0.00193230132947589,0.00560721919923145,0.0112780827571094,0,0,0,0,0,0,0,0,0,1.15515265874351,-0.0226288574865314,-0.00965458366840364
1.26031255997861,0.000865164165070998,0.00252638504543828,0.00518746377662021,0.00198895355648865,0.00572061018313863,0.0113944251158762,0,0,0,0,0,0,0,0,0,1.1549258310703,-0.0227256900929395,-0.00970730694917521
1.27031504061336,0.000890694754440933,0.00257856346110125,0.00524562511793513,0.00204674578809684,0.00583516291493396,0.0115103723488456,0,0,0,0,0,0,0,0,0,1.15469803219338,-0.0228230517860808,-0.00976037607492896
1.28031752124811,0.000916750166273245,0.00263132344027432,0.00530374672603921,0.00210568962465934,0.00595087337172091,0.0116259103519754,0,0,0,0,0,0,0,0,0,1.15446925680326,-0.0229209460382943,-0.00981379366057031
1.29032000188286,0.000943336215567519,0.00268466455840055,0.00536182318553505,0.00216579662559293,0.00606773739025088,0.0117410251657741,0,0,0,0,0,0,0,0,0,1.15423949955562,-0.0230193763481674,-0.0098675623415329
1.30032248251761,0.000970458712806669,0.00273858633701073,0.00541984913201617,0.00222707830797568,0.00618575066836665,0.0118557029748207,0,0,0,0,0,0,0,0,0,1.15400875507097,-0.023118346240761,-0.00992168477999728
1.31032496315237,0.000998123463420219,0.00279308824423262,0.00547781925189681,0.00228954614516468,0.00630490876644105,0.0119699301072836,0,0,0,0,0,0,0,0,0,1.15377701793446,-0.0232178592679195,-0.00997616365689414
1.32032744378712,0.00102633626725269,0.00284816969529835,0.00553572828224179,0.00235321156542819,0.00642520710881079,0.0120836930344403,0,0,0,0,0,0,0,0,0,1.15354428269556,-0.0233179190083354,-0.0100310016731274
1.33032992442187,0.00105510291803704,0.0029038300530503,0.00559357101059634,0.00241808595059213,0.00654664098520553,0.0121969783701958,0,0,0,0,0,0,0,0,0,1.15331054386781,-0.0234185290678847,-0.010086201559123
1.34033240505662,0.00108442920287315,0.00296006862844509,0.00565134227481598,0.00248418063470072,0.00666920555217207,0.0123097728706029,0,0,0,0,0,0,0,0,0,1.15307579592856,-0.023519693079882,-0.010141766064056
1.35033488569137,0.00111432090171136,0.00301688468105602,0.00570903696289632,0.00255150690269151,0.00679289583449382,0.0124220634333804,0,0,0,0,0,0,0,0,0,1.15284003331868,-0.0236214147052005,-0.0101976979609583
1.36033736632612,0.00114478378684103,0.0030742774195737,0.00576665001280291,0.00262007598908444,0.00691770672660534,0.0125338370974332,0,0,0,0,0,0,0,0,0,1.15260325044226,-0.0237236976326291,-0.0102540000479476
1.37033984696087,0.00117582362238405,0.00313224600230506,0.00582417641230112,0.00268989907668509,0.00704363299400223,0.012645081042371,0,0,0,0,0,0,0,0,0,1.15236544166637,-0.0238265455790172,-0.0103106751441078
1.38034232759562,0.00120744616379338,0.00319078953767057,0.00588161119878595,0.00276098729530206,0.00717066927464606,0.0127557825880277,0,0,0,0,0,0,0,0,0,1.15212660132076,-0.0239299622895494,-0.0103677260951532
1.39034480823037,0.00123965715735656,0.00324990708469988,0.00593894945911189,0.00283335172047821,0.00729881008036455,0.0128659291939807,0,0,0,0,0,0,0,0,0,1.15188672369758,-0.0240339515380035,-0.0104251557702217
1.40034728886512,0.00127246233970413,0.00330959765352562,0.00599618632942276,0.00290700337223612,0.00742804979824703,0.0129755084590701,0,0,0,0,0,0,0,0,0,1.15164580305109,-0.0241385171269612,-0.0104829670605254
1.41034976949987,0.00130586743732301,0.0033698602058756,0.00605331699498153,0.00298195321383724,0.00755838269203491,0.0130845081209179,0,0,0,0,0,0,0,0,0,1.15140383359736,-0.0242436628880388,-0.0105411628839075
1.42035225013462,0.00133987816607477,0.00343069365556326,0.00611033669000022,0.00305821215055511,0.00768980290350748,0.0131929160554473,0,0,0,0,0,0,0,0,0,1.15116080951398,-0.0243493926821893,-0.0105997461849639
1.43035473076938,0.00137450023071884,0.00349209686897644,0.00616724069746969,0.00313579102846234,0.00782230445386287,0.0133007202764018,0,0,0,0,0,0,0,0,0,1.15091672493981,-0.0244557103999355,-0.010658719929809
1.44035721140413,0.00140973932444055,0.00355406866556443,0.00622402434898951,0.00321470063323133,0.00795588124509419,0.0134079089348647,0,0,0,0,0,0,0,0,0,1.15067157397462,-0.0245626199615676,-0.0107180871117433
1.45035969203888,0.00144560112838408,0.00361660781832334,0.0062806830245978,0.00329495168894888,0.00809052706136085,0.0135144703187781,0,0,0,0,0,0,0,0,0,1.1504253506788,-0.0246701253174891,-0.0107778507491573
