t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
0.230006255110929,2.02104026082258e-07,3.48419215383351e-06,4.47838771253888e-05,4.84607871428205e-07,8.34453845152421e-06,0.000107040371898239,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.240006527072274,2.39249841029431e-07,3.95119380804262e-06,4.86387585211694e-05,5.73559265976636e-07,9.46054515087806e-06,0.000116213170192352,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.250006799033619,2.81261033544204e-07,4.45748862862919e-06,5.26420906236533e-05,6.74135509431637e-07,1.0670024943087e-05,0.000125733922466862,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.260007070994964,3.28537948327355e-07,5.00455498858411e-06,5.67926393240667e-05,7.87288700878447e-07,1.19764406954081e-05,0.000135599277489433,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.270007342956309,3.8149565257756e-07,5.59385894188736e-06,6.10891749948625e-05,9.14005401657028e-07,1.33832218251884e-05,0.000145805896689046,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.280007614917653,4.40563813021885e-07,6.22685426828713e-06,6.55304724828405e-05,1.05530630148664e-06,1.48937644263837e-05,0.000156350454136555,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.290007886878998,5.06186573393749e-07,6.90498251801009e-06,7.01153111022676e-05,1.21224588585467e-06,1.65114313958843e-05,0.000167229636525253,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.300008158840343,5.78822432357655e-07,7.62967305640285e-06,7.48424746279978e-05,1.38591210466777e-06,1.8239552559645e-05,0.000178440143151432,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.310008430801688,6.58944121879997e-07,8.40234310850468e-06,7.97107512885925e-05,1.57742604216341e-06,2.00814247986216e-05,0.000189978685894944,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.320008702763032,7.47038486045274e-07,9.22439780355141e-06,8.47189337594408e-05,1.78794158807977e-06,2.20403121745129e-05,0.000201841989199765,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.330008974724377,8.43606360317001e-07,1.00972302194105e-05,8.98658191558793e-05,2.01864511008216e-06,2.41194460553076e-05,0.000214026790054553,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.340009246685722,9.49162451242643e-07,1.10222214269472e-05,9.51502090263127e-05,2.27075512744402e-06,2.63220252406382e-05,0.000226529837973214,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.350009518647067,1.06423521660188e-06,1.20007405343223e-05,0.000100570909345334,2.54552198598042e-06,2.86512160869386e-05,0.000239347894975459,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.360009790608411,1.18936674599751e-06,1.30341447312206e-05,0.000106126730506843,2.84422753423229e-06,3.11101526324094e-05,0.000252477735567371,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.370010062569756,1.32511264188832e-06,1.41237793330108e-05,0.000111816487317171,3.16818480089929e-06,3.37019367217873e-05,0.000265916146721961,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.380010334531101,1.47204190106322e-06,1.52709778248368e-05,0.000117638998988194,3.51873767351952e-06,3.64296381309203e-05,0.000279659927859734,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.390010606492446,1.63073679655591e-06,1.64770619056397e-05,0.000123593089130459,3.89726057839393e-06,3.92962946911497e-05,0.000293705890829248,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.40001087845379,1.80179275999954e-06,1.77433415321113e-05,0.000129677585746303,4.30515816175376e-06,4.23049124134958e-05,0.000308050859887677,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.410011150415135,1.98581826442047e-06,1.90711149625792e-05,0.000135891321222969,4.74386497216872e-06,4.54584656126511e-05,0.000322691671681372,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.42001142237648,2.18343470747059e-06,2.04616688008221e-05,0.000142233132325732,5.21484514419437e-06,4.87598970307777e-05,0.000337625175226423,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.430011694337825,2.39527629509748e-06,2.19162780398173e-05,0.000148701860191014,5.71959208325631e-06,5.22121179611111e-05,0.000352848231889222,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.440011966299169,2.62198992565167e-06,2.34362061054188e-05,0.00015529635031951,6.25962815176969e-06,5.58180083713691e-05,0.00036835771536702,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.450012238260514,2.86423507443041e-06,2.50227048999669e-05,0.000162015452569302,6.83650435649171e-06,5.95804170269672e-05,0.000384150511668495,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.460012510221859,3.1226836786571e-06,2.66770148458286e-05,0.000168858021148982,7.45180003710539e-06,6.35021616140382e-05,0.000400223519094309,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.470012782183204,3.39802002289593e-06,2.84003649288699e-05,0.000175822914610773,8.10712255603262e-06,6.75860288622588e-05,0.000416573648217671,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.480013054144548,3.69094062490078e-06,3.01939727418586e-05,0.000182908995843649,8.8041069894745e-06,7.18347746674808e-05,0.000433197821864899,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.490013326105893,4.00215412189792e-06,3.20590445277987e-05,0.000190115132066453,9.54441581967709e-06,7.62511242141688e-05,0.000450092975095982,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.500013598067238,4.33238115730165e-06,3.39967752231957e-05,0.000197440194821019,1.03297386284206e-05,8.08377720976425e-05,0.00046725605518514,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.510013870028583,4.68235426786228e-06,3.60083485012537e-05,0.000204883059965293,1.11617917917299e-05,8.55973824461256e-05,0.000484684021601387,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.520014141989927,5.05281777124578e-06,3.80949368150025e-05,0.00021244260766645,1.20423181758049e-05,9.05325890425994e-05,0.000502373845989094,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.530014413951272,5.44452765404434e-06,4.02577014403578e-05,0.000220117722394017,1.29730868341684e-05,9.56459954464631e-05,0.000520322512148546,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.540014685912617,5.85825146021716e-06,4.24977925191105e-05,0.000227907292912993,1.39558927060292e-05,0.000100940175114999,0.00053852701601651,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.550014957873962,6.29476817996093e-06,4.48163491018485e-05,0.000235810212276968,1.49925563158598e-05,0.000106417671524641,0.00055698436564679,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.560015229835306,6.754868139009e-06,4.72144991908096e-05,0.000243825377821244,1.60849234741847e-05,0.000112080998292057,0.000575691581190794,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.570015501796651,7.23935288835899e-06,4.96933597826652e-05,0.000251951691155953,1.72348649795799e-05,0.000117932639295024,0.000594645694878093,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.580015773757996,7.74903509442763e-06,5.22540369112352e-05,0.000260188058159182,1.84442763218788e-05,0.00012397504879312,0.000613843750996983,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.590016045719341,8.28473842963267e-06,5.48976256901347e-05,0.000268533388970087,1.97150773865855e-05,0.000130210651548216,0.000633282805875048,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.600016317680686,8.84729746340074e-06,5.76252103553512e-05,0.000276986597982019,2.10492121604909e-05,0.000136641842944778,0.000652959927859718,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.61001658964203,9.43755755360078e-06,6.04378643077531e-05,0.000285546603835641,2.24486484384914e-05,0.000143270989109965,0.000672872197298837,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.620016861603375,1.00563747384021e-05,6.33366501555301e-05,0.000294212329412047,2.3915377531608e-05,0.000150100427033545,0.000693016706521216,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.63001713356472,1.07046156285567e-05,6.63226197565639e-05,0.000302982701825886,2.54514139762027e-05,0.000157132464687609,0.000713390559817204,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.640017405526065,1.13831573001046e-05,6.93968142607306e-05,0.000311856652418478,2.70587952443918e-05,0.000164369381146093,0.000733990873419243,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.650017677487409,1.20928871875024e-05,7.2560264152134e-05,0.000320833116750937,2.87395814556537e-05,0.000171813426704101,0.00075481477548243,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.660017949448754,1.28347029771733e-05,7.58139892912706e-05,0.000329911034597292,3.04958550896278e-05,0.000179466822997045,0.000775859406065084,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.670018221410099,1.36095125014788e-05,7.91589989571251e-05,0.000339089349937603,3.23297207001056e-05,0.000187331763119576,0.000797121917109302,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.680018493371444,1.4418233633111e-05,8.2596291889198e-05,0.000348367010951086,3.42433046302083e-05,0.000195410411744333,0.000818599472421521,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.690018765332788,1.52617941799045e-05,8.61268563294633e-05,0.000357742970009228,3.62387547287525e-05,0.000203704905240489,0.000840289247653086,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.700019037294133,1.61411317800679e-05,8.97516700642583e-05,0.000367216183668913,3.83182400677998e-05,0.000212217351792108,0.000862188430280802,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.710019309255478,1.70571937978339e-05,9.34717004661044e-05,0.000376785612665538,4.04839506613884e-05,0.000220949831516305,0.000884294219587504,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.720019581216823,1.80109372195268e-05,9.72879045354585e-05,0.000386450221906133,4.27380971854468e-05,0.000229904396581212,0.000906603826642612,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.730019853178168,1.90033285500479e-05,0.000101201228942397,0.000396208980462486,4.50829106988849e-05,0.000239083071323752,0.0009291144742827,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.740020125139512,2.00353437097768e-05,0.000105212610068228,0.000406060861564256,4.75206423658625e-05,0.000248487852367212,0.00095182339709205,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.750020397100857,2.11079679318887e-05,0.00010932297404704,0.000416004842592099,5.00535631792325e-05,0.000258120708738631,0.00097472784138322,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.760020669062202,2.2222195660087e-05,0.000113533236807176,0.000426039905070787,5.26839636851572e-05,0.000267983581985987,0.000997825065177599,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.770020941023546,2.337903044675e-05,0.000117844304112642,0.000436165034662324,5.54141537088952e-05,0.000278078386295189,0.00102111233818598,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.780021212984891,2.45794848514916e-05,0.000122257071604447,0.000446379221159071,5.82464620817573e-05,0.000288407008606879,0.0010445869417891,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.790021484946236,2.5824580340135e-05,0.000126772424841872,0.000456681458476867,6.118323636923e-05,0.000298971308733041,0.00106824616901823,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.800021756907581,2.71153471840988e-05,0.000131391239343671,0.000467070744648144,6.42268426002635e-05,0.000309773119473403,0.00109208732453572,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.810022028868925,2.84528243601946e-05,0.000136114380629207,0.00047754608181505,6.73796649977232e-05,0.000320814246731665,0.00111610772461555,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.82002230083027,2.98380594508359e-05,0.000140942704259512,0.000488106476222569,7.06441057100023e-05,0.000332096469631513,0.00114030469712393,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.830022572791615,3.12721085446571e-05,0.000145877055878285,0.000498750938211644,7.40225845437938e-05,0.000343621540632449,0.00116467558149981,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.84002284475296,3.27560361375418e-05,0.000150918271252814,0.000509478482212291,7.75175386980194e-05,0.000355391185645427,0.00118921772873548,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.850023116714305,3.42909150340611e-05,0.000156067176314839,0.000520288126736724,8.11314224989147e-05,0.000367407104148291,0.00121392850135712,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.860023388675649,3.58778262493188e-05,0.000161324587201339,0.000531178894372474,8.48667071362671e-05,0.000379670969301018,0.00123880527340537,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.870023660636994,3.75178589112048e-05,0.000166691310295247,0.000542149811775509,8.87258804008052e-05,0.000392184428060771,0.00126384543041585,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.880023932598339,3.92121101630559e-05,0.000172168142266109,0.000553199909663354,9.27114464227383e-05,0.000404949101296755,0.0012890463693998,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.890024204559684,4.09616850667217e-05,0.000177755870110661,0.000564328222808211,9.68259254114431e-05,0.000417966583904875,0.00131440549882456,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.900024476521028,4.27676965060366e-05,0.000183455271193343,0.00057553379003008,0.000101071853396296,0.000431238444922207,0.00133992023859418,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.910024748482373,4.46312650906966e-05,0.000189267113286744,0.000586815654189877,0.000105451781968649,0.000444766227641273,0.00136558802002999,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.920025020443718,4.65535190605403e-05,0.000195192154611981,0.000598172862182559,0.00010996827802495,0.000458551449724111,0.0013914062858511,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.930025292405063,4.85355941902328e-05,0.000201231143879002,0.000609604464930238,0.000114623923510996,0.000472595603316169,0.00141737249015503,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.940025564366407,5.05786336943527e-05,0.000207384820326823,0.000621109517375305,0.000119421315167333,0.000486900155159988,0.00144348409839825,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.950025836327752,5.26837881328817e-05,0.000213653913763705,0.000632687078473551,0.000124363064275788,0.0005014665467087,0.00146973858737672,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.960026108289097,5.48522153170944e-05,0.000220039144607247,0.000644336211187282,0.00012945179640713,0.000516296194239328,0.00149613344520646,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.970026380250442,5.70850802158494e-05,0.000226541223924421,0.000656055982478446,0.000134690151169873,0.000531390488965894,0.00152266617130415,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.980026652211786,5.93835548622809e-05,0.000233160853471534,0.000667845463301749,0.0001400807819602,0.000546750797152331,0.00154933427636764,0,0,0,0,0,0,0,0,0,1.16747835242104,0,0
0.990026924173131,6.17488182608884e-05,0.000239898725734126,0.000679703728597774,0.000145626355713022,0.000562378460225197,0.00157613528235653,0,0,0,0,0,0,0,0,0,1.16747835242104,0,-0.277767233755015
1.00002719613448,6.41820562950261e-05,0.000246755523966788,0.000691629857286107,0.00015132955265416,0.000578274794886205,0.00160306672247274,0,0,0,0,0,0,0,0,0,1.16747835242104,-0.00555549575900112,-0.556234088109348
1.01002746809582,6.66844616347897e-05,0.000253731922232928,0.000703622932258449,0.000157193066053648,0.000594441093224546,0.00163012614114108,0,0,0,0,0,0,0,0,0,1.1673672394841,-0.0111249843105281,-0.279868355336207
1.02002774005717,6.92572336453005e-05,0.000260828585444451,0.000715682040371743,0.000163219601980167,0.000610878622829027,0.00165731109398976,0,0,0,0,0,0,0,0,0,1.16725584668369,-0.0111530150924738,-0.00280753034547244
1.03002801201851,7.19015782953858e-05,0.000268046169401382,0.000727806272441293,0.000169411879056592,0.000627588626900009,0.00168461914783103,0,0,0,0,0,0,0,0,0,1.16714417311587,-0.011181136444517,-0.00281660476826115
1.04002828397985,7.4618708066656e-05,0.000275385320831416,0.000739994723233879,0.000175772628216658,0.000644572324361158,0.00171204788064169,0,0,0,0,0,0,0,0,0,1.16703221787313,-0.0112093487198543,-0.00282571458747553
1.0500285559412,7.74098418629759e-05,0.000282846677429397,0.000752246491460884,0.000182304592462749,0.000661830909970987,0.00173959488154363,0,0,0,0,0,0,0,0,0,1.16691998004445,-0.0112376522732368,-0.00283485996354027
1.06002882790254,8.02762049203309e-05,0.000290430867896735,0.000764560679771411,0.000189010526624791,0.000679365554434223,0.00176725775078448,0,0,0,0,0,0,0,0,0,1.16680745871525,-0.0112660474610698,-0.00284404105908166
1.07002909986389,8.32190287170871e-05,0.000298138511980746,0.000776936394745403,0.000195893197120269,0.000697177404512964,0.00179503409971807,0,0,0,0,0,0,0,0,0,1.16669465296737,-0.0112945346413569,-0.00285325803562218
1.08002937182523,8.62395508846442e-05,0.00030597022051393,0.000789372746886762,0.000202955381715346,0.000715267583137647,0.00182292155078505,0,0,0,0,0,0,0,0,0,1.16658156187907,-0.011323114173734,-0.00286251105471536
1.09002964378658,8.93390151184812e-05,0.000313926595453172,0.000801868850616473,0.000210199869287096,0.000733637189517825,0.00185091773749345,0,0,0,0,0,0,0,0,0,1.166468184525,-0.0113517864194359,-0.00287180028065915
1.10002991574792,9.25186710895935e-05,0.000322008229918889,0.00081442382426572,0.000217629459586838,0.000752287299252746,0.00187902030439923,0,0,0,0,0,0,0,0,0,1.16635451997619,-0.0113805517413845,-0.00288112587830023
1.11003018770927,9.57797743563211e-05,0.000330215708234088,0.000827036790069011,0.000225246963004585,0.000771218964441735,0.00190722690708683,0,0,0,0,0,0,0,0,0,1.16624056730003,-0.0114094105041116,-0.00289048801028358
1.12003045967061,9.91235862765675e-05,0.000338549605963373,0.000839706874157291,0.000233055200334582,0.000790433213794388,0.00193553521214974,0,0,0,0,0,0,0,0,0,1.16612632556027,-0.0114383630737922,-0.00289988684479882
1.13003073163196,0.000102551373920408,0.000347010489951875,0.000852433206551069,0.00024105700254196,0.000809931052740566,0.00196394289717109,0,0,0,0,0,0,0,0,0,1.16601179381697,-0.0114674098183219,-0.00290932255003566
1.1400310035933,0.000106064409983086,0.00035559891836411,0.000865214921153537,0.000249255210530475,0.000829713463540201,0.00199244765070417,0,0,0,0,0,0,0,0,0,1.16589697112652,-0.0114965511072394,-0.00291879528974954
1.15003127555465,0.0001096639726984,0.000364315440722777,0.000878051155743685,0.000257652674911354,0.000849781405392897,0.00202104717225301,0,0,0,0,0,0,0,0,0,1.16578185654159,-0.0115257873117158,-0.00292830523322745
1.16003154751599,0.000113351345752475,0.000373160597947484,0.000890941051969428,0.000266252255773234,0.000870135814547349,0.00204973917225294,0,0,0,0,0,0,0,0,0,1.16566644911115,-0.0115551188046756,-0.00293785255253804
1.17003181947734,0.000117127818197926,0.000382134922393396,0.000903883755340722,0.000275056822453188,0.00089077760441056,0.00207852137205116,0,0,0,0,0,0,0,0,0,1.1655507478804,-0.0115845459607313,-0.00294743741589668
1.18003209143868,0.0001209946843684,0.000391238937889833,0.000916878415222684,0.000284069253308852,0.000911707665656864,0.00210739150388728,0,0,0,0,0,0,0,0,0,1.16543475189083,-0.0116140691561717,-0.00295705999481703
1.19003236340003,0.000124953243793509,0.000400473159778777,0.000929924184828715,0.000293292435491636,0.000932926866336757,0.00213634731087391,0,0,0,0,0,0,0,0,0,1.16531846018013,-0.0116436887690396,-0.00296672046136154
1.20003263536137,0.00012900480111415,0.000409838094953331,0.000943020221213619,0.000302729264721018,0.000954436051985532,0.0021653865469772,0,0,0,0,0,0,0,0,0,1.16520187178219,-0.0116734051790655,-0.00297641898761189
1.21003290732272,0.0001331506659982,0.000419334241896094,0.000956165685266722,0.000312382645059936,0.000976236045731724,0.00219450697699742,0,0,0,0,0,0,0,0,0,1.16508498572711,-0.0117032187677337,-0.00298615574898022
1.22003317928406,0.000137392153056608,0.000428962090717474,0.000969359741704992,0.000322255488691248,0.000998327648405349,0.00222370637654948,0,0,0,0,0,0,0,0,0,1.16496780104118,-0.0117331299182829,-0.00299593091863885
1.23003345124541,0.000141730581759852,0.000438722123193934,0.000982601559066161,0.000332350715695286,0.00102071163864597,0.00225298253204356,0,0,0,0,0,0,0,0,0,1.16485031674683,-0.0117631390156613,-0.00300574467198699
1.24003372320675,0.000146167276354799,0.00044861481280616,0.000995890309701845,0.000342671253828483,0.00104338877301053,0.00228233324066561,0,0,0,0,0,0,0,0,0,1.16473253186263,-0.0117932464466154,-0.00301559718612165
1.25003399516809,0.000150703565781928,0.000458640624777174,0.00100922516977066,0.000353220038303081,0.00106635978608105,0.00231175631035794,0,0,0,0,0,0,0,0,0,1.16461444540329,-0.0118234525996354,-0.00302548863810713
1.26003426712944,0.000155340783592944,0.000468800016110366,0.00102260531923136,0.000364000011567912,0.00108962539057207,0.00234124955979978,0,0,0,0,0,0,0,0,0,1.1644960563796,-0.0118537578650095,-0.00303541920777701
1.27003453909078,0.000160080267868769,0.000479093435627461,0.00103602994183591,0.000375014123090253,0.00111318627743793,0.00237081081838785,0,0,0,0,0,0,0,0,0,1.16437736379846,-0.0118841626348243,-0.00304538907220854
1.28003481105213,0.000164923361137914,0.000489521324006422,0.00104949822512268,0.000386265329138755,0.00113704311597987,0.00240043792621688,0,0,0,0,0,0,0,0,0,1.16425836666283,-0.0119146673029099,-0.00305539841069299
1.29003508301347,0.000169871410295225,0.000500084113819277,0.0010630093604095,0.00039775659256744,0.00116119655395289,0.00243012873406022,0,0,0,0,0,0,0,0,0,1.16413906397174,-0.0119452722649387,-0.0030654474069625
1.30003535497482,0.000174925766521015,0.000510782229569884,0.0010765625427868,0.000409490882600769,0.00118564721767246,0.0024598811033504,0,0,0,0,0,0,0,0,0,1.16401945472023,-0.0119759779184155,-0.00307553624197999
1.31003562693616,0.000180087785200564,0.000521616087731618,0.00109015697111075,0.000421471174619768,0.00121039571212099,0.00248969290615964,0,0,0,0,0,0,0,0,0,1.16389953789937,-0.0120067846626323,-0.00308566509779881
1.32003589889751,0.000185358825844005,0.000532586096784999,0.00110379184799635,0.000433700449949228,0.00123544262105417,0.00251956202518048,0,0,0,0,0,0,0,0,0,1.16377931249622,-0.0120376928987347,-0.00309583415814436
1.33003617085885,0.000190740252006575,0.000543692657255249,0.00111746637981058,0.000446181695645962,0.00126078850710706,0.00254948635370629,0,0,0,0,0,0,0,0,0,1.16365877749382,-0.0120687030296896,-0.00310604360899545
1.3400364428202,0.000196233431209253,0.000554936161749773,0.0011311797766655,0.000458917904288121,0.00128643391190001,0.00257946379561185,0,0,0,0,0,0,0,0,0,1.16353793187118,-0.0120998154603622,-0.00311629363685274
1.35003671478154,0.000201839734859765,0.00056631699499558,0.00114493125241137,0.000471912073765571,0.00131237935614436,0.00260949226533392,0,0,0,0,0,0,0,0,0,1.16341677460325,-0.0121310305974495,-0.0031265844254349
1.36003698674289,0.000207560538173963,0.000577835533876629,0.00115872002462977,0.000485167207071326,0.00133862533974799,0.00263956968785179,0,0,0,0,0,0,0,0,0,1.16329530466089,-0.0121623488494911,-0.00313691616347619
1.37003725870423,0.00021339722009758,0.000589492147471113,0.00117254531462675,0.000498686312094032,0.00136517234192065,0.00266969399866784,0,0,0,0,0,0,0,0,0,1.16317352101088,-0.0121937706269589,-0.00314728904137624
1.38003753066558,0.000219351163228358,0.000601287197088667,0.00118640634742589,0.00051247240141151,0.00139202082127907,0.00269986314378812,0,0,0,0,0,0,0,0,0,1.16305142261588,-0.0122252963422006,-0.00315770324784913
1.39003780262692,0.000225423753738544,0.000613221036307509,0.00120030235176149,0.000526528492085339,0.00141917121595193,0.00273007507970288,0,0,0,0,0,0,0,0,0,1.16292900843442,-0.0122569264094623,-0.00316815897217088
1.40003807458827,0.000231616381297758,0.000625294011011519,0.00121423256007164,0.0005408576054565,0.00144662394368461,0.00276032777336717,0,0,0,0,0,0,0,0,0,1.16280627742087,-0.0122886612448776,-0.00317865640698187
1.41003834654961,0.000237930438996237,0.000637506459427235,0.00122819620849134,0.000555462766942057,0.0014743794019437,0.00279061920218137,0,0,0,0,0,0,0,0,0,1.16268322852544,-0.0123205012665453,-0.00318919574544351
1.42003861851096,0.00024436732326844,0.000649858712160799,0.00124219253684568,0.000570347005832887,0.00150243796802143,0.00282094735397176,0,0,0,0,0,0,0,0,0,1.16255986069414,-0.0123524468944624,-0.00319977717904529
1.4300388904723,0.000250928433817028,0.000662351092234816,0.00125622078864287,0.000585513355092451,0.00153079999913976,0.00285131022697109,0,0,0,0,0,0,0,0,0,1.16243617286878,-0.0123844985505576,-0.00321040090429282
1.44003916243365,0.000257615173537211,0.000674983915125156,0.00127028021106743,0.000600964851156604,0.00155946583255442,0.00288170582979914,0,0,0,0,0,0,0,0,0,1.16231216398692,-0.0124166566587581,-0.00322106711657473
1.45003943439499,0.000264428948441462,0.000687757488797682,0.00128437005497329,0.000616704533734453,0.00158843578565862,0.00291213218144328,0,0,0,0,0,0,0,0,0,1.1621878329819,-0.0124489216449006,-0.00323177601072468
1.46003970635634,0.000271371167584597,0.000700672113744913,0.0012984895748769,0.000632735445610235,0.00161771015608669,0.00294258731123901,0,0,0,0,0,0,0,0,0,1.16206317878277,-0.0124812939368089,-0.00324252778713377
1.47003997831768,0.000278443242989225,0.000713728083022613,0.00131263802895035,0.000649060632446249,0.00164728922181741,0.00297306925885057,0,0,0,0,0,0,0,0,0,1.1619382003143,-0.0125137739643277,-0.00325332264339719
1.48004025027902,0.000285646589571558,0.000726925682286314,0.00132681467901452,0.000665683142586803,0.00167717324127727,0.00300357607425146,0,0,0,0,0,0,0,0,0,1.16181289649696,-0.0125463621592328,-0.00326416077656169
1.49004052224037,0.000292982625067594,0.000740265189827775,0.00134101879053214,0.000682606026863211,0.0017073624534434,0.00303410581770501,0,0,0,0,0,0,0,0,0,1.16168726624687,-0.01257905895531,-0.00327504238981494
1.50004079420171,0.000300452769959653,0.000753746876611361,0.001355249632601,0.000699832338399797,0.00173785707794642,0.00306465655974495,0,0,0,0,0,0,0,0,0,1.16156130847582,-0.012611864788399,-0.00328596768575488
1.51004106616306,0.000308058447403287,0.000767371006310365,0.00136950647794696,0.000717365132420946,0.00176865731517303,0.00309522638115597,0,0,0,0,0,0,0,0,0,1.16143502209122,-0.0126447800963375,-0.0032969368653067
1.5200413381244,0.000315801083154547,0.000781137835343252,0.00138378860291718,0.000735207466059168,0.00179976334636844,0.00312581337295429,0,0,0,0,0,0,0,0,0,1.16130840599611,-0.0126778053189839,-0.00330795013274743
1.53004161008575,0.000323682105497613,0.000795047612909839,0.00139809528747315,0.000753362398164191,0.00183117533373857,0.00315641563636818,0,0,0,0,0,0,0,0,0,1.16118145908909,-0.0127109408982616,-0.00331900769346423
1.54004188204709,0.000331702945172791,0.000809100581027408,0.00141242581518387,0.000771832989113072,0.00186289342055209,0.00318703128281859,0,0,0,0,0,0,0,0,0,1.16105418026437,-0.0127441872781368,-0.00333010975337812
1.55004215400844,0.000339865035304857,0.000823296974566743,0.00142677947321893,0.00079062230062133,0.00189491773124225,0.00321765843389965,0,0,0,0,0,0,0,0,0,1.16092656841168,-0.0127775449046514,-0.00334125651952743
1.56004242596978,0.000348169811331779,0.000837637021288108,0.00144115555234168,0.000809733395555093,0.00192724837150853,0.00324829522135927,0,0,0,0,0,0,0,0,0,1.16079862241628,-0.0128110142259126,-0.00335244819843056
1.57004269793113,0.000356618710933785,0.000852120941877145,0.00145555334690229,0.000829169337744265,0.00195988542841803,0.00327893978707968,0,0,0,0,0,0,0,0,0,1.16067034115896,-0.0128445956920927,-0.00336368500101139
