t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
0.400150195445124,1.55271703647882e-05,0.000151080870548189,0.00108189908096639,3.686638769999e-05,0.000357301032173126,0.00254091550298754,0,0,0,0,0,0,0,0,0,1.16742350477608,0,0
0.410153950331252,1.70935052572706e-05,0.000162151185189107,0.00113147695890193,4.05697837637448e-05,0.000383291164124538,0.00265546922260721,0,0,0,0,0,0,0,0,0,1.16742350477608,0,0
0.42015770521738,1.87730799787899e-05,0.0001737217641343,0.00118191170098881,4.45389415072635e-05,0.00041043647646385,0.00277185762477817,0,0,0,0,0,0,0,0,0,1.16742350477608,0,0
0.430161460103508,2.05709416578571e-05,0.000185801098813299,0.00123318724612226,4.87855081521154e-05,0.000438755106245989,0.00289003744678949,0,0,0,0,0,0,0,0,0,1.16742350477608,0,0
0.440165214989636,2.24922215673786e-05,0.000198397520546138,0.00128528764547309,5.33213101990557e-05,0.000468264759323806,0.00300996574315508,0,0,0,0,0,0,0,0,0,1.16742350477608,0,0
0.450168969875764,2.45421335285725e-05,0.000211519201664915,0.00133819706216539,5.81583491302442e-05,0.000498982713516956,0.00313159988470311,0,0,0,0,0,0,0,0,0,1.16742350477608,0,0
0.460172724761892,2.67259723260886e-05,0.00022517415663214,0.00139189977095427,6.33087971431185e-05,0.000530925821771681,0.00325489755766537,0,0,0,0,0,0,0,0,0,1.16742350477608,0,0
0.470176479648021,2.90491121343004e-05,0.000239370243155847,0.00144638015790352,6.87849929158313e-05,0.000564110515311469,0.00337981676276662,0,0,0,0,0,0,0,0,0,1.16742350477608,0,0
0.480180234534149,3.15170049547357e-05,0.000254115163301487,0.00150162272006334,7.45994374041603e-05,0.000598552806778616,0.003506315814314,0,0,0,0,0,0,0,0,0,1.16742350477608,0,0
0.490183989420277,3.41351790646148e-05,0.000269416464600602,0.001557612065148,8.07647896698007e-05,0.000634268293366667,0.00363435333928639,0,0,0,0,0,0,0,0,0,1.16742350477608,0,0
0.500187744306405,3.69092374764629e-05,0.000285281541156262,0.00161433291121362,8.72938627399478e-05,0.000671272159943756,0.00376388827642376,0,0,0,0,0,0,0,0,0,1.16742350477608,0,0
0.510191499192533,3.98448564087649e-05,0.00030171763474529,0.00167177008633577,9.4199619498079e-05,0.00070957918216683,0.0038948798753166,0,0,0,0,0,0,0,0,0,1.16742350477608,0,0
0.520195254078661,4.29477837676313e-05,0.000318731835917257,0.00172990852828727,0.000101495168605844,0.00074920372958677,0.00402728769549522,0,0,0,0,0,0,0,0,0,1.16742350477608,0,0
0.530199008964789,4.62238376394409e-05,0.000336331085090252,0.00178873328421581,0.000109193760455975,0.000790159768744395,0.0041610716055192,0,0,0,0,0,0,0,0,0,1.16742350477608,0,0
0.540202763850917,4.96789047944302e-05,0.000354522173643435,0.00184822951032172,0.000117308783156117,0.000832460866257361,0.0042961917820667,0,0,0,0,0,0,0,0,0,1.16742350477608,0,0
0.550206518737045,5.33189392011951e-05,0.000373311745006352,0.0019083824715356,0.000125853758543499,0.000876120191897951,0.00443260870902388,0,0,0,0,0,0,0,0,0,1.16742350477608,0,0
0.560210273623173,5.71499605520754e-05,0.000392706295745042,0.0019691775411961,0.000134842338230347,0.000921150521661751,0.00457028317657423,0,0,0,0,0,0,0,0,0,1.16742350477608,0,0
0.570214028509301,6.11780527993867e-05,0.000412712176644908,0.00203060020072756,0.000144288299679951,0.000967564240827219,0.004709176280288,0,0,0,0,0,0,0,0,0,1.16742350477608,0,-0.481981633899427
0.58021778339543,6.54093627024698e-05,0.000433335593790369,0.00209263603931774,0.000154205542313287,0.00101537334700615,0.00484924942021153,0,0,0,0,0,0,0,0,0,1.16742350477608,-0.00964325225029078,-0.966070453162561
0.590221538281558,6.98500983855245e-05,0.000454582609641288,0.00215527075359551,0.000164608083646121,0.00106458945318501,0.00499046429995664,0,0,0,0,0,0,0,0,0,1.16723056731245,-0.0193286640323379,-0.488315009363404
0.600225293167686,7.45065279061951e-05,0.000476459144106171,0.00221849014730855,0.000175510055456483,0.00111522379075719,0.00513278292578998,0,0,0,0,0,0,0,0,0,1.16703678634157,-0.0194132195720685,-0.00847609899204787
0.610229048053814,7.93849778348766e-05,0.000498970975612149,0.00228228013100109,0.000186925699982431,0.00116728721254615,0.00527616760572246,0,0,0,0,0,0,0,0,0,1.16684215713215,-0.0194982496657519,-0.00852369729790275
0.620232802939942,8.4491831844708e-05,0.000522123742171728,0.00234662672169154,0.000198869366150017,0.00122079019581939,0.00542058094859857,0,0,0,0,0,0,0,0,0,1.16664667492084,-0.019583757529052,-0.00857161831136029
0.63023655782607,8.98335293122208e-05,0.000545922942446324,0.00241151604255026,0.000211355505831352,0.00127574284529342,0.00556598586318577,0,0,0,0,0,0,0,0,0,1.16645033491201,-0.0196697464028805,-0.00861986456905685
0.640240312712198,9.54165639286119e-05,0.000570373936806565,0.00247693432257722,0.000224398670132692,0.00133215489612952,0.00571234555726387,0,0,0,0,0,0,0,0,0,1.16625313227747,-0.0197562195536529,-0.00866843863311759
0.650244067598326,0.000101247482321605,0.000595481948389374,0.00254286789627972,0.000238013505712441,0.00139003571692044,0.00585962353671441,0,0,0,0,0,0,0,0,0,1.16605506215623,-0.0198431802735428,-0.00871734308729979
0.660247822484454,0.000107332882687875,0.000621252064151826,0.00260930320335008,0.000252214751128994,0.00144939431266801,0.00600778360461001,0,0,0,0,0,0,0,0,0,1.16585611965423,-0.0199306318806602,-0.00876658053480277
0.670251577370582,0.000113679413435992,0.00064768923592178,0.00267622678834335,0.000267017233218318,0.00151023932775155,0.00615678986030377,0,0,0,0,0,0,0,0,0,1.16565629984411,-0.0200185777192621,-0.00881615360542963
0.680255332256711,0.000120293771839868,0.000674798281445289,0.00274362530035501,0.000282435863501181,0.00157257904888732,0.00630660669851862,0,0,0,0,0,0,0,0,0,1.16545559776489,-0.0201070211600745,-0.0088660649550594
0.690259087142839,0.000127182702702656,0.000702583885430786,0.00281148549269867,0.000298485634619941,0.00163642140807868,0.00645719880843673,0,0,0,0,0,0,0,0,0,1.16525400842175,-0.0201959656004919,-0.00891631725732159
0.700262842028967,0.000134352997031088,0.000731050600590042,0.00287979422258378,0.000315181616804809,0.00170177398555729,0.00660853117278884,0,0,0,0,0,0,0,0,0,1.16505152678577,-0.0202854144647329,-0.0089669132113612
0.710266596915095,0.000141811490720204,0.000760202848675905,0.00294853845079332,0.00033253895436948,0.00176864401271515,0.00676056906694366,0,0,0,0,0,0,0,0,0,1.16484814779362,-0.0203753712041952,-0.00901785554294854
0.720270351801223,0.000149565063248449,0.000790044921516809,0.0030177052413615,0.000350572862236058,0.00183703837502748,0.00691327805799725,0,0,0,0,0,0,0,0,0,1.16464386634729,-0.0204658392976333,-0.00906914699948783
0.730274106687351,0.000157620636383102,0.000820580982048063,0.00308728176125147,0.000369298622489168,0.00190696361496657,0.00706662400386235,0,0,0,0,0,0,0,0,0,1.16443867731387,-0.0205568222514135,-0.00912079035444762
0.740277861573479,0.000165985172896003,0.00085181506533992,0.00315725528003301,0.000388731580959176,0.00197842593490646,0.00722057305235783,0,0,0,0,0,0,0,0,0,1.16423257552521,-0.0206483235997806,-0.00917278840461642
0.750281616459607,0.000174665675289556,0.000883751079622407,0.00322761316956027,0.000408887143834422,0.00205143120001855,0.00737509164029798,0,0,0,0,0,0,0,0,0,1.16402555577767,-0.0207403469050577,-0.00922514397337957
0.760285371345735,0.00018366918453296,0.000916392807306946,0.0032983429036494,0.000429780774302374,0.0021259849411581,0.00753014649258196,0,0,0,0,0,0,0,0,0,1.16381761283183,-0.0208328957579784,-0.00927785990852939
0.770289126231863,0.000193002778808647,0.000949743906004749,0.00336943205775633,0.000451427989219605,0.00220209235774156,0.00768570462128311,0,0,0,0,0,0,0,0,0,1.16360874141221,-0.0209259737778432,-0.00933093908118357
0.780292881117991,0.000202673572268894,0.000983807909541974,0.00344086830865441,0.000473844355810523,0.00227975832061488,0.00784173332473837,0,0,0,0,0,0,0,0,0,1.16339893620697,-0.0210195846128296,-0.00938438439294526
0.79029663600412,0.000212688713802569,0.00101858822897168,0.00351263943411216,0.000497045488394735,0.00235898737491263,0.00799820018663763,0,0,0,0,0,0,0,0,0,1.16318819186766,-0.0211137319402917,-0.00943819876872059
0.800300390890248,0.000223055385811989,0.00105408815358254,0.00358473331257092,0.000521047045142975,0.00243978374290809,0.0081550730751131,0,0,0,0,0,0,0,0,0,1.16297650300885,-0.0212084194669272,-0.00949238515837662
0.810304145776376,0.00023378080299985,0.00109031085190432,0.0036571379228226,0.000545864724861498,0.00252215132685414,0.00831232014182872,0,0,0,0,0,0,0,0,0,1.16276386420792,-0.0213036509291099,-0.00954694654007044
0.820307900662504,0.000244872211166202,0.00112725937271019,0.00372984134368735,0.000571514263804843,0.00260609371181511,0.00846990982106949,0,0,0,0,0,0,0,0,0,1.1625502700047,-0.0213994300931229,-0.00960188591802932
0.830311655548632,0.000256336886015432,0.00116493664601573,0.00380283175369128,0.000598011432516888,0.00269161416848951,0.00862781082883086,0,0,0,0,0,0,0,0,0,1.16233571490121,-0.021495760755447,-0.00965720632532494
0.84031541043476,0.000268182131973226,0.00120334548407477,0.00387609743074416,0.000625372032700087,0.0027787156560236,0.0087859921619081,0,0,0,0,0,0,0,0,0,1.16212019336132,-0.0215926467430495,-0.00971291081998383
0.850319165320888,0.000280415281013476,0.00124248858237197,0.00394962675181711,0.000653611894112817,0.00286740082481592,0.0089444230969857,0,0,0,0,0,0,0,0,0,1.16190369981049,-0.0216900919135949,-0.00976900248723694
0.860322920207016,0.000293043691495103,0.00128236852061223,0.00402340819262029,0.000682746871494728,0.00295767201931267,0.00910307318972672,0,0,0,0,0,0,0,0,0,1.1616862286354,-0.0217881001557781,-0.00982548444223912
0.870326675093144,0.000306074747008759,0.00132298776370681,0.00409743032728064,0.000712792841520019,0.00304953128079399,0.00926191227386216,0,0,0,0,0,0,0,0,0,1.1614677741837,-0.0218866753895901,-0.00988235982621476
0.880330429979272,0.000319515855233378,0.00136434866275625,0.00417168182801957,0.000743765699778532,0.00314298035015112,0.00942091046028034,0,0,0,0,0,0,0,0,0,1.16124833076366,-0.0219858215665741,-0.00993963181037283
0.890334184865401,0.000333374446802546,0.00140645345603009,0.00424615146483062,0.000775681357784594,0.00323802067065446,0.00958003813611629,0,0,0,0,0,0,0,0,0,1.16102789264386,-0.0220855426701688,-0.0099973035964062
0.900337939751529,0.000347657974180654,0.00144930426994334,0.00432082810515722,0.000808555740013496,0.00333465339071254,0.00973926596384108,0,0,0,0,0,0,0,0,0,1.16080645405286,-0.0221858427159754,-0.0100553784109747
0.910341694637657,0.000362373910548801,0.00149290312002974,0.00439570071357035,0.000842404780965529,0.00343287936662181,0.00989856488035126,0,0,0,0,0,0,0,0,0,1.16058400917891,-0.0222867257519901,-0.0101138595095825
0.920345449523785,0.000377529748700424,0.00153725191191175,0.00447075835144627,0.000877244422257482,0.00353269916530744,0.0100579060960582,0,0,0,0,0,0,0,0,0,1.16036055216959,-0.0223881958589486,-0.0101727501799062
0.930349204409913,0.000393132999946607,0.00158235244226743,0.00454599017664421,0.000913090609741515,0.00363411306705489,0.0102172610939774,0,0,0,0,0,0,0,0,0,1.16013607713148,-0.0224902571506253,-0.010232053739576
0.940352959296041,0.000409191193031052,0.00162820639979393,0.00462138544318404,0.00094995929065131,0.00373712106823242,0.0103766016288179,0,0,0,0,0,0,0,0,0,1.15991057812987,-0.0225929137741334,-0.0102917735372845
0.950356714182169,0.000425711873054672,0.00167481536616792,0.00469693350092404,0.000987866410775415,0.00384172288400454,0.010535899726072,0,0,0,0,0,0,0,0,0,1.15968404918836,-0.0226961699102464,-0.0103519129488986
0.960360469068297,0.000442702600409772,0.00172218081700267,0.00477262379523855,0.00102682791165768,0.00394791795103622,0.0106951276811038,0,0,0,0,0,0,0,0,0,1.1594564842886,-0.02280002977362,-0.010412475379709
0.970364223954425,0.000460170949723791,0.00177030412280199,0.00484844586669567,0.0010668597278247,0.00405570543018817,0.0108542580582394,0,0,0,0,0,0,0,0,0,1.15922787736986,-0.0229044976131593,-0.0104734642710364
0.980367978840553,0.000478124508812574,0.0018191865499109,0.00492438935073499,0.00110797778404021,0.00416508420920281,0.011013263689856,0,0,0,0,0,0,0,0,0,1.15899822232877,-0.0230095777123722,-0.0105348830935684
0.990371733726682,0.000496570877643129,0.00186882926146309,0.00500044397734528,0.00115019799258623,0.00427605290538133,0.0111721176754711,0,0,0,0,0,0,0,0,0,1.15876751301892,-0.0231152743896034,-0.0105967353491383
1.00037548861281,0.000515517667305858,0.00191923331832514,0.00507659957074218,0.00119353625057101,0.00438860986825145,0.0113307933808321,0,0,0,0,0,0,0,0,0,1.15853574325053,-0.023221591998424,-0.0106590245711717
1.01037924349894,0.000534972498996208,0.00197039968003758,0.00515284604904592,0.0012380084372636,0.00450275318222625,0.0114892644370054,0,0,0,0,0,0,0,0,0,1.15830290679009,-0.0233285349278738,-0.0107217543240805
1.02038299838507,0.000554943003005722,0.00202232920575261,0.00522917342395902,0.00128363041145498,0.00461848066925373,0.0116475047394662,0,0,0,0,0,0,0,0,0,1.15806899735999,-0.0234361076028388,-0.0107849282094975
1.03038675327119,0.000575436817722459,0.00207502265516871,0.00530557180044395,0.00133041800884559,0.00473578989145737,0.0118054884471876,0,0,0,0,0,0,0,0,0,1.1578340086382,-0.0235443144844185,-0.0108485498568435
1.04039050815732,0.000596461588640744,0.00212848068946195,0.0053820313764009,0.00137838703945935,0.00485467815376756,0.0119631899817298,0,0,0,0,0,0,0,0,0,1.15759793425786,-0.0236531600701144,-0.0109126229304332
1.05039426304345,0.000618024967380218,0.00218270387221412,0.00545854244234543,0.00142755328508383,0.00497514250654387,0.0121205840263298,0,0,0,0,0,0,0,0,0,1.15736076780695,-0.02376264889434,-0.0109771511305705
1.06039801792958,0.000640134610714156,0.00223769267033762,0.0055350953810862,0.00147793249673668,0.00509717974818824,0.0122776455249907,0,0,0,0,0,0,0,0,0,1.15712250282789,-0.0238727855286308,-0.0110421381870628
1.07040177281571,0.000662798179607028,0.00229344745499712,0.00561168066740266,0.00152954039215815,0.0052207864277491,0.0124343496815711,0,0,0,0,0,0,0,0,0,1.1568831328172,-0.0239835745820243,-0.0111075878674376
1.08040552770183,0.000686023338261254,0.002349968502528,0.00568828886772274,0.00158239265332962,0.00534595884751635,0.0125906719588741,0,0,0,0,0,0,0,0,0,1.15664265122507,-0.0240950207014348,-0.0111735039729528
1.09040928258796,0.000709817753173136,0.00240725599535157,0.00576491063980056,0.00163650492401797,0.00547269306560715,0.0127465880777374,0,0,0,0,0,0,0,0,0,1.15640105145505,-0.0242071285719535,-0.0112398903393229
1.10041303747409,0.000734189092197932,0.00246531002288704,0.00584153673239416,0.00169189280734592,0.00560098489854276,0.0129020740161217,0,0,0,0,0,0,0,0,0,1.15615832686361,-0.0243199029172379,-0.0113067508367073
1.11041679236022,0.000759145023624032,0.00252413058246035,0.00591815798494316,0.00174857186338792,0.00573082992381617,0.0130571060082012,0,0,0,0,0,0,0,0,0,1.15591447075977,-0.0244333484998114,-0.0113740893712679
1.12042054724635,0.00078469321525621,0.00258371758020965,0.00599476532724648,0.00180655760679187,0.0058622234824506,0.0132116605434521,0,0,0,0,0,0,0,0,0,1.15566947640473,-0.024547470121484,-0.0114419098868315
1.13042430213247,0.000810841333507923,0.00264407083198763,0.00607134977914004,0.0018658655044262,0.00599516068154894,0.0133657143657422,0,0,0,0,0,0,0,0,0,1.15542333701143,-0.0246622726236854,-0.0115102163627782
1.1404280570186,0.000837597042502616,0.00270519006426066,0.00614790245017446,0.00192651097305258,0.00612963639683409,0.0135192444724205,0,0,0,0,0,0,0,0,0,1.15517604574421,-0.0247777608878431,-0.0115790128129347
1.15043181190473,0.000864968003184006,0.00276707491500463,0.00622441453929276,0.00198850937702388,0.00626564527518016,0.0136722281134064,0,0,0,0,0,0,0,0,0,1.15492759571834,-0.0248939398356933,-0.011648303288793
1.16043556679086,0.000892961872435311,0.00282972493459756,0.00630087733450807,0.00205187602600745,0.00640318173713454,0.013824642790279,0,0,0,0,0,0,0,0,0,1.15467797999967,-0.0250108144297238,-0.0117180918833778
1.17043932167699,0.0009215863022074,0.00289313958670912,0.00637728221258132,0.00211662617273357,0.00654223997943092,0.0139764662553667,0,0,0,0,0,0,0,0,0,1.15442719160422,-0.0251283896735622,-0.0117883827242143
1.18044307656312,0.000950848938655814,0.00295731824918674,0.00645362063869897,0.00218277501076906,0.00668281397749316,0.0141276765108363,0,0,0,0,0,0,0,0,0,1.15417522349772,-0.0252466706122777,-0.0118591799743298
1.19044683144924,0.000980757421286639,0.00302226021493861,0.00652988416615066,0.00225033767231575,0.00682489748793004,0.0142782518077826,0,0,0,0,0,0,0,0,0,1.15392206859523,-0.0253656623327895,-0.0119304878399056
1.20045058633537,0.0010113193821112,0.00308796469281345,0.00660606443600695,0.00231932922603401,0.00696848405102095,0.0144281706453177,0,0,0,0,0,0,0,0,0,1.15366771976072,-0.0254853699643224,-0.0120023105654666
1.2104543412215,0.00104254244480955,0.00315443080847704,0.00668215317679702,0.00238976467489104,0.00711356699319243,0.0145774117696603,0,0,0,0,0,0,0,0,0,1.15341216980662,-0.0256057986787178,-0.0120746524299854
1.22045809610763,0.00107443422390267,0.00322165760528547,0.00675814220418635,0.00246165895403383,0.00726013942948557,0.0147259541732251,0,0,0,0,0,0,0,0,0,1.15315541149342,-0.0257269536908119,-0.0121475177578637
1.23046185099376,0.00110700232393345,0.0032896440451553,0.00683402342065445,0.0025350269286869,0.00740819426601441,0.0148737770937125,0,0,0,0,0,0,0,0,0,1.15289743752924,-0.0258488402589669,-0.012220910914493
1.24046560587988,0.0011402543386563,0.00335838900943033,0.00690978881517255,0.00260988339207442,0.00755772420241511,0.0150208600131972,0,0,0,0,0,0,0,0,0,1.15263824056934,-0.0259714636853595,-0.0122948362997129
1.25046936076601,0.00117419785023545,0.0034278912997453,0.00698543046288127,0.00268624306336693,0.00770872173428606,0.0151671826572185,0,0,0,0,0,0,0,0,0,1.15237781321575,-0.0260948293163817,-0.0123692983550223
1.26047311565214,0.0012088404284519,0.00349814963888624,0.00706094052476838,0.00276412058565234,0.00786117915561892,0.015312724993869,0,0,0,0,0,0,0,0,0,1.15211614801679,-0.0262189425430735,-0.0124443015679034
1.27047687053827,0.00124418962991886,0.00356916267164769,0.00713631124734646,0.00284353052393121,0.00801508856122046,0.0154574672328843,0,0,0,0,0,0,0,0,0,1.15185323746661,-0.0263438088016104,-0.0125198504673673
1.2804806254244,0.00128025299730587,0.00364092896568664,0.00721153496233061,0.00292448736313627,0.00817044184912541,0.0156013898247321,0,0,0,0,0,0,0,0,0,1.15158907400475,-0.0264694335736466,-0.0125959496208147
1.29048438031052,0.00131703805857138,0.00371344701237327,0.00728660408631617,0.00300700550617596,0.00832723072300003,0.015744473459702,0,0,0,0,0,0,0,0,0,1.15132365001571,-0.0265958223867397,-0.0126726036378044
1.30048813519665,0.00135455232620383,0.00378671522763845,0.00736151112045638,0.003091099272002,0.00848544669453678,0.0158866990669946,0,0,0,0,0,0,0,0,0,1.15105695782845,-0.0267229808147699,-0.0127498171738168
1.31049189008278,0.00139280329647121,0.00386073195281803,0.00743624865014014,0.0031767828937009,0.0086450810858397,0.0160280478138107,0,0,0,0,0,0,0,0,0,1.15078898971592,-0.0268509144784393,-0.0128275949287814
1.32049564496891,0.00143179844867902,0.00393549545549392,0.00751080934466966,0.0032640705166092,0.0088061250318008,0.016168501104441,0,0,0,0,0,0,0,0,0,1.15051973789463,-0.026979629045662,-0.0129059416426249
1.33049939985504,0.00147154524443666,0.00401100393033187,0.00758518595693817,0.00335297619645258,0.00896856948246725,0.0163080405793554,0,0,0,0,0,0,0,0,0,1.15024919452414,-0.0271091302319743,-0.0129848621018101
1.34050315474116,0.00151205112693218,0.00408725549991615,0.00765937132310766,0.00344351389750842,0.00913240520539952,0.0164466481142923,0,0,0,0,0,0,0,0,0,1.14997735170659,-0.0272394238010554,-0.0130643611382242
1.35050690962729,0.00155332352021534,0.0041642482155809,0.00773335836228654,0.00353569749079211,0.00929762278802042,0.0165843058193478,0,0,0,0,0,0,0,0,0,1.14970420148625,-0.0273705155651156,-0.01314444362597
1.36051066451342,0.001595369828489,0.00424198005823829,0.00780714007620736,0.00362954075226661,0.00946421263995497,0.0167209960380657,0,0,0,0,0,0,0,0,0,1.14942973584895,-0.0275024113853528,-0.0132251144880253
1.37051441939955,0.00163819743540876,0.00432044893920349,0.00788070954890449,0.00372505736107555,0.0096321649953612,0.016856701346526,0,0,0,0,0,0,0,0,0,1.14915394672169,-0.027635117172474,-0.0133063786927928
1.38051817428568,0.00168181370339083,0.00439965270101634,0.00795405994639187,0.00382226089779947,0.00980146991525185,0.016991404552435,0,0,0,0,0,0,0,0,0,1.14887682597207,-0.0277686388870822,-0.0133882412524187
1.39052192917181,0.00172622597292812,0.00447958911825988,0.00802718451634065,0.0039211648427353,0.00997211728980693,0.0171250886942142,0,0,0,0,0,0,0,0,0,1.1485983654078,-0.0279029825401651,-0.0134707072296485
1.40052568405793,0.00177144156191453,0.00456025589837561,0.00810007658775694,0.00402178257419895,0.0101440968406772,0.01725773704009,0,0,0,0,0,0,0,0,0,1.14831855677622,-0.0280381541936186,-0.0135537817332689
1.41052943894406,0.00181746776497728,0.00464165068247552,0.00817272957065949,0.00412412736685084,0.0103173981232785,0.017389333087183,0,0,0,0,0,0,0,0,0,1.14803739176377,-0.0281741599606445,-0.01363746992131
1.42053319383019,0.00186431185281749,0.00472377104615091,0.0082451369557574,0.00422821239004437,0.0104920105290771,0.0175198605605972,0,0,0,0,0,0,0,0,0,1.14775486199548,-0.0283110060063381,-0.0137217769984733
1.43053694871632,0.0019119810715587,0.00480661450027799,0.00831729231412781,0.0043340507061972,0.0106679232878655,0.0176493034125094,0,0,0,0,0,0,0,0,0,1.14747095903444,-0.0284486985480342,-0.0138067082166723
1.44054070360245,0.00196048264210351,0.00489017849182026,0.0083891892968936,0.00444165526918528,0.0108451254700301,0.0177776458212589,0,0,0,0,0,0,0,0,0,1.14718567438127,-0.0285872438559059,-0.0138922688826735
1.45054445848857,0.00200982375949825,0.00497446040462764,0.00846082163490111,0.00455103892275944,0.0110236059888084,0.0179048721904365,0,0,0,0,0,0,0,0,0,1.14689899947363,-0.0287266482534631,-0.0139784643486648
1.4605482133747,0.00206001159230552,0.00505945756023239,0.00853218313839785,0.00466221439898461,0.0112033536025382,0.0180309671479739,0,0,0,0,0,0,0,0,0,1.14661092568562,-0.0288669181179629,-0.014065300019592
1.47055196826083,0.0021110532819848,0.00514516721864181,0.00860326769671014,0.00477519431670142,0.0113843569168973,0.0181559155452335,0,0,0,0,0,0,0,0,0,1.14632144432729,-0.0290080598810548,-0.0141527813503884
1.48055572314696,0.00216295594228092,0.00523158657912775,0.0086740692779209,0.00488999118001024,0.011566604387134,0.0182797024560972,0,0,0,0,0,0,0,0,0,1.14603054664407,-0.0291500800291354,-0.0142409138458464
1.49055947803309,0.00221572665862038,0.00531871278101278,0.00874458192854726,0.00500661737677737,0.0117500843202886,0.018402313176056,0,0,0,0,0,0,0,0,0,1.14573822381624,-0.0292929851039914,-0.0143297030667016
1.50056323291921,0.00226937248751558,0.0054065429044533,0.00881479977321835,0.00512508517716354,0.0119347848774056,0.0185237332212996,0,0,0,0,0,0,0,0,0,1.14544446695835,-0.029436781703276,-0.0144191546237407
1.51056698780534,0.00232390045597683,0.00549507397121928,0.00888471701435294,0.0052454067321744,0.0121206940757375,0.0186439483278055,0,0,0,0,0,0,0,0,0,1.14514926711865,-0.0295814764810336,-0.0145092741810021
1.52057074269147,0.00237931756093215,0.00558430294547088,0.00895432793183716,0.00536759407223304,0.0123077997909381,0.0187629444504284,0,0,0,0,0,0,0,0,0,1.14485261527858,-0.0297270761482407,-0.0146000674539805
1.5305744975776,0.00243563076865482,0.00567422673453177,0.0090236268827022,0.00549165910577443,0.0124960897592484,0.0188807077619897,0,0,0,0,0,0,0,0,0,1.14455450235212,-0.0298735874732947,-0.0146915402159392
1.54057825246373,0.0024928470141987,0.00576484218965925,0.00909260830080203,0.00561761361786164,0.0126855515796719,0.0189972246523668,0,0,0,0,0,0,0,0,0,1.14425491918527,-0.0300210172826806,-0.0147836982956778
1.55058200734985,0.00255097320084112,0.00585614610681122,0.00916126669649107,0.0057454692688238,0.0128761727161417,0.0191124817275824,0,0,0,0,0,0,0,0,0,1.14395385655546,-0.0301693724614155,-0.014876547571299
1.56058576223598,0.00261001619953357,0.00594813522740977,0.0092295966563019,0.0058752375929157,0.0130679404996784,0.0192264658088941,0,0,0,0,0,0,0,0,0,1.14365130517093,-0.0303186599535908,-0.0149700939801898
1.57058951712211,0.0026699828483599,0.00604080623910171,0.00929759284262299,0.00600692999699891,0.0132608421305381,0.0193391639318834,0,0,0,0,0,0,0,0,0,1.14334725567016,-0.0304688867630158,-0.0150643435186008
1.58059327200824,0.00273087995200218,0.00613415577651575,0.00936524999337638,0.00614055775924434,0.0134548646803526,0.0194505633455455,0,0,0,0,0,0,0,0,0,1.14304169862127,-0.0306200599537518,-0.0151593022349922
1.59059702689437,0.00279271428121408,0.00622818042201653,0.00943256292169535,0.00627613202785621,0.0136499950942592,0.0195606515113784,0,0,0,0,0,0,0,0,0,1.1427346245214,-0.030772186650623,-0.0152549762371104
1.6006007817805,0.0028554925723018,0.00632287670645542,0.0094995265156022,0.00641366381981723,0.0138462201930224,0.0196694161024724,0,0,0,0,0,0,0,0,0,1.14242602379614,-0.0309252740398914,-0.0153513716936316
1.61060453666662,0.00291922152661247,0.00641824110991804,0.00956613573768586,0.00655316401965496,0.0140435266751457,0.0197768450025992,0,0,0,0,0,0,0,0,0,1.14211588679884,-0.0310793293698008,-0.0154484948271735
1.62060829155275,0.00298390781003005,0.00651427006246863,0.00963238562477967,0.00669464337822931,0.0142419011189749,0.0198829263053019,0,0,0,0,0,0,0,0,0,1.14180420381006,-0.0312343599511127,-0.0155463519208172
1.63061204643888,0.00304955805247863,0.00661095994489113,0.00969827128763903,0.00683811251154096,0.0144413299847922,0.0199876483129835,0,0,0,0,0,0,0,0,0,1.14149096503689,-0.0313903731577795,-0.0156449493207405
1.64061580132501,0.00311617884743313,0.00670830708942708,0.00976378791061912,0.00698358189956071,0.0146417996169004,0.0200909995359971,0,0,0,0,0,0,0,0,0,1.14117616061235,-0.0315473764275338,-0.0157442934286762
1.65061955621114,0.00318377675143736,0.00680630778051031,0.00982893075135261,0.00713106188507966,0.0148432962456994,0.0201929686917348,0,0,0,0,0,0,0,0,0,1.14085978059473,-0.031705377262411,-0.0158443907102172
1.66062331109726,0.00325235828362946,0.00690495825549832,0.00989369514042736,0.00728056267258012,0.0150458059897521,0.0202935447037172,0,0,0,0,0,0,0,0,0,1.14054181496694,-0.031864383229504,-0.0159452476946775
1.67062706598339,0.00332192992527457,0.00700425470540053,0.00995807648106409,0.00743209432712706,0.0152493148578426,0.0203927167006826,0,0,0,0,0,0,0,0,0,1.14022225363588,-0.0320244019614833,-0.0160468709678796
1.68063082086952,0.00339249811930482,0.00710419327560329,0.0100220702487941,0.00758566677328022,0.0154538087510241,0.0204904740156767,0,0,0,0,0,0,0,0,0,1.13990108643174,-0.0321854411572079,-0.016149267181723
1.69063457575565,0.00346406926986655,0.00720477006659159,0.0100856719911371,0.00774128979402656,0.0156592734646581,0.020586806185142,0,0,0,0,0,0,0,0,0,1.1395783031074,-0.0323475085824364,-0.016252443053079
1.70063833064178,0.00353664974187468,0.00730598113466765,0.0101488773272785,0.00789897302973314,0.0158656946904452,0.0206817029480066,0,0,0,0,0,0,0,0,0,1.13925389333767,-0.0325106120704155,-0.016356405361984
