t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
8.59290120190571,0.479201117820967,0.0302998285709707,-0.0284210435320183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.60290457932353,0.479502797885097,0.0300159591195417,-0.0283334874244671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.61290795674135,0.479801642695815,0.0297329712446827,-0.0282447886301661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.62291133415917,0.480097661128939,0.0294508763504683,-0.0281549524923108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.63291471157699,0.480390862174111,0.0291696857870926,-0.0280639844397757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6429180889948,0.480681254934238,0.0288894108500139,-0.0279718899873916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.65292146641262,0.480968848624938,0.0286100627790923,-0.0278786747362142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.66292484383044,0.481253652573986,0.0283316527577267,-0.0277843443737971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.67292822124826,0.481535676220744,0.0280541919119859,-0.0276889046744646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.68293159866608,0.481814929115581,0.0277776913097418,-0.0275923614995819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.69293497608389,0.482091420919286,0.0275021619597952,-0.0274947207978291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.70293835350171,0.482365161402477,0.0272276148110054,-0.0273959886054723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.71294173091953,0.482636160444992,0.0269540607514059,-0.0272961710466343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.72294510833735,0.482904428035277,0.0266815106073294,-0.0271952743335703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.73294848575517,0.48316997426977,0.0264099751425232,-0.027093304766935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.74295186317299,0.483432809352261,0.0261394650572622,-0.0269902687360584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.7529552405908,0.483692943593265,0.0258699909874625,-0.0268861727192161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.76295861800862,0.483950387409356,0.0256015635037901,-0.0267810232839025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.77296199542644,0.484205151322527,0.0253341931107669,-0.0266748270871012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.78296537284426,0.484457245959519,0.0250678902458724,-0.0265675908755573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.79296875026208,0.484706682051136,0.0248026652786464,-0.0264593214860522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.80297212767989,0.484953470431578,0.0245385285097857,-0.0263500258456708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.81297550509771,0.485197622037734,0.0242754901702407,-0.0262397109720772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.82297888251553,0.485439147908483,0.0240135604203078,-0.0261283839737858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.83298225993335,0.485678059183987,0.0237527493487177,-0.026016052050433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.84298563735117,0.48591436710497,0.0234930669717237,-0.0259027224930489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.85298901476898,0.486148083011978,0.0232345232321859,-0.0257884026843293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.8629923921868,0.486379218344654,0.0229771279986542,-0.025673100098909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.87299576960462,0.486607784640984,0.0227208910644438,-0.0255568223036325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.88299914702244,0.486833793536538,0.0224658221467164,-0.0254395769578265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.89300252444026,0.487057256763711,0.0222119308855462,-0.0253213718135713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.90300590185807,0.487278186150933,0.021959226843,-0.0252022147159742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.91300927927589,0.487496593621899,0.0217077195021978,-0.0250821136034397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.92301265669371,0.487712491194771,0.0214574182663832,-0.0249610765079432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.93301603411153,0.487925890981362,0.0212083324579827,-0.0248391115553019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.94301941152935,0.488136805186345,0.0209604713176653,-0.0247162269654469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.95302278894716,0.488345246106407,0.0207138440034025,-0.0245924310526952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.96302616636498,0.488551226129436,0.0204684595895217,-0.0244677322260232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.9730295437828,0.488754757733665,0.0202243270657559,-0.0243421389893366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.98303292120062,0.488955853486833,0.019981455336298,-0.0242156599417431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.99303629861844,0.489154526045316,0.019739853218838,-0.0240883037778246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.00303967603626,0.489350788153263,0.019499529443616,-0.0239600792879099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.01304305345407,0.489544652641709,0.0192604926524599,-0.0238309953583448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.02304643087189,0.489736132427698,0.0190227513978186,-0.0237010609717659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.03304980828971,0.489925240513367,0.0187863141418043,-0.0235702852073726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.04305318570753,0.49011198998505,0.0185511892552213,-0.0234386772411976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.05305656312535,0.490296394012361,0.0183173850166006,-0.0233062463463802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.06305994054316,0.490478465847259,0.0180849096112181,-0.0231730018934376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.07306331796098,0.490658218823108,0.0178537711301279,-0.0230389533505377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.0830666953788,0.490835666353741,0.0176239775691822,-0.0229041102837704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.09307007279662,0.491010821932494,0.0173955368280457,-0.0227684823574197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.10307345021443,0.491183699131244,0.0171684567092181,-0.0226320793342354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.11307682763225,0.491354311599423,0.016942744917043,-0.0224949110757073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.12308020505007,0.491522673063041,0.0167184090567209,-0.0223569875423329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.13308358246789,0.49168879732369,0.016495456633319,-0.0222183187938934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.14308695988571,0.491852698257522,0.0162738950507753,-0.0220789149897257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.15309033730353,0.49201438981425,0.0160537316108983,-0.0219387863889893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.16309371472134,0.49217388601612,0.0158349735123737,-0.0217979433509454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.17309709213916,0.492331200956864,0.0156176278497515,-0.0216563963352234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.18310046955698,0.492486348800654,0.0154017016124544,-0.0215141559020968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1931038469748,0.492639343781057,0.0151872016837566,-0.0213712327127508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.20310722439262,0.492790200199953,0.0149741348397818,-0.0212276375295594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.21311060181043,0.492938932426478,0.0147625077484842,-0.0210833812163538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.22311397922825,0.493085554895916,0.014552326968638,-0.0209384747386949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.23311735664607,0.493230082108609,0.0143435989488099,-0.020792929164148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.24312073406389,0.493372528628859,0.014136330026345,-0.0206467556625501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.25312411148171,0.493512909083793,0.0139305264263391,-0.0204999655062863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.26312748889952,0.49365123816225,0.0137261942606124,-0.0203525700705597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.27313086631734,0.493787530613639,0.0135233395266789,-0.0202045808336634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.28313424373516,0.493921801246785,0.0133219681067146,-0.0200560093772523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.29313762115298,0.494054064928768,0.0131220857665212,-0.0199068673866176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3031409985708,0.49418433658377,0.0129236981544897,-0.0197571666509544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.31314437598861,0.494312631191876,0.0127268108005567,-0.0196069190636384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.32314775340643,0.4944389637879,0.0125314291151618,-0.0194561366224944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.33315113082425,0.494563349460168,0.012337558388205,-0.0193048314300691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.34315450824207,0.494685803349318,0.0121452037879958,-0.0191530156939046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.35315788565989,0.494806340647084,0.0119543703601967,-0.0190007017268098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.36316126307771,0.494924976595044,0.0117650630267754,-0.0188479019471303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.37316464049552,0.495041726483396,0.011577286584947,-0.0186946288790238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.38316801791334,0.495156605649697,0.0113910457061077,-0.0185408951527293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.39317139533116,0.495269629477598,0.0112063449347814,-0.018386713504841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.40317477274898,0.495380813395576,0.0110231886875465,-0.0182320967785784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.41317815016679,0.495490172875643,0.010841581251974,-0.0180770579240607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.42318152758461,0.495597723432043,0.0106615267855528,-0.0179216099985772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.43318490500243,0.495703480619966,0.0104830293146172,-0.0177657661668589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.44318828242025,0.495807460034213,0.0103060927332743,-0.0176095397013522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.45319165983807,0.495909677307869,0.0101307208023174,-0.0174529439824889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.46319503725589,0.496010148110982,0.00995691714815166,-0.0172959924989605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.4731984146737,0.496108888149183,0.00978468526170662,-0.0171386988479878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.48320179209152,0.496205913162351,0.00961402849735036,-0.0169810767355949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.49320516950934,0.496301238923236,0.00944495007179909,-0.0168231399768803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.50320854692716,0.496394881236059,0.009277453063024,-0.0166649024962883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.51321192434498,0.496486855935148,0.00911154040915745,-0.0165063783278821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.52321530176279,0.496577178883511,0.00894721490739365,-0.016347581615616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.53321867918061,0.496665865971425,0.00878447921288796,-0.0161885266136063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.54322205659843,0.49675293311502,0.00862333583765582,-0.0160292276864023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.55322543401625,0.49683839625483,0.00846378714946511,-0.0158696993092637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.56322881143407,0.496922271354346,0.00830583537072593,-0.015709956068424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.57323218885188,0.497004574398564,0.0081494825773828,-0.0155500126613704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.5832355662697,0.497085321392505,0.00799473069779742,-0.0153898838971115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.59323894368752,0.497164528359745,0.00784158151163015,-0.0152295846964512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.60324232110534,0.497242211340903,0.00769003664872645,-0.0150691300922597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.61324569852316,0.497318386392151,0.00754009758798761,-0.0149085352297435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.62324907594098,0.497393069583705,0.00739176565624862,-0.0147478153667242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.63325245335879,0.497466276998277,0.00724504202715194,-0.0145869858739015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.64325583077661,0.49753802472955,0.00709992772001614,-0.0144260622351317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.65325920819443,0.497608328880639,0.00695642359870105,-0.0142650600476991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.66326258561225,0.497677205562498,0.00681453037046946,-0.0141039950225833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.67326596303007,0.497744670892383,0.0066742485848561,-0.0139428829847367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.68326934044788,0.497810740992259,0.00653557863251764,-0.0137817398733537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.6932727178657,0.497875431987175,0.0063985207440964,-0.0136205817421437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.70327609528352,0.497938760003706,0.00626307498906631,-0.0134594247596019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.71327947270134,0.4980007411683,0.00612924127458727,-0.0132982852092831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.72328285011915,0.498061391605663,0.00599701934435439,-0.0131371794900715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.73328622753697,0.498120727437109,0.00586640877743662,-0.012976124116456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.74328960495479,0.498178764778925,0.00573740898712448,-0.0128151357187973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.75329298237261,0.498235519740681,0.00561001921976881,-0.0126542310436045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.76329635979043,0.498291008423577,0.00548423855361591,-0.0124934269538057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.77329973720825,0.498345246918746,0.00536006589764408,-0.0123327404290186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.78330311462607,0.498398251305552,0.00523749999039086,-0.0121721885658234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.79330649204388,0.498450037649886,0.00511653939878492,-0.0120117885780358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8033098694617,0.498500622002435,0.00499718251697193,-0.0118515577969788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.81331324687952,0.498550020396962,0.00487942756513777,-0.0116915136717521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.82331662429734,0.498598248848542,0.00476327258832489,-0.0115316737695065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.83332000171515,0.498645323351814,0.00464871545525491,-0.0113720557757183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.84332337913297,0.498691259879221,0.00453575385714371,-0.0112126774944541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.85332675655079,0.498736074379202,0.00442438530651037,-0.0110535568486503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.86333013396861,0.498779782774422,0.00431460713598927,-0.0108947118803813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.87333351138643,0.498822400959961,0.00420641649713441,-0.0107361607511318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.88333688880424,0.498863944801491,0.00409981035922687,-0.010577921742069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.89334026622206,0.49890443013345,0.00399478550807457,-0.0104200132543156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.90334364363988,0.498943872757198,0.00389133854480758,-0.0102624538092209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.9133470210577,0.498982288439168,0.0037894658846842,-0.0101052620486326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.92335039847552,0.499019692909002,0.00368916375587155,-0.00994845673516822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.93335377589333,0.49905610185767,0.00359042819824625,-0.00979205675249051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.94335715331115,0.499091530935569,0.00349325506217202,-0.00963608110557551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.95336053072897,0.499125995750656,0.00339764000729837,-0.00948054892098448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.96336390814679,0.499159511866486,0.0033035785013268,-0.00932547944713986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.97336728556461,0.499192094800321,0.00321106581880662,-0.00917089205459417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.98337066298243,0.499223760021186,0.00312009703990081,-0.00901680623630307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.99337404040024,0.49925452294791,0.0030306670491627,-0.00886324160789542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0033774178181,0.499284398947163,0.00294277053431271,-0.00871021790794724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0133807952359,0.499313403331491,0.00285640198499584,-0.00855775499825611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0233841726537,0.499341551357311,0.00277155569156064,-0.00840587286410694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0333875500715,0.49936885822294,0.00268822574381393,-0.00825459161454831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0433909274893,0.499395339066547,0.00260640602978222,-0.0081039314826666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0533943049072,0.499421008964156,0.00252609023447568,-0.00795391282584922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.063397682325,0.499445882927599,0.00244727183863632,-0.0078045561260682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0734010597428,0.499469975902464,0.00236994411749217,-0.00765588199014236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0834044371606,0.499493302766039,0.00229410013951226,-0.00750791115001618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0934078145784,0.499515878325222,0.00221973276514215,-0.00736066446302704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1034111919962,0.499537717314464,0.00214683464556143,-0.00721416291218041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1134145694141,0.499558834393638,0.00207539822141556,-0.00706842760642009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1234179468319,0.499579244145942,0.00200541572156001,-0.00692347978089827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1334213242497,0.499598961075772,0.00193687916179187,-0.00677934079725547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1434247016675,0.499617999606591,0.00186978034359316,-0.00663603214388378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1534280790853,0.49963637407876,0.00180411085284438,-0.00649357543620157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1634314565031,0.499654098747398,0.00173986205857135,-0.0063519924169265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.173434833921,0.499671187780185,0.00167702511165241,-0.00621130495634907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1834382113388,0.499687655255194,0.00161559094355715,-0.0060715350526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1934415887566,0.499703515158666,0.00155555026505813,-0.00593270483192635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2034449661744,0.499718781382825,0.0014968935649451,-0.00579483654896281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2134483435922,0.49973346772362,0.00143961110874671,-0.00565795258700047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2234517210101,0.499747587878514,0.00138369293743473,-0.00552207545826588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2334550984279,0.499761155444205,0.00132912886614129,-0.00538722780418143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2434584758457,0.499774183914382,0.00127590848285858,-0.0052534323956519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2534618532635,0.499786686677433,0.0012240211471404,-0.00512071213332465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2634652306813,0.499798677014159,0.00117345598881037,-0.00498909004786709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2734686080991,0.499810168095467,0.00112420190665901,-0.00485858930023757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.283471985517,0.499821172980056,0.00107624756712872,-0.00472923318195669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2934753629348,0.499831704612078,0.00102958140302044,-0.00460104511538165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3034787403526,0.499841775818809,0.000984191612174071,-0.00447404865397555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3134821177704,0.499851399308272,0.00094006615615656,-0.00434826748257988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3234854951882,0.49986058766689,0.000897192758954826,-0.00422372541768991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3334888726061,0.499869353357082,0.000855558905643204,-0.00410044640771911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3434922500239,0.499877708714869,0.000815151841071895,-0.00397845453328018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3534956274417,0.499885665947485,0.000775958568547087,-0.0038577740074519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3634990048595,0.499893237130932,0.000737965848491043,-0.0037384291760493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3735023822773,0.499900434207552,0.000701160197125376,-0.00362044451790362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3835057596951,0.499907268983572,0.000665527885130467,-0.00350384464512317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.393509137113,0.49991375312666,0.000631054936319523,-0.00338865430337631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4035125145308,0.499919898163421,0.000597727126291525,-0.00327489837215584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4135158919486,0.499925715476918,0.00056552998109891,-0.00316260186505397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4235192693664,0.49993121630419,0.000534448775903825,-0.00305178993003435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4335226467842,0.499936411733692,0.000504468533625736,-0.00294248784970196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4435260242021,0.499941312702822,0.000475574023600027,-0.00283472104158025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4535294016199,0.499945929995313,0.000447749760228052,-0.00272851505837766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4635327790377,0.499950274238733,0.000420980001614548,-0.00262389558826135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4735361564555,0.499954355901881,0.000395248748222102,-0.00252088845512951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4835395338733,0.499958185292205,0.000370539741505096,-0.00241951961888612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4935429112911,0.499961772553232,0.000346836462550834,-0.00231981517570508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.503546288709,0.499965127661915,0.000324122130713983,-0.00222180135831352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5135496661268,0.49996826042604,0.000302379702246253,-0.00212550453625116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5235530435446,0.499971180481575,0.00028159186893443,-0.00203095121615554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5335564209624,0.499973897290014,0.000261741056717571,-0.00193816804202192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5435597983802,0.49997642013572,0.000242809424321649,-0.00184718179548322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5535631757981,0.499978758123249,0.000224778861871248,-0.00175801939608121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5635665532159,0.499980920174626,0.000207630989516776,-0.00167070790153061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5735699306337,0.499982915026682,0.000191347156047812,-0.00158527450800482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5835733080515,0.499984751228299,0.000175908437505741,-0.00150174655039479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5935766854693,0.499986437137681,0.000161295635795706,-0.00142015150259029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6035800628871,0.499987980919623,0.000147489277295862,-0.00134051697774555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.613583440305,0.499989390542721,0.000134469611459779,-0.00126287072855471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6235868177228,0.499990673776615,0.000122216609424389,-0.00118724064752508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6335901951406,0.499991838189185,0.000110709962604868,-0.00111365476724496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6435935725584,0.49999289114376,9.99290812950821e-05,-0.00104214126065766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6535969499762,0.499993839796283,8.98530932590667e-05,-0.000972728441334856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6636003273941,0.49999469109249,8.04608423281508e-05,-0.000905444763747211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6736037048119,0.499995451765061,7.17308869827888e-05,-0.00084031882353621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6836070822297,0.499996128330737,6.36414989474134e-05,-0.000777379357786149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6936104596475,0.499996727087492,5.61706617678609e-05,-0.000716655245298119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.7036138370653,0.499997254111582,4.9296069393414e-05,-0.000658175506859649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.7136172144831,0.499997715254705,4.29951247604073e-05,-0.000601969305516299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.723620591901,0.49999811614102,3.72449383614363e-05,-0.000548065946845458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
