t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
14.9306985700499,0.600226948833176,0.00560667841248894,-0.0200563495769991,-0.00354807971815809,-0.0936163938911848,-0.00100416511804357,0,0,0,0,0,0,0,0,0,-1.51097785676592,-0.214114328876085,-0.000394191301053279
14.9406990379468,0.60028201525864,0.00540608441708142,-0.0200605369085279,-0.00448433634562388,-0.0936260378356941,-0.000924521838748673,0,0,0,0,0,0,0,0,0,-1.51311911993321,-0.214118860665929,-0.000512775761552779
14.9506995058437,0.600335075444458,0.00520544961150966,-0.0200645113349611,-0.00542068543334496,-0.0936348849608365,-0.000844808877100654,0,0,0,0,0,0,0,0,0,-1.51526043435034,-0.214124584871169,-0.000632661292782208
14.9606999737406,0.600386128993145,0.00500477612171547,-0.0200682734978868,-0.00635711900928751,-0.0936429345750381,-0.000765027289096204,0,0,0,0,0,0,0,0,0,-1.51740181200708,-0.214131514483825,-0.000753844078708882
14.9707004416375,0.600435175528443,0.00480406606722898,-0.0200718240379782,-0.00729362909455488,-0.0936501859972728,-0.000685178128157007,0,0,0,0,0,0,0,0,0,-1.51954326502295,-0.214139662458186,-0.000876320359911902
14.9807009095343,0.600482214695261,0.00460332156117772,-0.0200751635949962,-0.008230207703493,-0.0936566385570363,-0.00060526244513688,0,0,0,0,0,0,0,0,0,-1.52168480564681,-0.214149041711079,-0.00100008643303678
14.9907013774312,0.600527246159606,0.00440254471029609,-0.0200782928077918,-0.00916684684379395,-0.0936622915943205,-0.00052528128832903,0,0,0,0,0,0,0,0,0,-1.52382644625651,-0.214159665122721,-0.00112513867354425
15.0007018453281,0.600570269608522,0.00420173761493411,-0.0200812123143088,-0.0101035385166023,-0.0936671444595879,-0.000445235703473057,0,0,0,0,0,0,0,0,0,-1.52596819935854,-0.214171545537447,-0.00125147351073278
15.010702313225,0.600611284750026,0.00400090236906649,-0.020083922751586,-0.0110402747166196,-0.0936711965137463,-0.000365126733762084,0,0,0,0,0,0,0,0,0,-1.52811007758766,-0.214184695764057,-0.00137908743274268
15.0207027811219,0.600650291313043,0.00380004106030197,-0.0200864247557601,-0.0119770474322075,-0.093674447128123,-0.00028495541985002,0,0,0,0,0,0,0,0,0,-1.53025209370653,-0.214199128576644,-0.00150797700542069
15.0307032490188,0.600687289047345,0.00359915576989202,-0.0200887189620681,-0.0129138486454929,-0.0936768956844399,-0.000204722799858558,0,0,0,0,0,0,0,0,0,-1.5323942606054,-0.214214856715321,-0.00163813885289476
15.0407037169156,0.600722277723483,0.0033982485727399,-0.0200908060048498,-0.0138506703324718,-0.0936785415747878,-0.00012442990938434,0,0,0,0,0,0,0,0,0,-1.53453659130176,-0.214231892886662,-0.00176956964964325
15.0507041848125,0.60075525713273,0.00319732153740959,-0.0200926865175503,-0.014787504463113,-0.0936793842016014,-4.40777815060686e-05,0,0,0,0,0,0,0,0,0,-1.53667909894001,-0.214250249764266,-0.00190226614056008
15.0607046527094,0.60078622708701,0.00299637672613509,-0.0200943611327226,-0.0157243430014591,-0.093679422977634,3.63325532082013e-05,0,0,0,0,0,0,0,0,0,-1.5388217967911,-0.214269939989602,-0.00203622514753318
15.0707051206063,0.600815187418841,0.0027954161948287,-0.0200958304820302,-0.0166611779057334,-0.0936786573259329,0.00011680006669419,0,0,0,0,0,0,0,0,0,-1.54096469825227,-0.214290976172703,-0.00217144353661479
15.0807055885032,0.60084213798127,0.00259444199309024,-0.0200970951962495,-0.0175980011284405,-0.0936770866798135,0.000197323733384132,0,0,0,0,0,0,0,0,0,-1.54310781684671,-0.214313370892357,-0.00230791823404407
15.0907060564001,0.600867078647808,0.00239345616421621,-0.0200981559052724,-0.0185348046164677,-0.0936747104828355,0.000277902530199518,0,0,0,0,0,0,0,0,0,-1.54525116622324,-0.21433713669712,-0.002445646250033
15.100706524297,0.600890009312368,0.002192460745208,-0.0200990132381088,-0.0194715803111903,-0.0936715281887768,0.000358535436544221,0,0,0,0,0,0,0,0,0,-1.54739476015601,-0.214362286105979,-0.00258462463761302
15.1107069921938,0.600910929889204,0.00199145776678102,-0.0200996678228892,-0.0204083201485719,-0.09366753926161,0.00043922143429722,0,0,0,0,0,0,0,0,0,-1.54953861254425,-0.214388831608548,-0.00272485050658831
15.1207074600907,0.600929840312847,0.00179044925337367,-0.0201001202868672,-0.0213450160592656,-0.0936627431754765,0.000519959507805413,0,0,0,0,0,0,0,0,0,-1.55168273741192,-0.214416785666009,-0.0028663210489102
15.1307079279876,0.60094674053804,0.00158943722315576,-0.0201003712564219,-0.0222816599687169,-0.0936571394146628,0.000600748643876601,0,0,0,0,0,0,0,0,0,-1.55382714890746,-0.214446160711811,-0.0030090335053789
15.1407083958845,0.60096163053968,0.0013884236880373,-0.0201004213570607,-0.0232182437972651,-0.0936507274735752,0.000681587831772358,0,0,0,0,0,0,0,0,0,-1.55597186130353,-0.214476969151951,-0.003152985169525
15.1507088637814,0.600974510312749,0.00118741065367748,-0.0201002712134216,-0.0241547594602428,-0.0936435068567159,0.000762476063200765,0,0,0,0,0,0,0,0,0,-1.55811688899671,-0.214509223365746,-0.00329817341480723
15.1607093316783,0.60098537987226,0.000986400119493036,-0.020099921449276,-0.0250911988680783,-0.093635477078658,0.000843412332309416,0,0,0,0,0,0,0,0,0,-1.56026224650724,-0.214542935706657,-0.00344459566519154
15.1707097995752,0.600994239253186,0.00078539407866694,-0.0200993726875309,-0.0260275539263962,-0.0936266376640217,0.000924395635678283,0,0,0,0,0,0,0,0,0,-1.56240794847879,-0.214578118502481,-0.00359224939404791
15.180710267472,0.601001088510403,0.000584394518157313,-0.0200986255502315,-0.026963816536116,-0.0936169881474496,0.00100542497231245,0,0,0,0,0,0,0,0,0,-1.56455400967816,-0.214614784056143,-0.0037411321530092
15.1907107353689,0.601005927718627,0.000383403418705725,-0.0200976806585641,-0.0278999785935542,-0.0936065280735827,0.00108649934363513,0,0,0,0,0,0,0,0,0,-1.56670044499509,-0.214652944646469,-0.00389124154532707
15.2007112032658,0.601008756972351,0.000182422754845773,-0.0200965386328582,-0.0288360319905237,-0.0935952569970359,0.0011676177534805,0,0,0,0,0,0,0,0,0,-1.56884726944198,-0.214692612528449,-0.00404257522532242
15.2107116711627,0.601009576385783,-1.85455050880461e-05,-0.0200952000925892,-0.0297719686144322,-0.0935831744823747,0.00124877920808649,0,0,0,0,0,0,0,0,0,-1.57099449815367,-0.214733799933992,-0.00419513092168792
15.2207121390596,0.601008386092784,-0.000219499398952125,-0.0200936656563809,-0.030707780348383,-0.0935702801040901,0.00132998271608772,0,0,0,0,0,0,0,0,0,-1.57314214638721,-0.21477651907266,-0.00434890641363039
15.2307126069565,0.601005186246808,-0.000420436970785242,-0.0200919359420081,-0.031643459071274,-0.0935565734465758,0.00141122728850843,0,0,0,0,0,0,0,0,0,-1.57529022952165,-0.214820782131944,-0.00450389953087086
15.2407130748534,0.600999977020836,-0.000621356270799767,-0.0200900115663991,-0.0325789966578956,-0.0935420541041035,0.00149251193875516,0,0,0,0,0,0,0,0,0,-1.5774387630578,-0.214866601277999,-0.0046601081763905
15.2507135427502,0.600992758607319,-0.000822255355373528,-0.0200878931456383,-0.0335143849790301,-0.0935267216807995,0.00157383568260982,0,0,0,0,0,0,0,0,0,-1.57958776261804,-0.214913988656372,-0.00481753030202082
15.2607140106471,0.600983531218114,-0.00102313228704137,-0.0200855812949686,-0.0344496159015509,-0.0935105757906208,0.00165519753822248,0,0,0,0,0,0,0,0,0,-1.5817372439461,-0.214962956392254,-0.00497616391121349
15.270714478544,0.600972295084423,-0.00122398513448647,-0.020083076628794,-0.0353846812885187,-0.0934936160573317,0.00173659652610417,0,0,0,0,0,0,0,0,0,-1.58388722290688,-0.21501351659126,-0.00513600707902068
15.2807149464409,0.600959050456729,-0.00142481197253222,-0.020080379760682,-0.036319572999281,-0.09347584211448,0.00181803166911984,0,0,0,0,0,0,0,0,0,-1.58603771548623,-0.215065681340078,-0.00529705792656526
15.2907154143378,0.600943797604742,-0.00162561088213394,-0.0200774913033666,-0.0372542828895701,-0.0934572536053736,0.00189950199248127,0,0,0,0,0,0,0,0,0,-1.5881887377908,-0.215119462706745,-0.00545931462659166
15.3007158822347,0.600926536817327,-0.00182637995037019,-0.0200744118687501,-0.0381888028115989,-0.0934378501830569,0.00198100652373975,0,0,0,0,0,0,0,0,0,-1.59034030604782,-0.215174872741402,-0.00562277542122864
15.3107163501316,0.600907268402452,-0.0020271172704348,-0.0200711420679063,-0.0391231246141595,-0.0934176315102877,0.00206254429277914,0,0,0,0,0,0,0,0,0,-1.59249243660494,-0.215231923476928,-0.00578743860144275
15.3207168180284,0.600885992687123,-0.00222782094162856,-0.0200676825110827,-0.0400572401427205,-0.0933965972595138,0.00214411433180869,0,0,0,0,0,0,0,0,0,-1.59464514593005,-0.21529062692928,-0.0059533025037245
15.3307172859253,0.600862710017323,-0.00242848906935085,-0.0200640338077032,-0.0409911412395226,-0.0933747471128497,0.00222571567535584,0,0,0,0,0,0,0,0,0,-1.59679845061115,-0.215350995098065,-0.00612036553061126
15.3407177538222,0.600837420757951,-0.00262911976509132,-0.0200601965663702,-0.0419248197436754,-0.0933520807620535,0.00230734736025912,0,0,0,0,0,0,0,0,0,-1.59895236735613,-0.215413039967292,-0.00628862614221387
15.3507182217191,0.600810125292762,-0.00282971114642209,-0.0200561713948679,-0.0428582674912549,-0.0933285979085039,0.00238900842566111,0,0,0,0,0,0,0,0,0,-1.60110691299268,-0.215476773505767,-0.0064580828357401
15.360718689616,0.600780824024306,-0.00303026133698918,-0.0200519589001641,-0.0437914763153985,-0.0933042982631771,0.00247069791300119,0,0,0,0,0,0,0,0,0,-1.60326210446807,-0.215542207667441,-0.00662873416874076
15.3707191575129,0.600749517373867,-0.00323076846650442,-0.0200475596884132,-0.0447244380464003,-0.0932791815466239,0.00255241486600841,0,0,0,0,0,0,0,0,0,-1.60541795884908,-0.21560935439227,-0.00680057876627447
15.3807196254098,0.600716205781402,-0.00343123067073757,-0.0200429743649584,-0.0456571445118087,-0.0932532474889468,0.00263415833069446,0,0,0,0,0,0,0,0,0,-1.60757449332181,-0.215678225606705,-0.00697361528469682
15.3907200933066,0.600680889705481,-0.00363164609150811,-0.0200382035343346,-0.0465895875365207,-0.0932264958297774,0.00271592735534652,0,0,0,0,0,0,0,0,0,-1.60973172519156,-0.21574883322383,-0.00714784243213721
15.4007205612035,0.600643569623227,-0.00383201287667679,-0.0200332478002707,-0.0475217589428754,-0.0931989263182533,0.00279772099051994,0,0,0,0,0,0,0,0,0,-1.6118896718827,-0.215821189144255,-0.00732325899063944
15.4107210291004,0.600604246030254,-0.00403232918013825,-0.0200281077656919,-0.0484536505507524,-0.0931705387129959,0.0028795382890314,0,0,0,0,0,0,0,0,0,-1.61404835093856,-0.215895305256703,-0.00749986376960193
15.4207214969973,0.60056291944061,-0.00423259316181263,-0.020022784032723,-0.0493852541776644,-0.0931413327820874,0.00296137830595163,0,0,0,0,0,0,0,0,0,-1.61620778002131,-0.215971193437972,-0.00767765562726644
15.4307219648942,0.600519590386712,-0.0044328029876373,-0.02001727720269,-0.0503165616388508,-0.0931113083030486,0.00304324009859816,0,0,0,0,0,0,0,0,0,-1.61836797691182,-0.21604886555395,-0.00785663349847379
15.4407224327911,0.60047425941929,-0.00463295682955952,-0.0200115878761232,-0.0512475647473746,-0.0930804650628164,0.00312512272652844,0,0,0,0,0,0,0,0,0,-1.62052895950958,-0.216128333460131,-0.00803679634304364
15.450722900688,0.600426927107325,-0.00483305286552811,-0.0200057166527597,-0.0521782553142149,-0.0930488028577212,0.00320702525153257,0,0,0,0,0,0,0,0,0,-1.62269074583257,-0.216209609001595,-0.00821814316408536
15.4607233685848,0.600377594037989,-0.00503308927948542,-0.0199996641315459,-0.05310862514836,-0.0930163214934651,0.00328894673762611,0,0,0,0,0,0,0,0,0,-1.62485335401721,-0.216292704013899,-0.00840067303687226
15.4707238364817,0.600326260816586,-0.00523306426135971,-0.0199934309106396,-0.0540386660569024,-0.0929830207850992,0.00337088625104308,0,0,0,0,0,0,0,0,0,-1.62701680231822,-0.21637763032363,-0.00858438506887117
15.4807243043786,0.600272928066491,-0.00543297600705725,-0.0199870175874134,-0.0549683698451323,-0.0929489005570016,0.00345284286022878,0,0,0,0,0,0,0,0,0,-1.62918110910852,-0.216464399748491,-0.00876927840750542
15.4907247722755,0.600217596429091,-0.00563282271845422,-0.0199804247584563,-0.0558977283166291,-0.0929139606428554,0.00353481563583259,0,0,0,0,0,0,0,0,0,-1.63134629287922,-0.216553024098016,-0.00895535226570394
15.5007252401724,0.600160266563727,-0.00583260260338915,-0.0199736530195771,-0.0568267332733557,-0.0928782008856268,0.00361680365070094,0,0,0,0,0,0,0,0,0,-1.63351237223946,-0.216643515174168,-0.0091426058885851
15.5107257080693,0.600100939147631,-0.00603231387565514,-0.019966702965806,-0.0577553765157517,-0.0928416211375427,0.00369880597987018,0,0,0,0,0,0,0,0,0,-1.63567936591636,-0.216735884771381,-0.00933103855901029
15.5207261759662,0.600039614875867,-0.00623195475499181,-0.0199595751913982,-0.0586836498428239,-0.0928042212600695,0.00378082170055929,0,0,0,0,0,0,0,0,0,-1.63784729275497,-0.216830144677276,-0.00952064962589609
15.530726643863,0.599976294461276,-0.00643152346707782,-0.0199522702898355,-0.0596115450522404,-0.0927660011238907,0.00386284989216295,0,0,0,0,0,0,0,0,0,-1.6400161717182,-0.216926306673264,-0.00971143846868602
15.5407271117599,0.59991097863441,-0.00663101824352318,-0.0199447888538293,-0.0605390539404227,-0.0927269606088856,0.00394488963624434,0,0,0,0,0,0,0,0,0,-1.64218602188673,-0.217024382534553,-0.00990340449846345
15.5507275796568,0.599843668143479,-0.00683043732186125,-0.0199371314753231,-0.0614661683026356,-0.0926870996041073,0.00402694001652792,0,0,0,0,0,0,0,0,0,-1.64435686245896,-0.217124384030778,-0.0100965471906934
15.5607280475537,0.599774363754287,-0.00702977894554138,-0.0199292987454949,-0.0623928799330809,-0.0926464180077614,0.00410900011889241,0,0,0,0,0,0,0,0,0,-1.64652871275099,-0.217226322926653,-0.0102908660563704
15.5707285154506,0.599703066250176,-0.00722904136392121,-0.0199212912547599,-0.0633191806249884,-0.0926049157271846,0.00419106903136363,0,0,0,0,0,0,0,0,0,-1.64870159219653,-0.217330210982033,-0.010486360630355
15.5807289833475,0.599629776431964,-0.00742822283225896,-0.0199131095927728,-0.0642450621707064,-0.0925625926788226,0.00427314584410737,0,0,0,0,0,0,0,0,0,-1.65087552034689,-0.217436059952331,-0.0106830305046775
15.5907294512443,0.599554495117889,-0.00762732161170575,-0.0199047543484306,-0.0651705163617926,-0.0925194487882097,0.00435522964942217,0,0,0,0,0,0,0,0,0,-1.65305051687089,-0.21754388158924,-0.0108808753146632
15.6007299191412,0.59947722314355,-0.00782633596929839,-0.0198962261098751,-0.0660955349891064,-0.0924754839899467,0.00443731954173237,0,0,0,0,0,0,0,0,0,-1.65522660155488,-0.21765368764088,-0.0110798947156206
15.6107303870381,0.599397961361844,-0.00802526417795152,-0.0198875254644951,-0.0670201098428979,-0.09243069822768,0.00451941461758082,0,0,0,0,0,0,0,0,0,-1.65740379430267,-0.217765489852049,-0.0112800884117059
15.620730854935,0.599316710642913,-0.00822410451645007,-0.0198786529989294,-0.0679442327128982,-0.0923850914540806,0.00460151397562177,0,0,0,0,0,0,0,0,0,-1.65958211513551,-0.21787929996495,-0.0114814561525838
15.6307313228319,0.599233471874082,-0.00842285526944212,-0.019869609299069,-0.0688678953884112,-0.0923386636308227,0.00468361671661387,0,0,0,0,0,0,0,0,0,-1.66176158419206,-0.217995129719376,-0.0116839977060967
15.6407317907288,0.5991482459598,-0.00862151472743107,-0.0198603949500597,-0.069791089658402,-0.0922914147285628,0.00476572194341289,0,0,0,0,0,0,0,0,0,-1.66394222172838,-0.218112990852884,-0.0118877128821469
15.6507322586257,0.599061033821584,-0.00882008118676827,-0.0198510105363049,-0.0707138073115865,-0.092243344726919,0.00484782876096458,0,0,0,0,0,0,0,0,0,-1.6661240481179,-0.218232895101467,-0.0120926015371108
15.6607327265225,0.598971836397958,-0.00901855294964585,-0.0198414566414676,-0.0716360401365225,-0.0921944536144498,0.00492993627629771,0,0,0,0,0,0,0,0,0,-1.66830708385139,-0.218354854199808,-0.0122986635449799
15.6707331944194,0.598880654644396,-0.00921692832408907,-0.0198317338484736,-0.0725577799216975,-0.0921447413886334,0.00501204359851678,0,0,0,0,0,0,0,0,0,-1.67049134953701,-0.218478879881379,-0.0125058988170896
15.6807336623163,0.598787489533264,-0.00941520562394894,-0.0198218427395134,-0.0734790184556178,-0.0920942080558471,0.0050941498387949,0,0,0,0,0,0,0,0,0,-1.6726768659002,-0.218604983879092,-0.0127143073098704
