t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
0.110006360301528,1.49095660078557e-07,5.37770806611687e-06,0.000144682663164565,3.57627601798383e-07,1.28850976066047e-05,0.000346019995795104,0,0,0,0,0,0,0,0,0,1.16740053036538,0,0
0.120006938510758,2.10546297465295e-07,6.9561379764621e-06,0.000171338047571462,5.04826237982148e-07,1.66587194413251e-05,0.000409489958796996,0,0,0,0,0,0,0,0,0,1.16740053036538,0,0
0.130007516719988,2.89150231203649e-07,8.81167082518625e-06,0.000200094419144951,6.93019688796122e-07,2.1091802689813e-05,0.000477889368750446,0,0,0,0,0,0,0,0,0,1.16740053036538,0,0
0.140008094929218,3.87783150588236e-07,1.09651492613125e-05,0.000230918131780741,9.29047924736275e-07,2.62331872371853e-05,0.000551126855445172,0,0,0,0,0,0,0,0,0,1.16740053036538,0,0
0.150008673138447,5.09527504896937e-07,1.34370806354208e-05,0.000263775775654625,1.22023478548661e-06,3.21308025534163e-05,0.000629111716259601,0,0,0,0,0,0,0,0,0,1.16740053036538,0,0
0.160009251347677,6.57669162016251e-07,1.62476393590721e-05,0.000298634176519801,1.57437890859156e-06,3.88316743596831e-05,0.000711753914175528,0,0,0,0,0,0,0,0,0,1.16740053036538,0,0
0.170009829556907,8.35694090627112e-07,1.94166692572048e-05,0.0003354603950042,1.99974472469632e-06,4.63819312748569e-05,0.00079896407579277,0,0,0,0,0,0,0,0,0,1.16740053036538,0,0
0.180010407766137,1.0472850658809e-06,2.29636859135042e-05,0.000374221725907815,2.50505351915679e-06,5.48268114421403e-05,0.00089065348934383,0,0,0,0,0,0,0,0,0,1.16740053036538,0,0
0.190010985975367,1.29631839849537e-06,2.69078790087452e-05,0.000414885697500025,3.09947455982034e-06,6.42106691358482e-05,0.000986734102708546,0,0,0,0,0,0,0,0,0,1.16740053036538,0,0
0.200011564184597,1.5868606872002e-06,3.12681146521077e-05,0.000457420070816923,3.79261629077897e-06,7.45769813483368e-05,0.00108711852142876,0,0,0,0,0,0,0,0,0,1.16740053036538,0,0
0.210012142393826,1.92316559446193e-06,3.60629377054642e-05,0.000501792838958641,4.59451759189627e-06,8.5968354357075e-05,0.00119172000672295,0,0,0,0,0,0,0,0,0,1.16740053036538,0,0
0.220012720603056,2.30967064541797e-06,4.13105741006412e-05,0.000547972226386676,5.51563910390961e-06,9.84265302718641e-05,0.00130045247350093,0,0,0,0,0,0,0,0,0,1.16740053036538,0,0
0.230013298812286,2.7509940499494e-06,4.70289331496533e-05,0.00059592668822122,6.5668546189091e-06,0.000111992393562201,0.00141323048837847,0,0,0,0,0,0,0,0,0,1.16740053036538,0,0
0.240013877021516,3.25193154782238e-06,5.32356098479094e-05,0.000645624909538483,7.75944253599457e-06,0.000126705977564787,0.00152996926769196,0,0,0,0,0,0,0,0,0,1.16740053036538,0,0
0.250014455230746,3.81745327682775e-06,5.99478871703926e-05,0.000697035804668019,9.1050773819122e-06,0.000142606470971183,0.00165058467551309,0,0,0,0,0,0,0,0,0,1.16740053036538,0,0
0.260015033439975,4.45270066384861e-06,6.71827383608124e-05,0.000750128516490058,1.06158213964721e-05,0.000159732224295609,0.00177499322166348,0,0,0,0,0,0,0,0,0,1.16740053036538,0,0
0.270015611649205,5.16298333878568e-06,7.49568292137305e-05,0.000804872415732825,1.23041161825486e-05,0.000178120756322893,0.00190311205972935,0,0,0,0,0,0,0,0,0,1.16740053036538,0,0
0.280016189858435,5.95377607127004e-06,8.32865203496584e-05,0.000861237100269872,1.4182774420464e-05,0.000197808760536555,0.00203485898507618,0,0,0,0,0,0,0,0,0,1.16740053036538,0,0
0.290016768067665,6.83071573009304e-06,9.21878694831285e-05,0.000919192394417402,1.62649716465579e-05,0.00021883211152705,0.00217015243286336,0,0,0,0,0,0,0,0,0,1.16740053036538,0,0
0.300017346276895,7.79959826528308e-06,0.000101676633683738,0.000978708348231596,1.85642380957436e-05,0.000241225871380146,0.00230891147605886,0,0,0,0,0,0,0,0,0,1.16740053036538,0,0
0.310017924486125,8.86637571275906e-06,0.000111768271630168,0.00103975523680594,2.10944506078523e-05,0.000265024296045452,0.00245105582345386,0,0,0,0,0,0,0,0,0,1.16740053036538,0,0
0.320018502695354,1.00371532214901e-05,0.000122477945857166,0.00110230355956855,2.38698245975672e-05,0.000290260841685093,0.00259650581767744,0,0,0,0,0,0,0,0,0,1.16740053036538,0,0
0.330019080904584,1.13181861030912e-05,0.000133820524995518,0.0011663240395795,2.69049060877484e-05,0.000316968171002525,0.00274518243321122,0,0,0,0,0,0,0,0,0,1.16740053036538,0,0
0.340019659113814,1.27158769037852e-05,0.000145810586004976,0.00123178762282815,3.0214563805951e-05,0.000345178159551498,0.00289700727440402,0,0,0,0,0,0,0,0,0,1.16740053036538,0,0
0.350020237323044,1.42367724986593e-05,0.000158462416400171,0.00129866547753047,3.38139813439369e-05,0.000374921902025168,0.00305190257348651,0,0,0,0,0,0,0,0,0,1.16740053036538,0,0
0.360020815532274,1.58875612081479e-05,0.000171790016469492,0.00136692899342636,3.77186493799812e-05,0.000406229718525351,0.00320979118858591,0,0,0,0,0,0,0,0,0,1.16740053036538,0,0
0.370021393741504,1.76750699366696e-05,0.000185807101486939,0.001436549781077,4.19443579637774e-05,0.000439131160811919,0.00337059660174056,0,0,0,0,0,0,0,0,0,1.16740053036538,0,0
0.380021971950733,1.96062613333492e-05,0.000200527103916951,0.00150749967116214,4.65071888637387e-05,0.000473655018532349,0.00353424291691467,0,0,0,0,0,0,0,0,0,1.16740053036538,0,0
0.390022550159963,2.16882309747541e-05,0.000215963175612207,0.00157975071377745,5.1423507976501e-05,0.000509829325431414,0.00370065485801292,0,0,0,0,0,0,0,0,0,1.16740053036538,0,0
0.400023128369193,2.39282045695745e-05,0.000232128190004394,0.00165327517773187,5.67099577984259e-05,0.000547681365541014,0.00386975776689515,0,0,0,0,0,0,0,0,0,1.16740053036538,0,0
0.410023706578423,2.63335351851784e-05,0.000249034744287959,0.00172804554984486,6.23834499589069e-05,0.000587237679350164,0.00404147760139098,0,0,0,0,0,0,0,0,0,1.16740053036538,0,0
0.420024284787653,2.89117004959687e-05,0.00026669516159682,0.00180403453424383,6.84611578152791e-05,0.000628524069955116,0.00421574093331451,0,0,0,0,0,0,0,0,0,1.16740053036538,0,0
0.430024862996882,3.1670300053475e-05,0.000285121493174062,0.00188121505166137,7.49605091091358e-05,0.000671565609189634,0.00439247494647895,0,0,0,0,0,0,0,0,0,1.16740053036538,0,0
0.440025441206112,3.46170525781077e-05,0.0003043255205346,0.00195956023873264,8.18991786838503e-05,0.000716386643735411,0.00457160743471128,0,0,0,0,0,0,0,0,0,1.16740053036538,0,0
0.450026019415342,3.77597932725049e-05,0.000324318757620814,0.00203904344729267,8.92950812631075e-05,0.00076301080121263,0.00475306679986693,0,0,0,0,0,0,0,0,0,1.16740053036538,0,0
0.460026597624572,4.11064711564019e-05,0.00034511245295116,0.0021196382436737,9.71663642902448e-05,0.000811460996250679,0.0049367820498444,0,0,0,0,0,0,0,0,0,1.16740053036538,0,0
0.470027175833802,4.46651464229529e-05,0.000366717591761752,0.00220131840800247,0.000105531400828205,0.000861759436538996,0.00512268279659994,0,0,0,0,0,0,0,0,0,1.16740053036538,0,0
0.480027754043032,4.84439878164347e-05,0.000389144898140917,0.00228405793349762,0.000114408782519899,0.000913927628858077,0.00531069925416222,0,0,0,0,0,0,0,0,0,1.16740053036538,0,0
0.490028332252261,5.24512700312617e-05,0.000412404837156726,0.00236783102576694,0.000123817312608788,0.000967986385090613,0.00550076223664696,0,0,0,0,0,0,0,0,0,1.16740053036538,0,0
0.500028910461491,5.66953711322428e-05,0.000436507616977489,0.00245261210210472,0.000133775999019479,0.00102395582821279,0.00569280315627159,0,0,0,0,0,0,0,0,0,1.16740053036538,0,0
0.510029488670721,6.1184769996009e-05,0.000461463190985238,0.00253837579078912,0.000144304047498132,0.00108185539826571,0.00588675402136994,0,0,0,0,0,0,0,0,0,1.16740053036538,0,-0.539462020484498
0.520030066879951,6.59280437735419e-05,0.000487281259882162,0.00262509693037943,0.000155420854812495,0.001141703858307,0.00608254743440685,0,0,0,0,0,0,0,0,0,1.16740053036538,-0.0107898642535287,-1.08156151699895
0.530030645089181,7.09338653737329e-05,0.000513971273790037,0.00271275056901343,0.000167146002011354,0.00120351930034249,0.00628011658999288,0,0,0,0,0,0,0,0,0,1.16718472060271,-0.0216324810776823,-0.547390994423513
0.540031223298411,7.62110009679024e-05,0.000541542434342615,0.00280131196370473,0.000179499247743202,0.00126731915123814,0.00647939527289891,0,0,0,0,0,0,0,0,0,1.16696785572763,-0.0217383171550496,-0.0106162128577915
0.55003180150764,8.17683075152093e-05,0.000570003696770987,0.00289075657964007,0.000192500521633939,0.00133312017861202,0.00668031785607084,0,0,0,0,0,0,0,0,0,1.16674992912102,-0.0218448176116227,-0.0106828987209992
