t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
0.570033181446479,2.79291747757101e-05,0.000189890058912462,0.000946957114029394,6.61453810216219e-05,0.000447611622272344,0.00221356576887319,0,0,0,0,0,0,0,0,0,1.16743257693805,0,0
0.580033763577119,2.98760350347203e-05,0.000199509042334524,0.000976784083749552,7.07335853844936e-05,0.000470089761343663,0.00228191751024325,0,0,0,0,0,0,0,0,0,1.16743257693805,0,0
0.590034345707759,3.19205878766191e-05,0.000209427998501474,0.00100694723962993,7.55500138623519e-05,0.000493254947378391,0.00235096466010681,0,0,0,0,0,0,0,0,0,1.16743257693805,0,0
0.600034927838399,3.4065849921758e-05,0.000219650261590064,0.00103744101133012,8.06015718493217e-05,0.000517114059929103,0.00242069224728781,0,0,0,0,0,0,0,0,0,1.16743257693805,0,0
0.610035509969039,3.63148708561917e-05,0.00023017911023366,0.00106825986114705,8.58952327919501e-05,0.000541673829289177,0.00249108539282417,0,0,0,0,0,0,0,0,0,1.16743257693805,0,0
0.620036092099679,3.86707328778426e-05,0.000241017767848244,0.00109939828393715,9.14380367011358e-05,0.000566940837413892,0.00256212930974779,0,0,0,0,0,0,0,0,0,1.16743257693805,0,0
0.630036674230319,4.11365501459222e-05,0.000252169402957642,0.00113085080703848,9.7237088673258e-05,0.000592921518839314,0.00263380930286461,0,0,0,0,0,0,0,0,0,1.16743257693805,0,0
0.640037256360959,4.37154682336e-05,0.000263637129517967,0.00116261199019289,0.000103299557420484,0.000619622161598995,0.00270611076853466,0,0,0,0,0,0,0,0,0,1.16743257693805,0,0
0.650037838491599,4.64106635839141e-05,0.000275424007241287,0.0011946764254682,0.000109632673810233,0.00064704890813847,0.00277901919445211,0,0,0,0,0,0,0,0,0,1.16743257693805,0,0
0.660038420622239,4.92253429689143e-05,0.000287533041918517,0.00122703873718031,0.000116243729413776,0.000675207756227546,0.00285252015942529,0,0,0,0,0,0,0,0,0,1.16743257693805,0,0
0.670039002752879,5.21627429520299e-05,0.000299967185741526,0.00125969358181536,0.000123140075063946,0.000704104559870398,0.00292659933315677,0,0,0,0,0,0,0,0,0,1.16743257693805,0,0
0.680039584883519,5.52261293536565e-05,0.000312729337624468,0.0012926356479519,0.000130329119421938,0.000733745030213468,0.00300124247602338,0,0,0,0,0,0,0,0,0,1.16743257693805,0,0
0.690040167014159,5.84187967199503e-05,0.00032582234352434,0.00132585965618304,0.000137818327553183,0.000764134736451156,0.00307643543885629,0,0,0,0,0,0,0,0,0,1.16743257693805,0,0
0.700040749144799,6.17440677948261e-05,0.000339248996760754,0.00135936035903859,0.00014561521951226,0.00079527910672932,0.003152164162721,0,0,0,0,0,0,0,0,0,1.16743257693805,0,-0.393422591946698
0.710041331275439,6.52052929951479e-05,0.000353012038334934,0.00139313254090719,0.00015372736893684,0.00082718342904657,0.00322841467869744,0,0,0,0,0,0,0,0,0,1.16743257693805,-0.00786890988562442,-0.788248160879386
0.720041913406079,6.8805849889107e-05,0.000367114157247932,0.00142717101795852,0.00016216240165063,0.000859852852153366,0.00330517310766,0,0,0,0,0,0,0,0,0,1.16727518957887,-0.0157658809444004,-0.397637940515535
0.730042495536719,7.25491426777775e-05,0.000381557990818072,0.00146147063806541,0.000170927994275295,0.000893292386448912,0.00338242566005754,0,0,0,0,0,0,0,0,0,1.16711724096356,-0.0158221316503927,-0.00563761382495369
0.740043077667359,7.64386016798431e-05,0.000396346124997603,0.00149602628072598,0.000180031872851339,0.000927506904875859,0.0034601586356935,0,0,0,0,0,0,0,0,0,1.16695872852477,-0.015878639784555,-0.00566342624664415
0.750043659797999,8.04776828194866e-05,0.00041148109468859,0.00153083285698583,0.00018948181146793,0.000962501143812795,0.00353835842350591,0,0,0,0,0,0,0,0,0,1.16679964968098,-0.0159354067690335,-0.00568938133148131
0.760044241928639,8.46698671174348e-05,0.000426965384058012,0.00156588530936017,0.000199285630901628,0.00099827970396455,0.0036170115013474,0,0,0,0,0,0,0,0,0,1.16664000183641,-0.015992434035111,-0.00571547999418261
0.770044824059278,8.90186601851501e-05,0.000442801426852088,0.00160117861175597,0.000209451197264011,0.00103484705125029,0.00369610443576534,0,0,0,0,0,0,0,0,0,1.16647978238091,-0.0160497230232292,-0.00574172315612559
0.780045406189918,9.35275917221625e-05,0.000458991606709827,0.00163670776939412,0.000219986420658177,0.00107220751768942,0.00377562388178179,0,0,0,0,0,0,0,0,0,1.16631898868988,-0.0161072751830995,-0.00576811174534871
0.790045988320559,9.82002150165322e-05,0.000475538257475792,0.00167246781873157,0.000230899253844083,0.00111036530228528,0.00385555658267362,0,0,0,0,0,0,0,0,0,1.16615761812417,-0.0161650919737253,-0.00579464669544089
0.800046570451198,0.000103040106448438,0.000492443663512089,0.00170845382738349,0.000242197690912717,0.00114932447190664,0.00393588936975247,0,0,0,0,0,0,0,0,0,1.16599566803001,-0.0162231748634911,-0.00582132894776182
0.810047152581838,0.000108050864996878,0.000509710060009585,0.00174466089404543,0.000253889765969081,0.001189088962167,0.00401660916214492,0,0,0,0,0,0,0,0,0,1.16583313573889,-0.0162815253302284,-0.00584815944977618
0.820047734712478,0.000113236111749487,0.000527339633298331,0.00178108414841545,0.000265983551823938,0.00122966257830171,0.0040977029665724,0,0,0,0,0,0,0,0,0,1.16567001856746,-0.0163401448612722,-0.0058751391578301
0.830048316843118,0.000118599489415443,0.000545334521157223,0.00181771875111629,0.000278487158694342,0.00127104899604284,0.00417915787713135,0,0,0,0,0,0,0,0,0,1.16550631381746,-0.0163990349535821,-0.0059022690338198
0.840048898973758,0.000124144661841474,0.000563696813122876,0.00185455989361751,0.000291408732912889,0.0013132517624919,0.00426096107507318,0,0,0,0,0,0,0,0,0,1.16534201877562,-0.0164581971137319,-0.00592955004574668
0.850049481104398,0.000129875313530952,0.000582428550797719,0.00189160279815766,0.000304756455645693,0.00135627429699034,0.00434309982858437,0,0,0,0,0,0,0,0,0,1.16517713071355,-0.0165176328580425,-0.00595698316993868
0.860050063235038,0.000135795149166055,0.000601531728157314,0.00192884271766641,0.000318538541619055,0.00140011989198784,0.00442556149256651,0,0,0,0,0,0,0,0,0,1.16501164688762,-0.0165773437126155,-0.00598456938827349
0.870050645365678,0.000141907893133008,0.000621008291856898,0.00196627493568669,0.000332763237854803,0.00144479171390842,0.0045083335084163,0,0,0,0,0,0,0,0,0,1.16484556453894,-0.0166373312134104,-0.00601230969261988
0.880051227496318,0.000148217289050382,0.000640860141537142,0.00200389476629689,0.000347438822414284,0.00149029280401434,0.00459140340380568,0,0,0,0,0,0,0,0,0,1.16467888089315,-0.0166975969063673,-0.00604020507984231
0.890051809626958,0.000154727099300443,0.000661089130129133,0.00204169755403297,0.000362573603150985,0.00153662607926782,0.00467475879246178,0,0,0,0,0,0,0,0,0,1.16451159316044,-0.0167581423473842,-0.00606825655235521
0.900052391757598,0.000161441104563554,0.000681697064158584,0.00207967867381062,0.00037817591647176,0.00158379433319049,0.00475838737394703,0,0,0,0,0,0,0,0,0,1.16434369853535,-0.0168189691024505,-0.00609646512422928
0.910052973888238,0.000168363103355612,0.000702685704049252,0.00211783353084743,0.000394254126106638,0.00163180023672077,0.00484227693343921,0,0,0,0,0,0,0,0,0,1.16417519419672,-0.016880078747747,-0.00612483181453079
0.920053556018878,0.000175496911568511,0.00072405676442559,0.00215615756058502,0.000410816621887201,0.00168064633906891,0.00492641534151144,0,0,0,0,0,0,0,0,0,1.16400607730757,-0.0169414728696457,-0.00615335764898625
0.930054138149518,0.00018284636201364,0.000745811914414615,0.00219464622861119,0.000427871818533494,0.00173033506856991,0.00501079055391228,0,0,0,0,0,0,0,0,0,1.16383634501503,-0.0170031530648428,-0.00618204366275315
0.940054720280158,0.000190415303968382,0.000767952777946997,0.00223329503058209,0.000445428154449462,0.00178086873353423,0.00509539061134577,0,0,0,0,0,0,0,0,0,1.16366599445016,-0.0170651209404148,-0.00621089089711407
0.950055302410798,0.000198207602725631,0.000790480934057373,0.00227209949214436,0.000463494090526876,0.00183224952309632,0.00518020363925142,0,0,0,0,0,0,0,0,0,1.16349502272796,-0.0171273781138849,-0.00623990040109802
0.960055884541438,0.000206227139146299,0.000813397917183877,0.00231105516885728,0.00048207810895774,0.00188447950806088,0.00526521784758435,0,0,0,0,0,0,0,0,0,1.16332342694714,-0.0171899262133112,-0.00626907323150457
0.970056466672078,0.000214477809214825,0.000836705217466896,0.00235015764611494,0.000501188712055144,0.00193756064174697,0.00535042153059524,0,0,0,0,0,0,0,0,0,1.16315120419013,-0.0172527668773542,-0.00629841045348322
0.980057048802718,0.000222963523597657,0.000860404281047047,0.00238940253906836,0.000520834421082553,0.00199149476082994,0.00543580306661046,0,0,0,0,0,0,0,0,0,1.16297835152287,-0.0173159017553763,-0.0063279131388246
0.990057630933358,0.00023168820720472,0.000884496510362375,0.00242878549254765,0.000541023775091501,0.00204628358618114,0.00552135091781205,0,0,0,0,0,0,0,0,0,1.16280486599478,-0.017379332507475,-0.00635758236932012
1.000058213064,0.000240655798753846,0.000908983264444767,0.0024683021809842,0.000561765329767676,0.0021019287237054,0.00560705363001781,0,0,0,0,0,0,0,0,0,1.16263074463863,-0.0174430608046497,-0.00638741923339722
1.01005879519464,0.000249870250338164,0.000933865859215601,0.00250794830833278,0.000583067656285365,0.00215843166517633,0.0056928998324613,0,0,0,0,0,0,0,0,0,1.16245598447041,-0.0175070883287678,-0.0064174248239623
1.02005937732528,0.000259335526996448,0.000959145567780598,0.00254771960799372,0.00060493934017024,0.00221579378906946,0.00577887823757196,0,0,0,0,0,0,0,0,0,1.16228058248923,-0.0175714167726881,-0.00644760024835395
1.03005995945592,0.000269055606286405,0.000984823620723914,0.00258761184273504,0.000627388980170472,0.00227401636139313,0.00586497764075507,0,0,0,0,0,0,0,0,0,1.16210453567724,-0.0176360478404262,-0.00647794661939722
1.04006054158656,0.000279034477860903,0.00101090120640144,0.00262762080461463,0.000650425187136138,0.0023331005365172,0.00595118692017186,0,0,0,0,0,0,0,0,0,1.16192784099946,-0.0177009832470985,-0.00650846505440098
1.0500611237172,0.000289276143047124,0.00103737947123333,0.00266774231490239,0.000674056582906906,0.00239304735799954,0.00603749503651952,0,0,0,0,0,0,0,0,0,1.16175049540373,-0.0177662247190681,-0.00653915668514537
1.06006170584784,0.000299784614428647,0.00106425951999575,0.00270797222400237,0.000698291799207973,0.00245385775941036,0.00612389103281127,0,0,0,0,0,0,0,0,0,1.16157249582055,-0.0178317739940884,-0.00657002264892171
1.07006228797848,0.000310563915430435,0.00109154241611184,0.00274830641137495,0.000723139476554238,0.00251553256515433,0.0062103640341564,0,0,0,0,0,0,0,0,0,1.161393839163,-0.0178976328212695,-0.00660106408964208
1.08006287010912,0.000321618079906734,0.00111922918194192,0.00278874078545893,0.000748608263162683,0.00257807249129044,0.00629690324754028,0,0,0,0,0,0,0,0,0,1.1612145223266,-0.0179638029612445,-0.00663228216180376
1.09006345223976,0.000332951151731867,0.00114732079907289,0.00282927128359376,0.000774706813872949,0.00264147814634976,0.00638349796160447,0,0,0,0,0,0,0,0,0,1.16103454218921,-0.0180302861862149,-0.00666367802715942
1.1000640343704,0.000344567184393925,0.00117581820860686,0.00286989387194165,0.000801443789076066,0.00270575003215091,0.00647013754642672,0,0,0,0,0,0,0,0,0,1.16085389561091,-0.01809708428005,-0.0066952528574134
1.11006461650104,0.000356470240591328,0.00120472231144901,0.00291060454540972,0.000828827853651341,0.00277088854461342,0.00655681145330103,0,0,0,0,0,0,0,0,0,1.16067257943388,-0.0181641990383868,-0.00672700783200075
1.12006519863168,0.000368664391832276,0.00123403396859468,0.00295139932757216,0.00085686767591136,0.00283689397456876,0.00664350921451769,0,0,0,0,0,0,0,0,0,1.16049059048227,-0.0182316322686848,-0.0067589441409414
1.13006578076232,0.000381153718037055,0.00126375400141566,0.00299227427059238,0.000885571926555097,0.00290376650856934,0.00673022044314335,0,0,0,0,0,0,0,0,0,1.16030792556212,-0.0182993857903826,-0.0067910629787363
1.14006636289296,0.000393942307143205,0.00129388319194568,0.00303322545514517,0.000914949277629091,0.00297150622969515,0.00681693483280102,0,0,0,0,0,0,0,0,0,1.1601245814612,-0.0183674614348312,-0.00682336555094789
1.1500669450236,0.000407034254713548,0.0013244222831652,0.00307424899033881,0.000945008401496692,0.00304011311835833,0.00690364215745015,0,0,0,0,0,0,0,0,0,1.1599405549489,-0.0184358610455818,-0.0068558530775287
1.16006752715424,0.000420433663547045,0.00135537197928535,0.0031153410136373,0.000975757969815336,0.00310958705310542,0.00699033227116669,0,0,0,0,0,0,0,0,0,1.15975584277613,-0.018504586478386,-0.00688852677791613
1.17006810928488,0.000434144643292505,0.0013867329460311,0.00315649769078243,0.00100720665252183,0.00317992781141751,0.00707699510792309,0,0,0,0,0,0,0,0,0,1.15957044167516,-0.0185736396011852,-0.00692138788435547
1.18006869141552,0.000448171310065105,0.00141850581092368,0.003197715215716,0.00103936311682563,0.00325113507050817,0.00716362068136839,0,0,0,0,0,0,0,0,0,1.15938434835953,-0.0186430222943771,-0.00695443764237208
1.19006927354616,0.000462517786065746,0.00145069116356223,0.00323898981050191,0.00107223602621009,0.00332320840811909,0.00725019908460823,0,0,0,0,0,0,0,0,0,1.15919755952392,-0.0187127364508151,-0.00698767730189054
1.2000698556768,0.000477188199203212,0.00148328955590458,0.00328031772524835,0.00110583403944167,0.00339614730331368,0.00733672048998492,0,0,0,0,0,0,0,0,0,1.159010071844,-0.018782783975897,-0.00702110812286675
1.21007043780744,0.000492186682719137,0.00151630150254742,0.00332169523802995,0.001140165809587,0.00346995113726832,0.00742317514885748,0,0,0,0,0,0,0,0,0,1.15882188197634,-0.0188531667876768,-0.00705473137584438
1.22007101993808,0.000507517374815769,0.00154972748100548,0.00336311865480991,0.00117523998303798,0.00354461919406151,0.00750955339138169,0,0,0,0,0,0,0,0,0,1.15863298655824,-0.0189238868169645,-0.00708854834187266
1.23007160206872,0.000523184418286521,0.00158356793199013,0.00340458430936218,0.00121106519854462,0.00362015066146075,0.00759584562629013,0,0,0,0,0,0,0,0,0,1.15844338220765,-0.0189949460074366,-0.00712256030750792
1.24007218419936,0.000539191960149305,0.00161782325968709,0.00344608856319359,0.00124765008625582,0.00369654463170729,0.00768204234067221,0,0,0,0,0,0,0,0,0,1.15825306552301,-0.0190663463156358,-0.00715676857044937
1.25007276633,0.000555544151282645,0.00165249383203335,0.00348762780546601,0.00128500326676797,0.00377380010229862,0.00776813409975425,0,0,0,0,0,0,0,0,0,1.15806203308313,-0.0191380897111941,-0.00719117444287006
1.26007334846064,0.000572245146064542,0.00168757998099339,0.0035291984529185,0.00132313335018137,0.00385191597676879,0.00785411154667951,0,0,0,0,0,0,0,0,0,1.15787028144705,-0.0192101781768992,-0.00722577924078695
1.27007393059128,0.000589299102014112,0.00172308200283458,0.00357079694978945,0.00136204893516439,0.00393089106546653,0.00793996540228822,0,0,0,0,0,0,0,0,0,1.15767780715392,-0.0192826137087048,-0.00726058429126362
1.28007451272192,0.000606710179435966,0.00175900015840175,0.00361241976773876,0.00140175860802551,0.00401072408633115,0.00802568646489766,0,0,0,0,0,0,0,0,0,1.15748460672287,-0.0193553983159416,-0.00729559093310455
1.29007509485256,0.000624482541067331,0.0017953346733911,0.00365406340576996,0.00144227094179298,0.00409141366566629,0.00811126561008218,0,0,0,0,0,0,0,0,0,1.15729067665286,-0.019428534021341,-0.00733080051288666
1.3000756769832,0.000642620351727915,0.0018320857386232,0.00369572439015239,0.00148359449530232,0.0041729583389114,0.00819669379045324,0,0,0,0,0,0,0,0,0,1.15709601342256,-0.0195020228611665,-0.00736621438986552
1.31007625911384,0.000661127777972489,0.00186925351031534,0.00373739927434334,0.00152573781229142,0.00425535655141107,0.00828196203543949,0,0,0,0,0,0,0,0,0,1.15690061349019,-0.0195758668853365,-0.00740183393112126
1.32007684124448,0.000680008987746192,0.00190683811035295,0.00377908463891018,0.00156870942050345,0.00433860665918213,0.00836706145106678,0,0,0,0,0,0,0,0,0,1.15670447329343,-0.0196500681574576,-0.00743766051432417
1.33007742337512,0.000699268150042548,0.00194483962656042,0.00382077709145254,0.00161251783079728,0.00442270692967862,0.00845198321973823,0,0,0,0,0,0,0,0,0,1.15650758924923,-0.0197246287550031,-0.00747369552986648
1.34007800550576,0.000718909434564186,0.001983258112971,0.00386247326652445,0.00165717153626567,0.00450765554255444,0.00853671860001427,0,0,0,0,0,0,0,0,0,1.15630995775371,-0.0197995507693892,-0.00750994037586762
1.3500785876364,0.000738937011386255,0.00202209359009595,0.00390416982555651,0.001702679011361,0.00459345059042391,0.00862125892639265,0,0,0,0,0,0,0,0,0,1.15611157518199,-0.0198748363060532,-0.00754639646048147
1.36007916976704,0.000759355050622527,0.00206134604519298,0.00394586345677801,0.0017490487110286,0.00468009007962007,0.00870559560908858,0,0,0,0,0,0,0,0,0,1.15591243788808,-0.0199504874845761,-0.00758306520411703
1.37007975189768,0.000780167722094184,0.00210101543253384,0.00398755087513909,0.00179628906984772,0.0047675719309508,0.00878972013381465,0,0,0,0,0,0,0,0,0,1.15571254220472,-0.0200265064388048,-0.00761994803768555
1.38008033402832,0.00080137919500127,0.00214110167367117,0.00402922882223292,0.00184440850117996,0.00485589398045276,0.008873624061561,0,0,0,0,0,0,0,0,0,1.15551188444322,-0.0201028953169402,-0.00765704640370934
1.39008091615896,0.000822993637596812,0.0021816046577045,0.00407089406621782,0.00189341539632526,0.00494505398014308,0.00895729902837525,0,0,0,0,0,0,0,0,0,1.15531046089336,-0.0201796562816816,-0.00769436175419076
1.4000814982896,0.000845015216863603,0.00222252424154563,0.0041125434017394,0.00194331812368546,0.00503504959876888,0.00904073674514265,0,0,0,0,0,0,0,0,0,1.15510826782319,-0.0202567915102715,-0.00773189554950276
1.41008208042024,0.000867448098193619,0.00226386025018301,0.00415417364985278,0.00199412502793523,0.00512587842255462,0.00912392899736606,0,0,0,0,0,0,0,0,0,1.15490530147895,-0.0203343031946183,-0.00776964926607069
1.42008266255088,0.000890296445070099,0.00230561247694557,0.00419578165794465,0.00204584442920055,0.00521753795594719,0.00920686764494602,0,0,0,0,0,0,0,0,0,1.15470155808486,-0.0204121935414947,-0.00780762439026513
1.43008324468152,0.000913564418752233,0.00234778068376559,0.00423736429965548,0.0020984846222446,0.00531002562235884,0.00928954462196077,0,0,0,0,0,0,0,0,0,1.154497033843,-0.0204904647725383,-0.00784582241627172
1.44008382681216,0.000937256177962502,0.00239036460144089,0.00427891847480168,0.0021520538756611,0.0054033387649079,0.00937195193644634,0,0,0,0,0,0,0,0,0,1.15429172493315,-0.0205691191244074,-0.00788424485108813
1.4500844089428,0.000961375878576612,0.00243336392989622,0.00432044110929771,0.00220656043107494,0.00549747464715731,0.00945408167017658,0,0,0,0,0,0,0,0,0,1.15408562751268,-0.0206481588488811,-0.00792289321609818
1.46008499107344,0.000985927673316054,0.00247677833844383,0.00436192915507823,0.00226201250235037,0.00559243045385092,0.00953592597844318,0,0,0,0,0,0,0,0,0,1.15387873771632,-0.0207275862130472,-0.00796176904318583
1.47008557320408,0.00101091571144326,0.00252060746604337,0.00440337959002032,0.00231841827480634,0.00568820329164763,0.00961747708983573,0,0,0,0,0,0,0,0,0,1.15367105165609,-0.0208074034993242,-0.00800087387038554
1.48008615533472,0.00103634413845937,0.00256485092156086,0.00444478941786554,0.00237578590443934,0.00578479018985332,0.0096987273060218,0,0,0,0,0,0,0,0,0,1.15346256542108,-0.0208876130055625,-0.00804020925242937
1.49008673746536,0.00106221709580453,0.00260950828402702,0.00448615566814216,0.00243412351715342,0.00588218810115053,0.00977966900152693,0,0,0,0,0,0,0,0,0,1.15325327507734,-0.0209682170452771,-0.00807977675621572
1.500087319596,0.00108853872056086,0.00265457910289473,0.00452747539608725,0.00249343920799758,0.00598039390232603,0.00986029462351472,0,0,0,0,0,0,0,0,0,1.1530431766677,-0.0210492179476581,-0.0081195779580309
1.51008790172664,0.0011153131451579,0.00270006289829576,0.00456874568256888,0.0025537410404104,0.00607940439499614,0.00994059669156684,0,0,0,0,0,0,0,0,0,1.1528322662116,-0.021130618057748,-0.00815961444863894
1.52008848385728,0.00114254449708069,0.00274595916129668,0.00460996363400822,0.00261503704547189,0.00617921630632979,0.0100205677974631,0,0,0,0,0,0,0,0,0,1.15262053970498,-0.021212419736554,-0.00819988782828684
1.53008906598792,0.00117023689858039,0.00279226735415406,0.00465112638230177,0.00267733522116261,0.00627982628976954,0.0101002006049615,0,0,0,0,0,0,0,0,0,1.15240799312007,-0.0212946253611256,-0.00824039970994127
1.54008964811856,0.00119839446638736,0.00283898691056882,0.00469223108474341,0.00274064353162991,0.00638123092575023,0.0101794878495784,0,0,0,0,0,0,0,0,0,1.15219462240525,-0.0213772373247312,-0.00828115171984257
1.5500902302492,0.00122702131142697,0.00288611723593982,0.00473327492394664,0.00280496990646145,0.00648342672241553,0.010258422338368,0,0,0,0,0,0,0,0,0,1.15198042348489,-0.0214602580369468,-0.00832214549537827
1.56009081237984,0.00125612153853774,0.00293365770761671,0.00477425510776669,0.00287032223996579,0.00658641011633227,0.0103369969497034,0,0,0,0,0,0,0,0,0,1.15176539225916,-0.0215436899237905,-0.00836338268730567
1.57009139451048,0.0012856992461921,0.00298160767515196,0.00481516886922268,0.00293670839046014,0.00669017747320255,0.0104152046330557,0,0,0,0,0,0,0,0,0,1.15154952460393,-0.0216275354278555,-0.0084048649596558
1.58009197664112,0.00131575852621972,0.00302996646055211,0.00485601346641974,0.00300413617956522,0.00679472508857368,0.0104930384087744,0,0,0,0,0,0,0,0,0,1.1513328163705,-0.0217117970084424,-0.0084465939875
1.59009255877176,0.00134630346353322,0.00307873335852827,0.00489678618247124,0.00307261339150725,0.00690004918854589,0.0105704913678677,0,0,0,0,0,0,0,0,0,1.15111526338555,-0.0217964771416478,-0.00848857145710666
1.6000931409024,0.00137733813585649,0.00312790763674584,0.00493748432542085,0.00314214777242692,0.00700614593047788,0.010647556671782,0,0,0,0,0,0,0,0,0,1.15089686145088,-0.0218815783204997,-0.00853079907139609
1.61009372303304,0.00140886661345544,0.00317748853607342,0.00497810522816476,0.00321274702969549,0.00711301140369013,0.0107242275521825,0,0,0,0,0,0,0,0,0,1.15067760634327,-0.0219671030551548,-0.00857327854540238
1.62009430516368,0.00144089295887127,0.00322747527083094,0.0050186462483738,0.00328441883123783,0.00722064163016601,0.0108004973107329,0,0,0,0,0,0,0,0,0,1.15045749381433,-0.022053053872944,-0.00861601160587649
1.63009488729432,0.0014734212266562,0.0032778670290371,0.00505910476841558,0.00335717080486258,0.00732903256525074,0.0108763593188756,0,0,0,0,0,0,0,0,0,1.15023651959029,-0.022139433318561,-0.00865899999293913
1.64009546942496,0.00150645546311168,0.00332866297265587,0.00509947819527669,0.00343101053759912,0.00743818009834809,0.0109518070176114,0,0,0,0,0,0,0,0,0,1.15001467937187,-0.0222262439541412,-0.00870224545720829
1.6500960515556,0.00153999970602906,0.0033798622378424,0.00513976396048479,0.00350594557504169,0.00754808005361493,0.0110268339172803,0,0,0,0,0,0,0,0,0,1.14979196883405,-0.0223134883593926,-0.00874574976923451
1.66009663368624,0.0015740579844327,0.00343146393518798,0.00517995952003081,0.00358198342070028,0.00765872819065355,0.0111014335973408,0,0,0,0,0,0,0,0,0,1.14956838362595,-0.0224011691318637,-0.00878951471127298
1.67009721581688,0.00160863431832555,0.00348346714996434,0.00522006235429109,0.00365913153535851,0.00777012020520177,0.0111755997061501,0,0,0,0,0,0,0,0,0,1.1493439193706,-0.0224892888869098,-0.0088335420733995
1.68009779794752,0.00164373271843715,0.00353587094236711,0.00526006996794949,0.00373739733643842,0.00788225172982089,0.0112493259607446,0,0,0,0,0,0,0,0,0,1.1491185716648,-0.0225778502578827,-0.00887783366340225
1.69009838007816,0.00167935718597409,0.00358867434775852,0.00529997988991962,0.00381678819737206,0.00799511833458143,0.0113226061466194,0,0,0,0,0,0,0,0,0,1.14889233607893,-0.0226668558962958,-0.00892239130511538
1.7000989622088,0.00171551171237283,0.00364187637690935,0.00533978967326692,0.00389731144698,0.00810871552774662,0.0113954341175086,0,0,0,0,0,0,0,0,0,1.14866520815674,-0.0227563084719797,-0.0089672168346333
1.71009954433944,0.00175220027905503,0.00369547601624004,0.00537949689513084,0.00397897436885658,0.00822303875645375,0.0114678037951654,0,0,0,0,0,0,0,0,0,1.1484371834152,-0.0228462106731718,-0.00901231209920252
1.72010012647008,0.00178942685718517,0.00374947222806106,0.00541909915664702,0.0040617842007621,0.00833808340739331,0.0115397091691419,0,0,0,0,0,0,0,0,0,1.14820825734431,-0.0229365652066498,-0.00905767896322621
1.73010070860072,0.00182719540743072,0.00380386395081251,0.00545859408286937,0.0041457481340216,0.00845384480748592,0.0116111442965694,0,0,0,0,0,0,0,0,0,1.14797842540691,-0.0230273747979412,-0.0091033193049321
1.74010129073136,0.00186550987972454,0.00385865009930293,0.0054979793226923,0.00423087331293058,0.00857031822455704,0.0116821033019384,0,0,0,0,0,0,0,0,0,1.14774768303847,-0.0231186421913906,-0.00914923501702939
1.750101872862,0.00190437421302976,0.00391382956494729,0.00553725254877281,0.00431716683416733,0.00868749886800952,0.0117525803768784,0,0,0,0,0,0,0,0,0,1.14751602564694,-0.0232103701503819,-0.00919542800837594
1.76010245499264,0.00194379233510706,0.00396940121600431,0.00557641145745268,0.00440463574621206,0.00880538188949391,0.0118225697799383,0,0,0,0,0,0,0,0,0,1.14728344861253,-0.0233025614574389,-0.0092419001983243
1.77010303712328,0.00198376816228422,0.00402536389781287,0.00561545376868062,0.00449328704877267,0.00892396238357662,0.0118920658363664,0,0,0,0,0,0,0,0,0,1.14704994728753,-0.0233952189143349,-0.00928865352116085
1.78010361925392,0.00202430559922814,0.00408171643302774,0.00565437722593439,0.00458312769221719,0.00904323538840583,0.0119610629378899,0,0,0,0,0,0,0,0,0,1.1468155169961,-0.0234883453422817,-0.00933568993065057
1.79010420138456,0.0020654085387191,0.00413845762185445,0.00569317959614297,0.00467416457701292,0.00916319588637523,0.0120295555424959,0,0,0,0,0,0,0,0,0,1.14658015303411,-0.0235819435821302,-0.00938301139559674
1.8001047835152,0.00210708086142749,0.0041955862422835,0.00573185866960874,0.00476640455317213,0.00928383880478557,0.0120975381742106,0,0,0,0,0,0,0,0,0,1.14634385066891,-0.0236760164944705,-0.00943061989418684
1.81010536564584,0.00214932643569277,0.00425310105032366,0.00577041225992958,0.00485985441970444,0.00940515901650395,0.0121650054228797,0,0,0,0,0,0,0,0,0,1.14610660513915,-0.0237705669597196,-0.00947851742120691
1.82010594777648,0.00219214911730482,0.00431100078023456,0.00580883820392107,0.00495452092407568,0.00952715134062098,0.0122319519439485,0,0,0,0,0,0,0,0,0,1.14586841165457,-0.0238655978783655,-0.00952670599203188
1.83010652990712,0.0022355527492876,0.00436928414475849,0.00584713436153857,0.0050504107616734,0.00964981054310572,0.0122983724582418,0,0,0,0,0,0,0,0,0,1.14562926539579,-0.0239611121711351,-0.00957518763374592
1.84010711203776,0.0022795411616851,0.00442794983535146,0.00588529861579949,0.00514753057527892,0.00977313133745841,0.0123642617517441,0,0,0,0,0,0,0,0,0,1.14538916151415,-0.0240571127790606,-0.00962396438725666
1.8501076941684,0.00232411817134964,0.00448699652241338,0.00592332887270531,0.00524588695454583,0.00989710838536099,0.0124296146753794,0,0,0,0,0,0,0,0,0,1.14514809513145,-0.0241536026636893,-0.00967303831395495
1.86010827629904,0.00236928758173244,0.00454642285551759,0.00596122306116382,0.005345486435485,0.0100217362973254,0.0124944261447916,0,0,0,0,0,0,0,0,0,1.14490606133977,-0.0242505848072837,-0.0097224114880508
