t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
8.58214649205695,0.43872053739809,0.0522590481868074,-0.0249106695519055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.59214899379594,0.439242012107214,0.0520097731993735,-0.0249317195776272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.60215149553494,0.439760992403731,0.0517602918331301,-0.0249519348575363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.61215399727393,0.440277476265107,0.0515106124415548,-0.0249713146109061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.62215649901293,0.440791461752404,0.0512607433857774,-0.024989858088076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.63215900075192,0.441302947010353,0.051010693034272,-0.0250075645705739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.64216150249091,0.441811930267424,0.0507604697625416,-0.0250244333712431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.65216400422991,0.442318409835899,0.0505100819528069,-0.0250404638343644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6621665059689,0.442822384111934,0.0502595379936873,-0.0250556553357831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6721690077079,0.443323851575625,0.0500088462798883,-0.0250700072830314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.68217150944689,0.443822810791064,0.0497580152118838,-0.0250835191154542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.69217401118589,0.444319260406392,0.0495070531955936,-0.0250961903043327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.70217651292488,0.444813199153865,0.0492559686420668,-0.0251080203530098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.71217901466387,0.445304625849888,0.0490047699671608,-0.0251190087970141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.72218151640287,0.445793539395071,0.0487534655912142,-0.0251291552041844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.73218401814186,0.446279938774268,0.0485020639387296,-0.0251384591747941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.74218651988086,0.446763823056619,0.0482505734380436,-0.0251469203416768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.75218902161985,0.447245191395589,0.0479990025210016,-0.0251545383703488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.76219152335885,0.447724043028995,0.0477473596226307,-0.0251613129591354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.77219402509784,0.44820037727904,0.0474956531808126,-0.0251672438392949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.78219652683683,0.448674193552343,0.0472438916359493,-0.025172330775142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.79219902857583,0.449145491339957,0.0469920834306368,-0.0251765735641745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.80220153031482,0.449614270217392,0.046740237009329,-0.0251799720371956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.81220403205382,0.450080529844632,0.0464883608180046,-0.0251825260584403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.82220653379281,0.450544269966148,0.0462364633038335,-0.0251842355256976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.8322090355318,0.451005490410909,0.0459845529148389,-0.0251851003704384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.8422115372708,0.451464191092385,0.0457326380995617,-0.0251851205579362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.85221403900979,0.451920372008559,0.0454807273067189,-0.0251842960873942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.86221654074878,0.452374033241918,0.0452288289848664,-0.0251826269920691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.87221904248778,0.452825174959454,0.044976951582057,-0.0251801133393954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.88222154422677,0.453273797412659,0.0447251035454959,-0.0251767552311102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.89222404596577,0.453719900937508,0.0444732933211998,-0.0251725528033776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.90222654770476,0.454163485954455,0.0442215293536514,-0.0251675062269122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.91222904944376,0.454604552968406,0.0439698200854503,-0.0251616157071061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.92223155118275,0.455043102568709,0.0437181739569699,-0.0251548814841509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.93223405292174,0.455479135429119,0.043466599406006,-0.0251473038331639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.94223655466074,0.455912652307778,0.0432151048674254,-0.025138883064311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.95223905639973,0.456343654047181,0.0429636987728196,-0.0251296195229334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.96224155813873,0.456772141574143,0.0427123895501482,-0.0251195135896694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.97224405987772,0.457198115899759,0.0424611856233856,-0.025108565680581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.98224656161672,0.457621578119365,0.0422100954121669,-0.025096776247278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.99224906335571,0.45804252941249,0.0419591273314341,-0.0250841457770423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.0022515650947,0.458460971042808,0.0417082897910733,-0.0250706747929517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.0122540668337,0.458876904358087,0.0414575911955597,-0.025056363854006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.02225656857269,0.459290330790133,0.0412070399435977,-0.0250412135552492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.03225907031169,0.459701251854727,0.0409566444277595,-0.0250252245278974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.04226157205068,0.460109669151568,0.0407064130341197,-0.0250083974394595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.05226407378967,0.460515584364201,0.0404563541418966,-0.0249907329938643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.06226657552867,0.460918999259948,0.040206476123084,-0.0249722319315844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.07226907726766,0.461319915689833,0.0399567873420854,-0.0249528950297599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.08227157900666,0.461718335588508,0.039707296155347,-0.0249327231023248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.09227408074565,0.462114260974169,0.0394580109109898,-0.0249117170001287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.10227658248465,0.462507693948469,0.0392089399484387,-0.0248898776110639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.11227908422364,0.462898636696433,0.0389600915980512,-0.0248672058601882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.12228158596263,0.463287091486362,0.038711474180747,-0.0248437027098512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.13228408770163,0.463673060669738,0.0384630960076302,-0.0248193691598162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.14228658944062,0.464056546681127,0.0382149653796201,-0.0247942062473873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.15228909117961,0.464437552038068,0.0379670905870703,-0.0247682150475328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.16229159291861,0.464816079340974,0.0377194799093941,-0.0247413966730091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1722940946576,0.465192131273015,0.0374721416146827,-0.0247137522744863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1822965963966,0.465565710600004,0.0372250839593315,-0.0246852830406722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.19229909813559,0.465936820170278,0.0369783151876519,-0.0246559901984367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.20230159987459,0.466305462914577,0.0367318435314923,-0.0246258750129368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.21230410161358,0.466671641845915,0.0364856772098573,-0.0245949387877399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.22230660335257,0.467035360059454,0.0362398244285164,-0.0245631828649504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.23230910509157,0.467396620732361,0.0359942933796229,-0.0245306086253324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.24231160683056,0.467755427123681,0.0357490922413258,-0.0244972174884349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.25231410856956,0.468111782574182,0.0355042291773796,-0.024463010912716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.26231661030855,0.468465690506225,0.0352597123367556,-0.0244279903956676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.27231911204754,0.468817154423599,0.0350155498532513,-0.0243921574739406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.28232161378654,0.469166177911378,0.0347717498450973,-0.0243555137234681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.29232411552553,0.469512764635757,0.0345283204145622,-0.0243180607595905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.30232661726453,0.46985691834389,0.0342852696475629,-0.0242798002371809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.31232911900352,0.470198642863733,0.0340426056132626,-0.0242407338507674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.32233162074252,0.470537942103864,0.033800336363677,-0.0242008633346605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.33233412248151,0.470874820053313,0.0335584699332739,-0.024160190463075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3423366242205,0.471209280781392,0.033317014338577,-0.024118717050256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3523391259595,0.471541328437497,0.0330759775777592,-0.0240764449506035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.36234162769849,0.471870967250942,0.0328353676302454,-0.024033376058795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.37234412943748,0.472198201530752,0.0325951924563063,-0.023989512309913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.38234663117648,0.472523035665481,0.0323554599966546,-0.0239448556795671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.39234913291547,0.472845474123011,0.0321161781720382,-0.02389940818402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.40235163465447,0.473165521450348,0.0318773548828336,-0.0238531718803105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.41235413639346,0.47348318227342,0.0316389980086393,-0.0238061488663793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.42235663813246,0.473798461296861,0.0314011154078609,-0.0237583412811937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.43235913987145,0.474111363303805,0.0311637149173052,-0.0237097513048698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.44236164161044,0.474421893155663,0.0309268043517658,-0.0236603811588013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.45236414334944,0.474730055791901,0.0306903915036093,-0.0236102331057787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.46236664508843,0.475035856229813,0.0304544841423621,-0.0235593094501181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.47236914682743,0.475339299564297,0.030219090014293,-0.0235076125377842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.48237164856642,0.475640390967608,0.0299842168419952,-0.0234551447565137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.49237415030542,0.47593913568913,0.0297498723239713,-0.0234019085359418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.50237665204441,0.476235539055131,0.0295160641342111,-0.0233479063477257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.5123791537834,0.476529606468505,0.0292827999217696,-0.0232931407056683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.5223816555224,0.476821343408543,0.0290500873103463,-0.023237614165845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.53238415726139,0.47711075543065,0.0288179338978627,-0.0231813293267253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.54238665900039,0.477397848166109,0.0285863472560367,-0.0231242888293002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.55238916073938,0.477682627321799,0.0283553349299544,-0.0230664953572041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.56239166247837,0.477965098679936,0.0281249044376485,-0.0230079516368413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.57239416421737,0.4782452680978,0.0278950632696632,-0.0229486604375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.58239666595636,0.478523141507455,0.0276658188886287,-0.0228886245715241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.59239916769536,0.478798724915467,0.0274371787288304,-0.0228278468943447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.60240166943435,0.479072024402621,0.0272091501957753,-0.0227663303046954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.61240417117335,0.47934304612363,0.0269817406657567,-0.0227040777446947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.62240667291234,0.479611796306839,0.0267549574854266,-0.0226410921999757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.63240917465133,0.479878281253931,0.02652880797135,-0.0225773766998128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.64241167639033,0.480142507339619,0.0263032994095752,-0.0225129343172452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.65241417812932,0.480404481011338,0.0260784390551934,-0.0224477681692018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.66241667986831,0.480664208788938,0.0258542341318979,-0.0223818814166266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.67241918160731,0.480921697264366,0.0256306918315453,-0.0223152772646011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.6824216833463,0.481176953101343,0.0254078193137084,-0.0222479589624708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.6924241850853,0.481429983035039,0.0251856237052416,-0.0221799298039686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.70242668682429,0.481680793871746,0.0249641120998275,-0.0221111931273407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.71242918856328,0.481929392488543,0.0247432915575362,-0.0220417523154677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.72243169030228,0.482175785832961,0.0245231691043767,-0.021971610795994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.73243419204127,0.48241998092263,0.0243037517318488,-0.0219007720414488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.74243669378027,0.482661984844938,0.0240850463964918,-0.0218292395693713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.75243919551926,0.48290180475669,0.0238670600194379,-0.0217570169424359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.76244169725826,0.483139447883725,0.0236497994859557,-0.021684107768576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.77244419899725,0.483374921520583,0.0234332716449965,-0.0216105157011093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.78244670073624,0.483608233030121,0.0232174833087475,-0.0215362444388614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.79244920247524,0.48383938984315,0.0230024412521648,-0.0214612977262907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.80245170421423,0.484068399458061,0.022788152212523,-0.0213856793536135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.81245420595323,0.484295269440443,0.0225746228889582,-0.021309393156928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.82245670769222,0.484520007422701,0.0223618599420037,-0.0212324430183378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.83245920943122,0.484742621103667,0.0221498699931313,-0.0211548328660787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.84246171117021,0.484963118248204,0.0219386596242907,-0.0210765666746409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8524642129092,0.48518150668682,0.0217282353774446,-0.0209976484648939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8624667146482,0.485397794315246,0.0215186037541037,-0.020918082304214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.87246921638719,0.485611989094046,0.0213097712148608,-0.0208378723066047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.88247171812618,0.485824099048202,0.0211017441789281,-0.0207570226328227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.89247421986518,0.486034132266687,0.0208945290236625,-0.0206755374905033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.90247672160417,0.486242096902064,0.020688132084099,-0.0205934211342843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.91247922334317,0.486448001170036,0.0204825596524821,-0.0205106778659303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.92248172508216,0.486651853349037,0.0202778179777911,-0.0204273120344574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.93248422682116,0.486853661779786,0.0200739132652638,-0.0203433280362578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.94248672856015,0.487053434864844,0.0198708516759307,-0.0202587303152232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.95248923029915,0.487251181068184,0.0196686393261331,-0.0201735233628727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.96249173203814,0.487446908914726,0.0194672822870433,-0.0200877117184718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.97249423377713,0.487640626989888,0.0192667865841951,-0.0200012999691628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.98249673551613,0.487832343939131,0.0190671581969972,-0.0199142927500847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.99249923725512,0.488022068467495,0.0188684030582544,-0.0198266947445001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0025017389941,0.488209809339121,0.0186705270536868,-0.0197385106839198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0125042407331,0.488395575376792,0.0184735360214461,-0.0196497453482263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0225067424721,0.488579375461437,0.0182774357516295,-0.0195604035657975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0325092442111,0.488761218531672,0.0180822319857954,-0.0194704902136342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0425117459501,0.488941113583282,0.0178879304164788,-0.0193800102174816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0525142476891,0.489119069668762,0.0176945366866966,-0.0192889685519554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0625167494281,0.489295095896786,0.0175020563894651,-0.0191973702406664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0725192511671,0.489469201431728,0.017310495067306,-0.0191052203563438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0825217529061,0.489641395493144,0.0171198582117543,-0.0190125240209601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0925242546451,0.489811687355265,0.0169301512628646,-0.0189192864058571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1025267563841,0.489980086346476,0.0167413796087189,-0.0188255127318681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1125292581231,0.490146601848789,0.0165535485849319,-0.018731208269445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.122531759862,0.490311243297327,0.0163666634741463,-0.0186363783387797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.132534261601,0.490474020179785,0.0161807295055471,-0.0185410283099316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.14253676334,0.490634942035891,0.01599575185435,-0.01844516360295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.152539265079,0.490794018456866,0.0158117356413074,-0.0183487896879999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.162541766818,0.490951259084882,0.0156286859322087,-0.0182519120854856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.172544268557,0.491106673612493,0.0154466077373681,-0.0181545363661759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.182546770296,0.491260271782105,0.0152655060111296,-0.0180566681513284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.192549272035,0.491412063385387,0.0150853856513563,-0.0179583131128128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.202551773774,0.491562058262714,0.0149062514989264,-0.0178594769732392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.212554275513,0.491710266302602,0.0147281083372201,-0.0177601655060772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.222556777252,0.491856697441114,0.0145509608916154,-0.0176603845357851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.232559278991,0.492001361661296,0.0143748138289761,-0.0175601399379308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.24256178073,0.492144268992573,0.0141996717571401,-0.0174594376393193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.252564282469,0.492285429510164,0.0140255392244024,-0.0173582836181148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.262566784208,0.492424853334481,0.013852420719008,-0.0172566839039685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.272569285947,0.492562550630531,0.0136803206686297,-0.0171546445781382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.282571787686,0.492698531607303,0.0135092434398541,-0.0170521717736166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2925742894249,0.49283280651715,0.0133391933376658,-0.0169492716752558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3025767911639,0.49296538565518,0.0131701746049225,-0.0168459505198886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3125792929029,0.49309627935863,0.0130021914218373,-0.0167422145964582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3225817946419,0.493225498006227,0.0128352479054601,-0.0166380702461359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3325842963809,0.493353052017565,0.0126693481091493,-0.0165335238624525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3425867981199,0.493478951852459,0.0125044960220484,-0.016428581891418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3525892998589,0.493603208010305,0.0123406955685653,-0.0163232508316484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3625918015979,0.493725831029426,0.0121779506078391,-0.0162175372344901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3725943033369,0.493846831486415,0.012016264933216,-0.0161114477041426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3825968050759,0.493966219995477,0.0118556422717165,-0.0160049888977856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3925993068149,0.494084007207769,0.0116960862835103,-0.0158981675257013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4026018085539,0.494200203810712,0.0115376005613814,-0.0157909903514005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4126043102929,0.494314820527332,0.0113801886301905,-0.0156834641917464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4226068120319,0.49442786811557,0.0112238539463528,-0.0155755959170791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4326093137709,0.49453935736759,0.0110685998972875,-0.0154673924513396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4426118155099,0.4946492991091,0.0109144298008919,-0.0153588607721954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4526143172488,0.494757704198634,0.0107613469050018,-0.0152500079111652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4626168189878,0.49486458352687,0.0106093543868458,-0.0151408409537412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4726193207268,0.494969948015908,0.010458455352513,-0.0150313670395158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4826218224658,0.495073808618554,0.0103086528364072,-0.0149215933623065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4926243242048,0.495176176317613,0.0101599498007041,-0.0148115271702776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5026268259438,0.495277062125148,0.0100123491348034,-0.0147011757660671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5126293276828,0.495376477081762,0.0098658536547929,-0.0145905465069112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5226318294218,0.495474432255852,0.00972046610289513,-0.0144796468047672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5326343311608,0.495570938742878,0.00957618914691715,-0.0143684841264397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5426368328998,0.495666007664606,0.00943302537970555,-0.0142570659937041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5526393346388,0.495759650168366,0.00929097731859842,-0.0141453999834312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5626418363778,0.495851877426277,0.00915004740486507,-0.014033493727712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5726443381168,0.495942700634507,0.00901023800315962,-0.0139213549139826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5826468398558,0.496032131012478,0.00887155140096937,-0.0138089912851481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5926493415948,0.496120179802115,0.00873398980804916,-0.0136964106397062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6026518433338,0.49620685826705,0.00859755535587434,-0.0135836208318734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6126543450728,0.49629217769184,0.00846225009707927,-0.0134706297717105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6226568468118,0.496376149381183,0.00832807600489556,-0.0133574454252419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6326593485507,0.496458784659103,0.00819503497259728,-0.0132440758145875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6426618502897,0.496540094868175,0.00806312881293624,-0.0131305290180807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6526643520287,0.49662009136869,0.00793235925757536,-0.0130168131703965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6626668537677,0.496698785537851,0.00780272795653077,-0.012902936462675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6726693555067,0.496776188768963,0.00767423647760433,-0.0127889071426474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6826718572457,0.496852312470595,0.00754688630581535,-0.0126747335147563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6926743589847,0.49692716806575,0.00742067884283434,-0.0125604239402847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.7026768607237,0.49700076699104,0.0072956154064111,-0.0124459868374804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.7126793624627,0.497073120695827,0.00717169722981186,-0.0123314306816751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.7226818642017,0.497144240641391,0.00704892546123641,-0.0122167640054162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
